"symbol","date","open","high","low","close","adjclose","volume"
"URI","12/31/2013",77.37,78.14,77.21,77.95,77.95,1380700
"URI","12/30/2013",77.37,77.5,76.71,76.99,76.99,996800
"URI","12/27/2013",78.23,78.23,77.06,77.24,77.24,697100
"URI","12/26/2013",77.2,78.37,77.2,77.87,77.87,904700
"URI","12/24/2013",77.48,77.85,76.65,76.81,76.81,620800
"URI","12/23/2013",77.74,78.05,76.91,77.1,77.1,1245500
"URI","12/20/2013",74.32,77.48,74.17,77.35,77.35,1983400
"URI","12/19/2013",75.64,76.49,74.81,74.87,74.87,1297800
"URI","12/18/2013",75.54,75.75,73.15,75.72,75.72,2147800
"URI","12/17/2013",73.33,74.75,73.03,74.1,74.1,1475700
"URI","12/16/2013",72.86,73.77,72.8,73.32,73.32,1412700
"URI","12/13/2013",70.62,72.33,70.59,71.99,71.99,1213600
"URI","12/12/2013",69.83,71.04,69.51,70.59,70.59,1061900
"URI","12/11/2013",71.92,72.25,69.81,69.98,69.98,1434400
"URI","12/10/2013",71.69,72.97,71.14,71.72,71.72,1945600
"URI","12/09/2013",69.91,71.88,69.75,70.99,70.99,1874400
"URI","12/06/2013",69.3,70.95,69.3,69.97,69.97,1216100
"URI","12/05/2013",68.02,69.18,68.02,68.85,68.85,860400
"URI","12/04/2013",68.3,69,67.79,68.51,68.51,991600
"URI","12/03/2013",69.41,69.89,68.5,68.78,68.78,1005600
"URI","12/02/2013",69.05,70.86,68.81,69.97,69.97,1310200
"URI","11/29/2013",68.95,69.38,68.31,68.73,68.73,298200
"URI","11/27/2013",68.84,69.25,68.3,68.89,68.89,840600
"URI","11/26/2013",68.65,69.31,68.1,69.04,69.04,746600
"URI","11/25/2013",69.09,69.35,68.08,68.76,68.76,787300
"URI","11/22/2013",67.2,69.4,67.07,68.84,68.84,1578300
"URI","11/21/2013",67.08,67.55,66.25,67.18,67.18,1094300
"URI","11/20/2013",67.39,67.85,65.84,66.17,66.17,1386300
"URI","11/19/2013",67.69,68.58,67.05,67.19,67.19,1125100
"URI","11/18/2013",68.63,69.41,67.32,67.64,67.64,1724100
"URI","11/15/2013",67.72,68.75,67.08,68.59,68.59,1298300
"URI","11/14/2013",66.25,67.59,65.53,67.38,67.38,1409400
"URI","11/13/2013",64.71,66.24,64.4,66.08,66.08,793300
"URI","11/12/2013",64.55,65.25,64.07,65.19,65.19,928200
"URI","11/11/2013",63.76,65.08,63.35,64.73,64.73,1193000
"URI","11/08/2013",62.3,63.74,62.13,63.49,63.49,1492200
"URI","11/07/2013",66.2,66.36,62.01,62.11,62.11,3990100
"URI","11/06/2013",66.69,66.81,65.79,66.3,66.3,1260000
"URI","11/05/2013",65.7,66.8,65.38,66.1,66.1,1185900
"URI","11/04/2013",64.54,66.41,64.49,65.97,65.97,1133900
"URI","11/01/2013",64.82,65.33,63.83,64.43,64.43,1074100
"URI","10/31/2013",64.35,65.46,64.03,64.59,64.59,1145800
"URI","10/30/2013",65.77,65.91,63.63,64.27,64.27,1881900
"URI","10/29/2013",65.95,66.07,64.94,65.87,65.87,1399500
"URI","10/28/2013",65.32,66.1,65.04,65.79,65.79,1143300
"URI","10/25/2013",65.48,65.64,63.79,65.35,65.35,949500
"URI","10/24/2013",64.78,65.81,64.11,65.12,65.12,1064900
"URI","10/23/2013",64.21,65.15,64.03,64.93,64.93,826000
"URI","10/22/2013",64.79,65.28,63.95,64.69,64.69,1106900
"URI","10/21/2013",65.29,65.58,63.93,64.38,64.38,1823600
"URI","10/18/2013",62.98,65.36,62.62,64.89,64.89,3236200
"URI","10/17/2013",59.77,62.9,57.8,61.94,61.94,5496200
"URI","10/16/2013",58.12,61.43,56.55,59.79,59.79,6234300
"URI","10/15/2013",57.69,58.13,56.76,57.38,57.38,1362300
"URI","10/14/2013",57.33,58.11,57.19,57.88,57.88,1351900
"URI","10/11/2013",57.85,58.35,57.32,57.73,57.73,1470500
"URI","10/10/2013",57.09,58.34,57.02,58.1,58.1,1384800
"URI","10/09/2013",56.45,56.78,55.05,55.98,55.98,1799900
"URI","10/08/2013",58.35,58.86,56.48,56.51,56.51,2146700
"URI","10/07/2013",59.81,59.9,58.35,58.37,58.37,1819600
"URI","10/04/2013",59.79,60.93,59.67,60.7,60.7,999800
"URI","10/03/2013",60.33,60.87,58.9,59.92,59.92,1442000
"URI","10/02/2013",58.77,60.53,58.69,60.41,60.41,1330300
"URI","10/01/2013",58.4,60.38,58.25,59.32,59.32,2643300
"URI","09/30/2013",56.63,58.75,56.25,58.29,58.29,1653500
"URI","09/27/2013",57.53,57.94,56.9,57.67,57.67,840200
"URI","09/26/2013",56.8,58.28,56.8,57.64,57.64,1280100
"URI","09/25/2013",56.86,57.53,56.01,56.79,56.79,781000
"URI","09/24/2013",56.5,57.24,56.02,56.61,56.61,1178700
"URI","09/23/2013",57.03,57.03,55.7,56.54,56.54,1214600
"URI","09/20/2013",57.84,57.84,56.48,56.52,56.52,1950500
"URI","09/19/2013",58.46,59.19,57.77,57.79,57.79,1135200
"URI","09/18/2013",56.37,58.15,56.33,58.09,58.09,1923500
"URI","09/17/2013",55.11,56.92,54.65,56.5,56.5,1619400
"URI","09/16/2013",56.89,56.91,54.68,55.01,55.01,2064600
"URI","09/13/2013",56.07,57.33,55.87,56.07,56.07,1788700
"URI","09/12/2013",55.37,56.48,55,55.87,55.87,2256700
"URI","09/11/2013",57.18,57.18,52.39,55.34,55.34,8496000
"URI","09/10/2013",58.72,58.8,57.41,57.67,57.67,1548500
"URI","09/09/2013",57.06,58.59,57.04,58.25,58.25,834700
"URI","09/06/2013",57.75,57.9,55.79,56.81,56.81,1480400
"URI","09/05/2013",55.59,57.56,55.53,56.95,56.95,1259200
"URI","09/04/2013",55.84,56.6,55.23,56.13,56.13,1148700
"URI","09/03/2013",55.79,56.76,54.91,55.65,55.65,1615100
"URI","08/30/2013",55.91,55.93,54.29,54.77,54.77,1075700
"URI","08/29/2013",54.93,56.53,54.93,55.9,55.9,961800
"URI","08/28/2013",54.33,55.72,53.86,55.09,55.09,1318000
"URI","08/27/2013",55.62,55.95,53.61,54.22,54.22,1462600
"URI","08/26/2013",56.29,57.35,55.99,56.56,56.56,484000
"URI","08/23/2013",56.9,57.15,55.68,56.29,56.29,775100
"URI","08/22/2013",56.24,57.15,56.16,56.85,56.85,531600
"URI","08/21/2013",55.76,57.1,55.76,56.14,56.14,1180900
"URI","08/20/2013",54.23,56.15,54.04,55.77,55.77,1239600
"URI","08/19/2013",53.98,54.88,53.79,54.01,54.01,1331800
"URI","08/16/2013",54.1,55.24,53.78,54.03,54.03,664500
"URI","08/15/2013",54.34,54.48,53.25,54.11,54.11,1038700
"URI","08/14/2013",55.7,56.03,54.98,55.01,55.01,946300
"URI","08/13/2013",55.98,56.04,55.08,55.73,55.73,589700
