"symbol","date","open","high","low","close","adjclose","volume"
"LRCX","12/31/2013",54.6,54.74,54.08,54.45,51.86317,727600
"LRCX","12/30/2013",54.06,54.74,54.06,54.44,51.85364,866000
"LRCX","12/27/2013",54.35,54.64,53.92,54.18,51.60599,1057200
"LRCX","12/26/2013",54.64,54.67,54.21,54.32,51.73934,712100
"LRCX","12/24/2013",54.38,54.63,54.15,54.4,51.81554,639400
"LRCX","12/23/2013",54.15,54.59,54.15,54.4,51.81554,1121500
"LRCX","12/20/2013",53.04,54.26,52.83,53.9,51.33929,2481500
"LRCX","12/19/2013",52.85,53.19,52.24,53.02,50.5011,1506800
"LRCX","12/18/2013",52.37,53.11,51.63,53.1,50.5773,1657500
"LRCX","12/17/2013",51.17,52.47,51.06,52.18,49.70101,1722500
"LRCX","12/16/2013",51.27,51.74,51.14,51.24,48.80566,832400
"LRCX","12/13/2013",51.01,51.44,50.75,51.07,48.64374,1105800
"LRCX","12/12/2013",51.09,51.23,50.71,50.81,48.3961,1520700
"LRCX","12/11/2013",51.53,51.83,51.14,51.25,48.81519,1180200
"LRCX","12/10/2013",51.51,51.9,51.11,51.59,49.13903,1096700
"LRCX","12/09/2013",51.42,51.91,51.12,51.66,49.20572,1844600
"LRCX","12/06/2013",51.35,51.66,50.89,51.16,48.72947,1565900
"LRCX","12/05/2013",51.36,51.49,50.73,50.85,48.43419,1505000
"LRCX","12/04/2013",52.42,52.74,50.95,51.25,48.81519,3475000
"LRCX","12/03/2013",51.51,52.85,51.27,52.78,50.2725,2457000
"LRCX","12/02/2013",51.98,52.03,51.38,51.49,49.0438,989700
"LRCX","11/29/2013",52.23,52.53,52.05,52.11,49.63433,337300
"LRCX","11/27/2013",52.52,52.54,51.81,52.21,49.72958,1371700
"LRCX","11/26/2013",52,52.72,51.77,52.52,50.02485,1739200
"LRCX","11/25/2013",51.8,52.01,51.14,51.89,49.42478,1647800
"LRCX","11/22/2013",50.86,51.94,50.85,51.58,49.12951,1935800
"LRCX","11/21/2013",49.8,51.28,49.79,50.85,48.43419,2893500
"LRCX","11/20/2013",50.52,50.66,49.54,49.75,47.38645,2009500
"LRCX","11/19/2013",51.87,51.94,50,50.22,47.83413,3134600
"LRCX","11/18/2013",52.79,52.83,51.33,51.52,49.07236,1733800
"LRCX","11/15/2013",52.53,52.68,51.68,52.61,50.11057,1640500
"LRCX","11/14/2013",52.21,52.8,52.21,52.31,49.82483,1498800
"LRCX","11/13/2013",52.11,52.58,51.85,52.35,49.86293,1652600
"LRCX","11/12/2013",52.66,52.8,52.1,52.37,49.88198,1170700
"LRCX","11/11/2013",52.33,52.85,52,52.72,50.21534,1256600
"LRCX","11/08/2013",52.44,53.05,52.1,52.85,50.33918,1811200
"LRCX","11/07/2013",53.94,54.08,51.99,52.09,49.61528,3196100
"LRCX","11/06/2013",54.32,54.5,53.47,54.08,51.51075,1149600
"LRCX","11/05/2013",53.59,54.38,53.19,54.15,51.57741,1594200
"LRCX","11/04/2013",53.26,53.9,52.88,53.76,51.20594,1613700
"LRCX","11/01/2013",54.42,54.43,53.06,53.62,51.07259,1620900
"LRCX","10/31/2013",54.15,54.63,53.89,54.27,51.69172,1955500
"LRCX","10/30/2013",55.03,55.1,53.94,54.34,51.75839,1507700
"LRCX","10/29/2013",54.43,55.13,54.12,54.94,52.32988,2896900
"LRCX","10/28/2013",54.53,54.68,53.72,54.08,51.51075,1931700
