"symbol","date","open","high","low","close","adjclose","volume"
"SLG","12/31/2013",92.31,93.16,92.01,92.38,84.18951,611100
"SLG","12/30/2013",92.14,92.62,91.72,92.08,83.91609,379700
"SLG","12/27/2013",91.89,92.18,91.01,92.05,83.88876,269400
"SLG","12/27/2013",0,0,0,0,0,0
"SLG","12/26/2013",92.66,93.19,92.03,92.4,83.75208,252900
"SLG","12/24/2013",92.78,93.57,92.49,92.66,83.98774,178200
"SLG","12/23/2013",92.3,93.42,92.01,92.81,84.1237,542400
"SLG","12/20/2013",91.85,92.57,91.25,91.9,83.29886,1421600
"SLG","12/19/2013",92.2,93.14,91.5,92.55,83.88802,922800
"SLG","12/18/2013",90.64,92.4,89.56,92.35,83.70673,1080600
"SLG","12/17/2013",89.6,90.61,89.05,90.17,81.73079,861000
"SLG","12/16/2013",89.62,90.73,89.5,89.53,81.15066,1005800
"SLG","12/13/2013",90.43,91.58,89.5,89.76,81.35915,545100
"SLG","12/12/2013",90.22,91.26,89.23,90.1,81.66731,782500
"SLG","12/11/2013",92.84,93.14,89.99,90.15,81.71265,832900
"SLG","12/10/2013",93.83,94.44,92.26,92.48,83.82457,936500
"SLG","12/09/2013",94.24,94.6,93.23,93.49,84.74003,901500
"SLG","12/06/2013",91.27,94.42,91.27,94.24,85.41984,878500
"SLG","12/05/2013",90.65,92.5,89.78,92.42,83.77019,856700
"SLG","12/04/2013",90.21,92.14,89.93,91.5,82.9363,554800
"SLG","12/03/2013",90.27,91.44,90.22,91.07,82.54655,516000
"SLG","12/02/2013",90.47,92.06,89.84,90.53,82.05708,536300
"SLG","11/29/2013",92,92,90.45,90.47,82.00269,260500
"SLG","11/27/2013",90.97,91.9,90.58,91.68,83.09946,318200
"SLG","11/26/2013",91.52,91.72,90.66,90.96,82.44683,653700
"SLG","11/25/2013",91.91,92.11,91.25,91.58,83.0088,440300
"SLG","11/22/2013",91.08,91.77,90.45,91.71,83.12663,510900
"SLG","11/21/2013",91,91.4,90.06,91.04,82.51934,324900
"SLG","11/20/2013",91.31,92.42,89.76,90.41,81.94833,505100
"SLG","11/19/2013",91.6,91.98,90.73,91.2,82.66438,456100
"SLG","11/18/2013",92.7,93,91.8,91.97,83.3623,452700
"SLG","11/15/2013",91.84,92.74,91.4,92.7,84.02399,619900
"SLG","11/14/2013",91.68,92.64,91.56,92.12,83.49827,432400
"SLG","11/13/2013",90.5,91.4,89.94,91.39,82.8366,553800
"SLG","11/12/2013",91.46,91.74,89.87,90.89,82.3834,763800
"SLG","11/11/2013",91.55,92.01,90.86,91.86,83.26261,525100
"SLG","11/08/2013",91.09,91.59,89.54,91.3,82.75502,621600
"SLG","11/07/2013",93.04,93.34,91.34,91.43,82.87284,807400
"SLG","11/06/2013",93.92,94.32,92.85,92.92,84.22338,627100
"SLG","11/05/2013",94.86,95.22,93.68,93.74,84.96665,580800
"SLG","11/04/2013",95.76,96.14,94.71,95.34,86.41691,524700
"SLG","11/01/2013",95.04,95.8,94.38,95.67,86.71601,669900
"SLG","10/31/2013",95.35,95.52,94.14,94.57,85.71897,862500
"SLG","10/30/2013",95.79,95.79,94.52,95.24,86.32626,943300
"SLG","10/29/2013",96.07,96.32,95.06,95.35,86.42596,2701900
"SLG","10/28/2013",98.14,98.25,96.58,98.15,88.96392,641200
"SLG","10/25/2013",97.16,98.18,96.54,98.09,88.90951,459500
"SLG","10/24/2013",95.48,97.11,94.6,96.6,87.55895,664000
"SLG","10/23/2013",94.81,95.44,94.06,95.33,86.40783,614100
"SLG","10/22/2013",94.25,95.45,92.86,95.02,86.12685,493800
"SLG","10/21/2013",94.5,94.68,93.71,94.12,85.31109,494500
"SLG","10/18/2013",94.53,94.99,93.78,94.71,85.84586,596500
"SLG","10/17/2013",93,94.79,92.76,94.67,85.80963,502000
"SLG","10/16/2013",92.79,93.7,90.65,93.42,84.6766,625900
"SLG","10/15/2013",91.52,92.96,91.42,92.33,83.68862,655200
"SLG","10/14/2013",91.77,92.4,91.31,92.01,83.39857,653700
"SLG","10/11/2013",89.62,92.27,89.07,92.27,83.63422,796400
"SLG","10/10/2013",89.02,90.04,88.69,89.99,81.56762,641500
"SLG","10/09/2013",87.95,88.83,87.73,88.08,79.83637,622400
"SLG","10/08/2013",88.6,88.74,87.49,87.63,79.42849,605000
"SLG","10/07/2013",88.15,88.81,87.71,88.5,80.21707,518500
"SLG","10/04/2013",88.4,89.45,88.08,88.84,80.52525,439600
"SLG","10/03/2013",89.65,89.98,87.97,88.39,80.11738,828500
"SLG","10/02/2013",89.6,90.19,88.78,90.13,81.69453,820600
"SLG","10/01/2013",88.95,91.51,88.63,90.2,81.75797,1346200
"SLG","09/30/2013",87.92,89.02,87.92,88.84,80.52525,607200
"SLG","09/27/2013",88.22,88.87,87.93,88.59,80.29865,334900
"SLG","09/26/2013",88.59,89.09,88.01,88.84,80.52525,528800
"SLG","09/26/2013",0,0,0,0,0,0
"SLG","09/25/2013",88.95,89.41,87.91,88.69,80.09016,932500
"SLG","09/24/2013",90.63,90.79,88.78,88.95,80.32497,703600
"SLG","09/23/2013",91.22,91.92,90.4,90.43,81.66146,695700
"SLG","09/20/2013",93.1,93.48,91.32,91.32,82.46517,885600
"SLG","09/19/2013",93.59,94.74,92.69,92.83,83.82874,751900
"SLG","09/18/2013",90.73,93.44,89.89,93.22,84.18092,683200
"SLG","09/17/2013",90.95,91.85,89.91,90.45,81.67952,469000
"SLG","09/16/2013",91.48,92.42,90.27,90.82,82.01364,600500
"SLG","09/13/2013",89.43,90.26,88.95,90.21,81.46278,521700
"SLG","09/12/2013",90.81,91.2,88.98,89.22,80.56878,611600
"SLG","09/11/2013",89.67,90.82,89.53,90.82,82.01364,515800
"SLG","09/10/2013",89.41,90.35,88.78,89.92,81.20089,739200
"SLG","09/09/2013",87.32,89.35,86.28,89.29,80.63199,531700
"SLG","09/06/2013",86.26,87.11,85.51,86.81,78.39247,608300
"SLG","09/05/2013",86.2,86.8,85.36,85.58,77.28175,357300
"SLG","09/04/2013",86.07,86.7,85.4,86.34,77.96804,531700
"SLG","09/03/2013",88.09,88.09,84.89,86.01,77.67004,1077200
"SLG","08/30/2013",87.78,88.16,86.81,87.19,78.73562,692900
"SLG","08/29/2013",87.19,87.62,86.67,87.58,79.08781,467100
"SLG","08/28/2013",87.77,87.81,86.9,87.38,78.90719,457900
"SLG","08/27/2013",86.84,87.99,86.65,87.6,79.10588,690400
"SLG","08/26/2013",87.95,88.21,87.3,87.77,79.25939,500900
"SLG","08/23/2013",87.47,88.03,86.79,87.95,79.42193,857900
