"symbol","date","open","high","low","close","adjclose","volume"
"LNT","12/31/2013",25.9,25.91,25.72,25.8,21.5651,769200
"LNT","12/30/2013",25.815,25.965,25.735,25.8,21.5651,583200
"LNT","12/27/2013",25.785,25.91,25.55,25.81,21.57346,498400
"LNT","12/26/2013",25.945,25.965,25.215,25.725,21.50242,535800
"LNT","12/24/2013",25.705,25.91,25.665,25.875,21.62779,475000
"LNT","12/23/2013",26.135,26.135,25.77,25.79,21.55675,857800
"LNT","12/20/2013",25.635,25.985,25.625,25.885,21.63615,1901200
"LNT","12/19/2013",25.81,25.81,25.4,25.63,21.42301,1324400
"LNT","12/18/2013",25.785,25.95,25.29,25.925,21.66958,1177800
"LNT","12/17/2013",25.705,25.725,25.535,25.715,21.49406,845400
"LNT","12/16/2013",25.555,25.905,25.46,25.665,21.45226,1051800
"LNT","12/13/2013",25.555,25.665,25.415,25.505,21.31852,510200
"LNT","12/12/2013",25.16,25.625,25.16,25.53,21.33942,1009800
"LNT","12/11/2013",25.58,25.595,25.22,25.25,21.10538,1514800
"LNT","12/10/2013",26.055,26.165,25.635,25.64,21.43137,1130800
"LNT","12/09/2013",26.26,26.355,26.02,26.12,21.83257,730400
"LNT","12/06/2013",26.005,26.36,25.935,26.275,21.96213,491400
"LNT","12/05/2013",26,26,25.795,25.91,21.65705,582200
"LNT","12/04/2013",25.78,26.125,25.72,26.005,21.73646,909200
"LNT","12/03/2013",25.835,26.05,25.7,25.91,21.65705,926200
"LNT","12/02/2013",25.81,26.105,25.565,25.875,21.62779,1192200
"LNT","11/29/2013",25.79,25.9,25.7,25.75,21.52331,367400
"LNT","11/27/2013",25.895,25.895,25.655,25.805,21.56928,914600
"LNT","11/26/2013",26.18,26.18,25.715,25.85,21.6069,1160200
"LNT","11/25/2013",26.375,26.38,26.07,26.12,21.83257,626800
"LNT","11/22/2013",26.3,26.41,26.205,26.31,21.99139,738800
"LNT","11/21/2013",26.34,26.43,26.225,26.34,22.01647,889200
"LNT","11/20/2013",26.625,26.675,26.255,26.285,21.9705,775400
"LNT","11/19/2013",26.58,26.765,26.485,26.555,22.19618,1214200
"LNT","11/18/2013",26.845,26.845,26.58,26.64,22.26722,897800
"LNT","11/15/2013",26.72,26.83,26.415,26.795,22.39678,1411600
"LNT","11/14/2013",26.425,26.75,26.345,26.72,22.33409,1268200
"LNT","11/13/2013",26.02,26.32,25.75,26.32,21.99975,1621200
"LNT","11/12/2013",26.4,26.485,26.07,26.215,21.91199,921000
"LNT","11/11/2013",26.43,26.6,26.19,26.46,22.11677,980800
"LNT","11/08/2013",25.965,26.435,25.515,26.435,22.09587,1360400
"LNT","11/07/2013",26.125,26.74,26,26.03,21.75735,1616000
"LNT","11/06/2013",26.145,26.35,26.02,26.205,21.90363,1048200
"LNT","11/05/2013",26.125,26.415,25.995,25.995,21.7281,1020000
"LNT","11/04/2013",26.38,26.38,26.03,26.26,21.9496,1070600
"LNT","11/01/2013",26.16,26.36,26.08,26.27,21.95796,808200
"LNT","10/31/2013",26.115,26.23,25.655,26.11,21.82422,1554200
"LNT","10/30/2013",26.31,26.465,26.07,26.11,21.82422,1113400
"LNT","10/29/2013",26.235,26.34,26.085,26.28,21.96631,1201800
"LNT","10/29/2013",0,0,0,0,0,0
"LNT","10/28/2013",26.375,26.5,26.24,26.36,21.83676,1220600
"LNT","10/25/2013",25.99,26.38,25.845,26.38,21.85333,682000
"LNT","10/24/2013",26.105,26.23,25.915,25.995,21.53439,893000
"LNT","10/23/2013",25.955,26.19,25.945,26.025,21.55924,1304800
"LNT","10/22/2013",25.68,26.015,25.595,25.965,21.50953,984200
"LNT","10/21/2013",25.665,25.69,25.46,25.65,21.24859,753800
"LNT","10/18/2013",25.62,25.66,25.475,25.595,21.20303,703200
"LNT","10/17/2013",24.925,25.555,24.77,25.535,21.15333,937200
"LNT","10/16/2013",24.925,25.075,24.77,25.005,20.71427,1171400
"LNT","10/15/2013",25.235,25.235,24.785,24.85,20.58586,672800
"LNT","10/14/2013",25.36,25.445,24.945,25.235,20.9048,757400
"LNT","10/11/2013",25.33,25.49,25.26,25.44,21.07462,809200
"LNT","10/10/2013",24.955,25.33,24.73,25.325,20.97936,812400
"LNT","10/09/2013",24.765,25.105,24.595,24.78,20.52788,694200
"LNT","10/08/2013",24.42,24.83,24.42,24.68,20.44504,818800
"LNT","10/07/2013",24.56,24.745,24.415,24.47,20.27107,611600
"LNT","10/04/2013",24.715,24.775,24.585,24.66,20.42847,492200
"LNT","10/03/2013",24.915,24.915,24.555,24.7,20.46161,1384200
"LNT","10/02/2013",25.005,25.06,24.725,25.02,20.72669,958000
"LNT","10/01/2013",24.84,25.22,24.815,25.095,20.78882,1875800
"LNT","09/30/2013",24.725,24.865,24.65,24.775,20.52374,1097600
"LNT","09/27/2013",24.995,25.145,24.815,24.855,20.59001,504000
"LNT","09/26/2013",25.02,25.215,25.02,25.1,20.79297,765400
"LNT","09/25/2013",25.13,25.175,24.9,25.025,20.73084,822200
"LNT","09/24/2013",25.12,25.215,25.01,25.07,20.76812,1141200
"LNT","09/23/2013",24.685,25.225,24.525,25.13,20.81782,1138000
"LNT","09/20/2013",25.1,25.1,24.665,24.68,20.44504,1892000
"LNT","09/19/2013",25.16,25.31,24.96,25.02,20.72669,1530600
"LNT","09/18/2013",24.565,25.13,24.41,25.1,20.79297,1355600
"LNT","09/17/2013",24.52,24.655,24.435,24.51,20.30421,1679800
"LNT","09/16/2013",24.65,24.82,24.445,24.52,20.31249,1651200
"LNT","09/13/2013",24.34,24.53,24.315,24.43,20.23794,750400
"LNT","09/12/2013",24.49,24.605,24.3,24.315,20.14267,488000
"LNT","09/11/2013",24.48,24.535,24.25,24.425,20.23379,670600
"LNT","09/10/2013",24.495,24.51,24.34,24.47,20.27107,982000
"LNT","09/09/2013",24.28,24.435,24.085,24.36,20.17995,874600
"LNT","09/06/2013",24.33,24.485,24.16,24.17,20.02255,2203800
"LNT","09/05/2013",24.545,24.605,24.255,24.275,20.10953,1534000
"LNT","09/04/2013",24.475,24.68,24.28,24.505,20.30006,2890000
"LNT","09/03/2013",24.99,25.16,24.32,24.395,20.20894,2001400
"LNT","08/30/2013",25.07,25.16,24.745,24.805,20.54859,931800
"LNT","08/29/2013",25.225,25.245,25,25.045,20.7474,695800
"LNT","08/28/2013",25.12,25.33,24.995,25.245,20.91309,677000
"LNT","08/27/2013",24.915,25.26,24.895,25.095,20.78882,1130400
"LNT","08/26/2013",25.305,25.47,25.03,25.1,20.79297,820000
"LNT","08/23/2013",25.125,25.365,24.975,25.295,20.95451,583400
"LNT","08/22/2013",25.065,25.25,25.005,25.105,20.79711,772000
"LNT","08/21/2013",25.375,25.375,25.025,25.08,20.7764,882600
"LNT","08/20/2013",25.2,25.58,25.085,25.455,21.08705,735400
"LNT","08/19/2013",25.365,25.545,25.2,25.2,20.87581,541400
"LNT","08/16/2013",25.75,25.755,25.325,25.395,21.03735,693200
"LNT","08/15/2013",26,26,25.71,25.77,21.348,967600
"LNT","08/14/2013",26.225,26.29,26,26.125,21.64208,604800
"LNT","08/13/2013",26.375,26.41,26.185,26.285,21.77462,830200
"LNT","08/12/2013",26.35,26.46,26.195,26.455,21.91545,821400
"LNT","08/09/2013",26.56,26.625,26.4,26.46,21.9196,782000
"LNT","08/08/2013",26.52,26.62,26.305,26.525,21.97344,754600
"LNT","08/07/2013",26.34,26.595,26.34,26.45,21.91132,774400
"LNT","08/06/2013",26.595,26.74,26.44,26.465,21.92374,584200
"LNT","08/05/2013",26.695,26.705,26.34,26.62,22.05214,832000
"LNT","08/02/2013",26.555,26.865,26.295,26.77,22.1764,494000
"LNT","08/01/2013",26.67,26.975,26.59,26.87,22.25924,1474200
"LNT","07/31/2013",26.45,26.64,26.27,26.485,21.94031,1229600
"LNT","07/30/2013",26.43,26.67,26.38,26.41,21.87818,1438400
"LNT","07/29/2013",26.53,26.64,26.36,26.4,21.86989,1265000
"LNT","07/29/2013",0,0,0,0,0,0
"LNT","07/26/2013",26.645,26.855,26.595,26.82,22.02315,881400
"LNT","07/25/2013",26.575,26.805,26.455,26.765,21.97799,718200
