"symbol","date","open","high","low","close","adjclose","volume"
"IVZ","09/30/2013",31.71,32,31.59,31.9,27.41723,2806400
"IVZ","09/27/2013",31.98,32.14,31.78,32.09,27.58053,2493200
"IVZ","09/26/2013",32.02,32.24,31.92,32.23,27.70086,2188200
"IVZ","09/25/2013",32.2,32.37,32,32.06,27.55475,1547900
"IVZ","09/24/2013",32.47,32.53,32.17,32.2,27.67507,2284000
"IVZ","09/23/2013",32.4,32.59,32.16,32.48,27.91573,3585100
"IVZ","09/20/2013",32.7,32.89,32.51,32.63,28.04464,5100100
"IVZ","09/19/2013",32.81,33.02,32.56,32.63,28.04464,4705300
"IVZ","09/18/2013",31.66,32.73,31.49,32.55,27.97589,4833400
"IVZ","09/17/2013",31.65,31.83,31.49,31.67,27.21955,1709100
"IVZ","09/16/2013",31.67,31.83,31.35,31.61,27.16798,4129000
"IVZ","09/13/2013",31.03,31.54,30.77,31.06,26.69527,2391000
"IVZ","09/12/2013",31.24,31.46,30.97,31.05,26.68668,3397900
"IVZ","09/11/2013",31.33,31.53,31.1,31.23,26.84138,2149700
"IVZ","09/10/2013",31.2,31.67,31.2,31.37,26.96171,2855900
"IVZ","09/09/2013",30.6,30.98,30.6,30.83,26.49759,2927900
"IVZ","09/06/2013",30.85,31.02,30.09,30.45,26.17099,4876300
"IVZ","09/05/2013",31.11,31.34,30.72,30.76,26.43743,2862500
"IVZ","09/04/2013",30.58,31.23,30.5,30.99,26.63511,2957300
"IVZ","09/03/2013",30.92,31.18,30.32,30.59,26.29132,2517900
"IVZ","08/30/2013",30.92,30.96,30.23,30.36,26.09364,2417300
"IVZ","08/29/2013",30.37,31.11,30.3,30.86,26.52338,2322400
"IVZ","08/28/2013",30.24,30.71,30.14,30.49,26.20537,3253200
"IVZ","08/27/2013",30.73,30.8,30.23,30.32,26.05926,3433200
"IVZ","08/26/2013",31.58,31.73,31.21,31.23,26.84138,2260700
"IVZ","08/23/2013",31.64,31.76,31.45,31.57,27.1336,1516300
"IVZ","08/22/2013",31.16,31.73,31.16,31.6,27.15939,1760800
"IVZ","08/21/2013",31.29,31.48,30.79,31.09,26.72106,2756400
"IVZ","08/20/2013",31.2,31.57,30.93,31.46,27.03906,3570200
"IVZ","08/19/2013",31.7,31.89,31.2,31.2,26.8156,2760800
"IVZ","08/19/2013",0,0,0,0,0,0
"IVZ","08/16/2013",32.06,32.43,31.99,32.04,27.34417,3634600
"IVZ","08/15/2013",32.42,32.51,31.96,32.11,27.40392,2715800
"IVZ","08/14/2013",33.11,33.36,32.86,32.88,28.06106,2087100
"IVZ","08/13/2013",32.4,33.32,32.4,33.12,28.26589,4116300
"IVZ","08/12/2013",32.26,32.53,32.08,32.3,27.56607,3249600
"IVZ","08/09/2013",32.48,32.75,32.26,32.57,27.7965,2615500
"IVZ","08/08/2013",32.89,33,32.4,32.6,27.82209,2150300
"IVZ","08/07/2013",32.79,32.81,32.4,32.67,27.88184,2634000
"IVZ","08/06/2013",33.15,33.26,32.8,33.01,28.17201,2808200
"IVZ","08/05/2013",33.03,33.25,32.87,33.12,28.26589,1979400
"IVZ","08/02/2013",33.04,33.2,32.81,33.1,28.24881,3199500
"IVZ","08/01/2013",32.57,33.13,32.46,33.04,28.19761,5656400
"IVZ","07/31/2013",32.23,32.72,32,32.19,27.47219,6707800
"IVZ","07/30/2013",32.46,32.6,32.22,32.24,27.51486,4145400
"IVZ","07/29/2013",32.6,32.76,32.23,32.23,27.50633,2600300
"IVZ","07/26/2013",32.65,32.9,32.41,32.85,28.03546,2943100
"IVZ","07/25/2013",32.54,32.94,32.44,32.8,27.99278,2357100
"IVZ","07/24/2013",32.98,33.08,32.49,32.69,27.89891,3734800
"IVZ","07/23/2013",33.08,33.24,32.88,32.98,28.14641,3057200
"IVZ","07/22/2013",32.5,33.14,32.38,33,28.16347,3173800
"IVZ","07/19/2013",32.32,32.59,31.92,32.49,27.72823,4353400
"IVZ","07/18/2013",32.01,32.73,31.92,32.52,27.75382,4266400
"IVZ","07/17/2013",32.09,32.15,31.75,31.82,27.15642,2546500
"IVZ","07/16/2013",32.21,32.25,31.62,31.94,27.25882,3488600
"IVZ","07/15/2013",31.87,32.21,31.59,32.13,27.42098,3794300
"IVZ","07/12/2013",32.11,32.26,31.53,31.75,27.09668,6225700
"IVZ","07/11/2013",31.88,32.19,31.86,32.07,27.36978,4330300
"IVZ","07/10/2013",32.04,32.05,31.31,31.34,26.74676,5773800
"IVZ","07/09/2013",32.25,32.34,31.62,32.05,27.35271,3088600
"IVZ","07/08/2013",32.11,32.16,31.83,31.93,27.2503,2219100
"IVZ","07/05/2013",31.85,31.94,31.42,31.92,27.24176,1642400
"IVZ","07/03/2013",31.28,31.68,31.18,31.45,26.84064,1466500
"IVZ","07/02/2013",31.72,31.96,31.22,31.49,26.87478,3434100
"IVZ","07/01/2013",32.14,32.27,31.74,31.75,27.09668,3394700
"IVZ","06/28/2013",32.39,32.55,31.63,31.8,27.13934,5858400
"IVZ","06/27/2013",32.26,32.56,32.09,32.51,27.74529,3414700
"IVZ","06/26/2013",31.92,32.12,31.66,31.92,27.24176,4633400
"IVZ","06/25/2013",31.79,31.9,31.28,31.5,26.88332,6815400
"IVZ","06/24/2013",32.25,32.25,31.09,31.3,26.71263,5970400
"IVZ","06/21/2013",33.15,33.44,32.59,32.81,28.00132,6142900
"IVZ","06/20/2013",33.56,33.58,32.68,32.8,27.99278,3865600
"IVZ","06/19/2013",34.58,34.63,34.01,34.01,29.02544,3523500
"IVZ","06/18/2013",34.45,34.66,34.31,34.54,29.47777,2181100
"IVZ","06/17/2013",33.95,34.51,33.89,34.35,29.31562,2660500
"IVZ","06/14/2013",33.88,34.08,33.39,33.52,28.60726,3158800
"IVZ","06/13/2013",33.11,34.06,33,34.01,29.02544,2865300
"IVZ","06/12/2013",33.96,33.99,33.07,33.16,28.30002,2271800
"IVZ","06/11/2013",33.78,34.18,33.37,33.62,28.69261,3020900
"IVZ","06/10/2013",34.59,34.6,33.9,34.26,29.2388,3747500
"IVZ","06/07/2013",33.38,34.49,33.3,34.44,29.39243,5681300
"IVZ","06/06/2013",32.57,33.14,32.37,33.14,28.28295,4914000
"IVZ","06/05/2013",33.22,33.29,32.34,32.58,27.80503,4283500
"IVZ","06/04/2013",33.52,34.15,33.18,33.3,28.41951,5063600
"IVZ","06/03/2013",33.75,33.8,32.98,33.46,28.55605,4006500
"IVZ","05/31/2013",34.46,34.54,33.74,33.74,28.79502,4413700
"IVZ","05/30/2013",34.19,34.82,34.05,34.64,29.56312,3097700
"IVZ","05/29/2013",34.13,34.46,33.92,34.17,29.162,3910700
"IVZ","05/28/2013",34.24,34.66,34.1,34.49,29.43509,3978300
"IVZ","05/24/2013",33.31,33.64,33.13,33.56,28.6414,2477500
"IVZ","05/23/2013",33.56,33.65,33.15,33.54,28.62433,5157900
"IVZ","05/22/2013",34.48,35.02,33.88,34.04,29.05105,3215200
"IVZ","05/21/2013",34.61,34.8,34.38,34.44,29.39243,2810100
"IVZ","05/20/2013",34.55,34.95,34.5,34.6,29.52897,2650200
"IVZ","05/17/2013",34.51,34.65,34.31,34.59,29.52044,4662500
"IVZ","05/16/2013",34.62,34.88,34.24,34.3,29.27294,4118200
"IVZ","05/15/2013",34.03,34.63,33.86,34.6,29.52897,4578600
"IVZ","05/15/2013",0,0,0,0,0,0
"IVZ","05/14/2013",34.04,34.5,34,34.48,29.23454,3392100
"IVZ","05/13/2013",33.89,34.17,33.72,34.04,28.86147,3953400
"IVZ","05/10/2013",33.22,34.16,33.01,34.11,28.92083,10047300
"IVZ","05/09/2013",33.04,33.2,32.76,32.97,27.95426,2717300
"IVZ","05/08/2013",32.55,33.03,32.31,33,27.97969,3096700
"IVZ","05/07/2013",32.7,32.83,32.46,32.61,27.64902,3676500
"IVZ","05/06/2013",32.48,32.74,32.44,32.58,27.62359,3715200
"IVZ","05/03/2013",32.23,32.77,32.12,32.46,27.52184,4426300
"IVZ","05/02/2013",31.73,31.85,31.51,31.8,26.96225,4731300
"IVZ","05/01/2013",31.75,32.22,31.4,31.44,26.65701,6662900
"IVZ","04/30/2013",31.38,31.97,30.54,31.74,26.91138,11839000
"IVZ","04/29/2013",29.73,29.83,29.49,29.71,25.1902,3789600
"IVZ","04/26/2013",29.67,29.73,29.29,29.55,25.05454,3786600
"IVZ","04/25/2013",29.8,29.85,29.57,29.7,25.18172,2919200
"IVZ","04/24/2013",29.77,29.86,29.53,29.68,25.16476,2232200
"IVZ","04/23/2013",29.71,30.08,29.32,29.69,25.17324,4387300
"IVZ","04/22/2013",28.98,29.27,28.61,29.2,24.75779,2123100
"IVZ","04/19/2013",28.48,28.91,28.39,28.89,24.49495,2368000
"IVZ","04/18/2013",28.73,28.76,28.19,28.32,24.01166,2590000
"IVZ","04/17/2013",29.16,29.35,28.46,28.68,24.3169,4627400
"IVZ","04/16/2013",29.25,29.51,29.13,29.51,25.02063,2387900
"IVZ","04/15/2013",29.95,30.08,28.92,28.95,24.54582,4813000
"IVZ","04/12/2013",30.03,30.22,29.96,30.13,25.54631,3255100
"IVZ","04/11/2013",29.95,30.25,29.73,30.18,25.5887,4675600
"IVZ","04/10/2013",29.2,29.94,29.17,29.88,25.33434,4545000
"IVZ","04/09/2013",28.91,29.04,28.69,28.88,24.48647,3009700
"IVZ","04/08/2013",28.36,28.76,28.16,28.76,24.38472,1965800
"IVZ","04/05/2013",28.19,28.42,27.86,28.37,24.05405,4143000
"IVZ","04/04/2013",28.27,28.76,28.15,28.69,24.32537,3757000
"IVZ","04/03/2013",28.91,28.91,28.02,28.14,23.85905,4465700
"IVZ","04/02/2013",28.49,28.84,28.42,28.83,24.44408,2926200
"IVZ","04/01/2013",28.95,29.1,28.3,28.37,24.05405,2739600
"IVZ","03/28/2013",28.69,29,28.6,28.96,24.55429,2768700
"IVZ","03/27/2013",28.5,28.76,28.36,28.65,24.29146,2624000
"IVZ","03/26/2013",28.44,28.75,28.3,28.74,24.36777,2220800
"IVZ","03/25/2013",28.57,28.64,28.15,28.32,24.01166,2521800
"IVZ","03/22/2013",28.42,28.43,28.22,28.39,24.07101,1914000
"IVZ","03/21/2013",28.44,28.62,28.2,28.27,23.96927,2254100
"IVZ","03/20/2013",28.6,28.76,28.44,28.6,24.24907,3234400
"IVZ","03/19/2013",29.02,29.13,28.19,28.35,24.0371,5178400
"IVZ","03/18/2013",28.77,29.14,28.5,28.91,24.51191,2932900
"IVZ","03/15/2013",28.9,29.2,28.62,29.13,24.69844,5246100
"IVZ","03/14/2013",28.52,29.23,28.43,28.83,24.44408,4618900
"IVZ","03/13/2013",27.71,28.49,27.64,28.45,24.12189,3274700
"IVZ","03/12/2013",28.25,28.25,27.99,28.12,23.84209,2959000
"IVZ","03/11/2013",28.08,28.26,27.85,28.25,23.95232,2715200
"IVZ","03/08/2013",28.13,28.19,27.79,28.11,23.83362,3038700
"IVZ","03/07/2013",27.85,28.04,27.8,27.94,23.68947,3132800
"IVZ","03/06/2013",27.93,28.04,27.72,27.78,23.55382,3153100
"IVZ","03/05/2013",27.7,27.94,27.6,27.7,23.48598,3957100
"IVZ","03/04/2013",26.79,27.55,26.7,27.46,23.28249,7204700
"IVZ","03/01/2013",26.93,26.99,26.24,26.83,22.74834,7571900
"IVZ","02/28/2013",26.37,26.92,26.31,26.79,22.71443,5528000
"IVZ","02/27/2013",25.63,26.56,25.55,26.44,22.41767,5616200
"IVZ","02/26/2013",26.09,26.15,25.46,25.64,21.73937,8729300
"IVZ","02/25/2013",26.77,26.95,25.92,25.93,21.98525,4946800
"IVZ","02/22/2013",26.48,26.61,26.35,26.59,22.54485,5053800
"IVZ","02/21/2013",27.05,27.11,26.23,26.3,22.29896,5722900
"IVZ","02/20/2013",27.57,27.67,27.14,27.16,23.02814,5226100
"IVZ","02/19/2013",27.27,27.69,27.09,27.66,23.45207,3643200
"IVZ","02/19/2013",0,0,0,0,0,0
"IVZ","02/15/2013",27.76,27.79,27.13,27.36,23.05146,5587000
"IVZ","02/14/2013",27.45,27.81,27.34,27.78,23.40531,2606700
"IVZ","02/13/2013",27.73,27.85,27.47,27.63,23.27893,2120100
"IVZ","02/12/2013",27.65,27.86,27.47,27.71,23.34633,4691100
"IVZ","02/11/2013",27.36,27.59,27.29,27.43,23.11043,2707800
"IVZ","02/08/2013",27.44,27.54,27.15,27.31,23.00933,3318800
"IVZ","02/07/2013",27.56,27.61,27.03,27.34,23.0346,2650400
"IVZ","02/06/2013",27.37,27.55,27.21,27.5,23.1694,4113000
"IVZ","02/05/2013",27.28,27.63,27.14,27.59,23.24523,5683300
"IVZ","02/04/2013",27.55,27.56,26.95,27.28,22.98406,5283600
"IVZ","02/01/2013",27.18,28.01,27,27.77,23.39689,7144200
"IVZ","01/31/2013",27,28.14,26.74,27.25,22.95877,10622100
"IVZ","01/30/2013",28.24,28.49,28.2,28.28,23.82657,3918500
"IVZ","01/29/2013",27.94,28.39,27.87,28.33,23.8687,4397500
"IVZ","01/28/2013",28.22,28.25,27.77,27.99,23.58224,2571000
"IVZ","01/25/2013",27.96,28.26,27.76,28.2,23.75917,3228400
"IVZ","01/24/2013",27.63,28.08,27.55,27.77,23.39689,3491500
"IVZ","01/23/2013",27.83,27.83,27.48,27.59,23.24523,2792000
"IVZ","01/22/2013",27.56,27.89,27.55,27.89,23.49799,3367400
"IVZ","01/18/2013",27.49,27.68,27.27,27.66,23.30421,3344900
"IVZ","01/17/2013",27.47,27.63,27.28,27.48,23.15256,2628800
"IVZ","01/16/2013",27.38,27.5,27.19,27.23,22.94192,2393900
"IVZ","01/15/2013",27.16,27.53,27.07,27.53,23.19468,1741400
"IVZ","01/14/2013",27.5,27.55,27.05,27.34,23.0346,4613900
"IVZ","01/11/2013",27.55,27.83,27.49,27.74,23.37161,3362800
"IVZ","01/10/2013",27.52,27.63,27.32,27.56,23.21995,2627100
"IVZ","01/09/2013",27.34,27.5,27.3,27.37,23.05988,3017900
"IVZ","01/08/2013",27.42,27.43,27.08,27.23,22.94192,2108400
"IVZ","01/07/2013",27.39,27.59,27.25,27.48,23.15256,4703700
"IVZ","01/04/2013",27,27.6,26.86,27.56,23.21995,5369100
"IVZ","01/03/2013",26.96,27.16,26.77,27.01,22.75657,3910900
"IVZ","01/02/2013",26.66,26.98,26.52,26.96,22.71444,4927700
