"symbol","date","open","high","low","close","adjclose","volume"
"HP","12/31/2013",84.08,84.87,83.64,84.08,71.05586,581600
"HP","12/30/2013",84.03,84.54,83.33,84.03,71.01359,814200
"HP","12/27/2013",83.15,84.16,83.02,83.96,70.95444,938100
"HP","12/26/2013",83.21,83.44,82.64,83.14,70.26146,420500
"HP","12/24/2013",81.34,83.53,81.34,83.03,70.16851,501700
"HP","12/23/2013",82.67,82.7,81.44,81.53,68.90084,613900
"HP","12/20/2013",81.63,82.4,81.35,82.03,69.3234,1549500
"HP","12/19/2013",81.55,81.86,80.68,81.67,69.01916,754000
"HP","12/18/2013",81.03,81.62,80.03,81.52,68.8924,1181800
"HP","12/17/2013",81.13,81.26,80.08,80.84,68.31774,838000
"HP","12/16/2013",80.38,81.39,80.22,81.26,68.67269,1250100
"HP","12/13/2013",79.62,80.03,78.63,79.52,67.2022,973800
"HP","12/12/2013",78.52,80.67,78.52,79.81,67.44727,1350300
"HP","12/11/2013",79.51,79.82,78.19,78.42,66.27259,1000500
"HP","12/10/2013",79.71,81.03,79.2,79.34,67.05007,1227000
"HP","12/09/2013",79.94,80.56,79.05,79.49,67.17685,1139000
"HP","12/06/2013",81.35,81.35,79.51,79.83,67.46419,788800
"HP","12/05/2013",81,81,79.66,80.23,67.80222,1172700
"HP","12/04/2013",79.75,81.09,78.9,80.97,68.4276,1581700
"HP","12/03/2013",78.07,79.83,77.71,79.67,67.32896,1466300
"HP","12/02/2013",77.3,79.16,76.36,78.05,65.95991,1078900
"HP","11/29/2013",77.26,77.67,76.31,77,65.07255,324900
"HP","11/27/2013",78.53,78.67,76.44,77.35,65.36836,757300
"HP","11/26/2013",77.09,78.79,77.09,78.72,66.52612,1379500
"HP","11/25/2013",78.76,78.96,76.76,77.24,65.27539,1241000
"HP","11/22/2013",79.63,79.63,78.7,78.97,66.73742,953000
"HP","11/21/2013",79.1,79.32,78.41,79,66.76275,878600
"HP","11/20/2013",78.98,79.33,78.49,78.85,66.63598,846700
"HP","11/19/2013",78.76,79.32,77.61,78.55,66.38247,1360600
"HP","11/18/2013",79.44,79.56,78.2,78.8,66.59374,1212300
"HP","11/15/2013",79.08,79.52,78.13,79.27,66.99094,1481200
"HP","11/14/2013",78.2,78.5,76.72,78.06,65.96835,1341400
"HP","11/13/2013",75.79,77.14,75.17,76.96,65.03876,1397100
"HP","11/13/2013",0,0,0,0,0,0
"HP","11/12/2013",78.49,78.49,76.42,76.72,64.41338,1082700
"HP","11/11/2013",78.15,78.68,77.82,78.38,65.80711,1079500
"HP","11/08/2013",76.08,78.07,75.74,78.02,65.50484,1009000
"HP","11/07/2013",78.1,78.21,75.31,75.67,63.53181,1283200
"HP","11/06/2013",78.28,78.52,77.04,77.65,65.1942,706200
"HP","11/05/2013",77.41,77.92,76.72,77.78,65.30334,697600
"HP","11/04/2013",77.79,78,77.35,77.85,65.36211,675300
"HP","11/01/2013",77.64,78.02,76.61,77.43,65.0095,1070700
"HP","10/31/2013",77.45,78.39,77.08,77.55,65.11026,792600
"HP","10/30/2013",78.85,79.12,76.81,77.51,65.07667,992200
"HP","10/29/2013",77.17,78.69,77.11,78.66,66.04218,1061600
"HP","10/28/2013",76.83,77.45,76.61,77.17,64.79118,861700
"HP","10/25/2013",76.37,77.33,75.83,76.57,64.28745,674500
"HP","10/24/2013",74.87,75.94,74.53,75.88,63.7081,1022200
"HP","10/23/2013",76.55,76.73,74.56,75,62.96929,1044300
"HP","10/22/2013",76.9,77.89,76.47,76.89,64.55612,635000
"HP","10/21/2013",76.83,76.92,76.23,76.49,64.22026,732000
"HP","10/18/2013",76.7,77.73,76.28,76.76,64.44696,1172800
"HP","10/17/2013",75.15,75.94,74.9,75.84,63.67452,976600
"HP","10/16/2013",75.31,75.8,74.6,75.26,63.18758,780300
"HP","10/15/2013",74.73,75.38,74.08,74.58,62.61666,964600
"HP","10/14/2013",73.37,75.25,73.17,75.11,63.06165,783800
"HP","10/11/2013",73,74.19,72.33,73.98,62.1129,897000
"HP","10/10/2013",72.09,73.17,71.95,73.17,61.43283,1260300
"HP","10/09/2013",72.09,72.13,70.59,71.11,59.70328,1035400
"HP","10/08/2013",72.19,73.64,71.74,71.82,60.29939,1334100
"HP","10/07/2013",72.54,72.9,71.93,72.09,60.52607,847500
"HP","10/04/2013",72.72,74.29,72.08,73.7,61.87783,1334200
"HP","10/03/2013",71.9,72.72,71.15,72.62,60.97106,1170000
"HP","10/02/2013",70.63,71.92,69.96,71.91,60.37496,1187100
"HP","10/01/2013",68.91,71.34,68.87,70.92,59.54375,1087100
"HP","09/30/2013",68.49,69.07,67.95,68.95,57.88976,844600
"HP","09/27/2013",69.14,69.38,68.55,69.07,57.99051,706300
"HP","09/26/2013",69.44,69.81,69.05,69.47,58.32636,670000
"HP","09/25/2013",68.88,69.62,68.26,69.04,57.96532,1268800
"HP","09/24/2013",69.45,69.54,68.69,68.8,57.76382,947000
"HP","09/23/2013",70,70.02,68.92,69.41,58.27597,1184200
"HP","09/20/2013",71.26,71.36,70.12,70.32,59.04001,1301500
"HP","09/19/2013",69.95,70.96,69.28,70.82,59.45979,1427000
"HP","09/18/2013",69.14,69.88,68.52,69.64,58.46908,628300
"HP","09/17/2013",68.88,69.73,68.31,69.01,57.94013,739000
"HP","09/16/2013",69.64,69.8,68.54,68.91,57.85619,1055200
"HP","09/13/2013",66.97,69.49,66.24,68.99,57.92334,2629700
"HP","09/12/2013",66.93,67.46,65.84,66.56,55.88314,983700
"HP","09/11/2013",66.47,67.12,66.05,67.12,56.35333,933700
"HP","09/10/2013",66.06,66.16,65.21,66.12,55.51374,812900
"HP","09/09/2013",64.48,66.41,64.35,65.74,55.19468,806300
"HP","09/06/2013",64.74,65.01,63.84,64.36,54.03604,565400
"HP","09/05/2013",64.03,64.83,63.92,64.5,54.15358,685600
"HP","09/04/2013",62.84,64.46,62.83,63.96,53.70021,862100
"HP","09/03/2013",63.99,64,62.39,62.91,52.81863,1153800
"HP","08/30/2013",63.52,63.52,62.84,63.04,52.92778,819600
"HP","08/29/2013",63.95,64,63,63.27,53.12089,818400
"HP","08/28/2013",63.32,64.68,63.28,64.16,53.86813,960100
"HP","08/27/2013",63.2,64.05,63,63.22,53.07891,629400
"HP","08/26/2013",64.93,65.15,63.95,64.07,53.79256,736600
"HP","08/23/2013",64.83,65.07,64.06,64.67,54.29632,701000
"HP","08/22/2013",64.06,64.71,64,64.55,54.19556,995300
"HP","08/21/2013",64.95,65.25,63.84,63.9,53.64983,748700
"HP","08/20/2013",64.04,65.31,64,64.94,54.52301,1140900
"HP","08/19/2013",64.75,64.97,63.96,64.02,53.75058,787300
"HP","08/16/2013",65.49,65.65,64.35,64.76,54.37187,1285200
"HP","08/15/2013",65.54,66.26,65.18,65.5,54.99318,983300
"HP","08/14/2013",67.01,67.7,66.45,66.49,55.82438,1083700
"HP","08/13/2013",67.03,67.46,66.57,67.26,56.47086,1172700
"HP","08/13/2013",0,0,0,0,0,0
"HP","08/12/2013",67.12,67.74,66.5,67.3,56.08464,1002800
"HP","08/09/2013",67.85,68.2,66.64,67.91,56.59298,1354000
"HP","08/08/2013",67.65,68.41,66.98,67.87,56.55965,1555900
"HP","08/07/2013",66.24,67.48,66.01,67.29,56.07631,1887100
"HP","08/06/2013",66.4,66.56,65.68,66.38,55.31796,1449500
"HP","08/05/2013",65.43,66.53,65.06,66.3,55.25129,1259600
"HP","08/02/2013",64.85,65.59,64.23,65.59,54.65961,1029000
"HP","08/01/2013",64.75,65.01,64.06,64.87,54.0596,1047600
"HP","07/31/2013",63.25,64.39,62.8,63.2,52.6679,1691400
"HP","07/30/2013",63.75,63.98,62.35,63.14,52.6179,1566400
"HP","07/29/2013",64.55,64.77,63.18,63.44,52.8679,1505400
"HP","07/26/2013",68.02,68.28,64.15,64.73,53.94294,1980100
"HP","07/25/2013",65.21,66.56,64.67,66.56,55.46796,1455800
"HP","07/24/2013",67,67.11,65.16,65.94,54.95129,855200
"HP","07/23/2013",67.37,67.52,66.23,66.85,55.70964,1238900
"HP","07/22/2013",67.55,67.78,66.96,67,55.83464,848200
"HP","07/19/2013",66.47,67.46,65.69,67.39,56.15964,974500
"HP","07/18/2013",65.65,67,65.46,66.51,55.4263,790100
"HP","07/17/2013",64.58,65.55,64.21,65.21,54.34294,801200
"HP","07/16/2013",65.38,65.75,63.99,64.34,53.61792,639700
"HP","07/15/2013",65.77,65.99,64.94,65.26,54.3846,677700
"HP","07/12/2013",64.83,65.51,64.34,65.48,54.56794,858800
"HP","07/11/2013",65.75,65.76,64.03,64.73,53.94294,929200
"HP","07/10/2013",65.5,65.5,64.03,64.59,53.82626,1254400
"HP","07/09/2013",65.88,65.96,64.96,65.37,54.47627,1283200
"HP","07/08/2013",65.68,66.24,65.4,65.85,54.87627,1232700
"HP","07/05/2013",64.66,65.76,64.24,65.48,54.56794,811800
"HP","07/03/2013",63.85,64.05,63.28,63.82,53.18458,498500
"HP","07/02/2013",63.77,64.54,63.76,64.05,53.37625,1155500
"HP","07/01/2013",63.3,64.29,62.79,63.76,53.13457,1106200
"HP","06/28/2013",62.45,63.05,62.22,62.45,52.04288,1309300
"HP","06/27/2013",63.51,63.63,62.66,62.71,52.25956,805700
"HP","06/26/2013",63.98,64.37,62.78,62.94,52.45122,995400
"HP","06/25/2013",62.42,64.25,62.42,63.66,53.05124,1683400
"HP","06/24/2013",60.5,62.41,59.77,61.81,51.50954,1797400
"HP","06/21/2013",61.64,62.46,60.69,61.69,51.40953,1651300
"HP","06/20/2013",62.19,62.35,60.95,61.23,51.02619,1005200
"HP","06/19/2013",64.09,64.62,63.27,63.27,52.72623,780200
"HP","06/18/2013",63.45,64.25,63.38,64.04,53.36791,922500
"HP","06/17/2013",61.45,64,61.45,63.51,52.92624,1840300
"HP","06/14/2013",62.01,62.18,60.77,60.82,50.68452,952500
"HP","06/13/2013",60.99,62,60.7,61.91,51.59287,1392100
"HP","06/12/2013",62.81,63.11,60.95,60.97,50.80952,989300
"HP","06/11/2013",63.12,63.32,62.05,62.38,51.98454,1529500
