"symbol","date","open","high","low","close","adjclose","volume"
"TSCO","12/31/2013",76.72,78.17,76.66,77.58,74.05338,1444400
"TSCO","12/30/2013",74.93,76.47,74.93,76.23,72.76476,640400
"TSCO","12/27/2013",76.09,76.33,74.73,75.54,72.10611,727200
"TSCO","12/26/2013",76.28,76.91,76.11,76.12,72.65975,450100
"TSCO","12/24/2013",76,76.4,75.35,76.08,72.62157,390900
"TSCO","12/23/2013",77,77,75.6,75.95,72.49748,1353300
"TSCO","12/20/2013",74.18,75.5,74.08,74.92,71.51431,6624100
"TSCO","12/19/2013",74.26,74.88,73.34,74.07,70.70293,945300
"TSCO","12/18/2013",73.78,74.8,72.83,74.72,71.32339,1335200
"TSCO","12/17/2013",73.5,73.98,73.02,73.37,70.03476,1331900
"TSCO","12/16/2013",73.03,73.96,72.51,73.59,70.24476,1394500
"TSCO","12/13/2013",71.36,72.63,71.29,72.03,68.75567,866200
"TSCO","12/12/2013",71.25,71.74,70.88,71.36,68.11612,705800
"TSCO","12/11/2013",71.68,72.44,71.28,71.45,68.20203,878200
"TSCO","12/10/2013",72.01,72.63,71.45,71.74,68.47887,1066300
"TSCO","12/09/2013",72.77,73.32,72.3,72.5,69.2043,799900
"TSCO","12/06/2013",72.74,73.39,72,72.76,69.45251,1018400
"TSCO","12/05/2013",72.58,72.86,71.72,72.65,69.34749,937300
"TSCO","12/04/2013",73.04,73.35,71.63,72.72,69.4143,833300
"TSCO","12/03/2013",73.4,73.76,72.31,73.39,70.05383,1380600
"TSCO","12/02/2013",73.25,74.47,72.57,73.69,70.34022,521000
"TSCO","11/29/2013",74.33,74.55,73.17,73.21,69.88202,331400
"TSCO","11/27/2013",74.26,74.29,73.57,74.04,70.6743,389200
"TSCO","11/26/2013",73.4,74.5,73.36,74.35,70.97021,771400
"TSCO","11/25/2013",73.58,73.97,73.08,73.5,70.15884,601000
"TSCO","11/22/2013",72.21,73.27,72.21,73.19,69.86296,522200
"TSCO","11/21/2013",71.82,72.66,71.22,72.64,69.33794,518100
"TSCO","11/20/2013",71.71,72.29,70.96,71.31,68.0684,567800
"TSCO","11/19/2013",73.08,73.53,71.48,71.52,68.26885,842600
"TSCO","11/18/2013",74.45,74.6,72.73,72.97,69.65294,576900
"TSCO","11/15/2013",73.46,74.1,73.01,74.09,70.72204,546900
"TSCO","11/14/2013",73.33,73.87,72.75,73.35,70.01567,620700
"TSCO","11/14/2013",0,0,0,0,0,0
"TSCO","11/13/2013",71.97,73.51,71.88,73.5,70.03476,1086500
"TSCO","11/12/2013",71.4,72.86,71.14,72.34,68.92944,726600
"TSCO","11/11/2013",71.5,71.94,70.95,71.78,68.39585,529300
"TSCO","11/08/2013",70.06,71.58,70.03,71.37,68.00518,886000
"TSCO","11/07/2013",71.56,71.94,69.92,70.04,66.73788,870300
"TSCO","11/06/2013",70.95,71.96,70.55,71.39,68.02425,952300
"TSCO","11/05/2013",70.7,71.21,70.05,70.76,67.42393,966500
"TSCO","11/04/2013",70.46,71.7,70.46,70.99,67.6431,1032700
"TSCO","11/01/2013",70.9,71.5,70.7,71.12,67.76696,914300
"TSCO","10/31/2013",71.32,71.77,70.59,71.35,67.98614,1044900
"TSCO","10/30/2013",72.26,72.67,71.12,71.54,68.16716,872000
"TSCO","10/29/2013",71.79,72.63,71.31,72.25,68.84367,793600
"TSCO","10/28/2013",73.34,73.69,71.51,71.85,68.46254,1377900
"TSCO","10/25/2013",74.06,74.91,73.08,73.22,69.76797,1482500
"TSCO","10/24/2013",70,74.25,69.02,73.94,70.45403,3596500
"TSCO","10/23/2013",68.52,68.61,67.35,68.39,65.16567,964100
"TSCO","10/22/2013",69.5,70,68.32,68.54,65.30859,1304900
"TSCO","10/21/2013",67.46,68.88,67.23,68.85,65.60399,1156600
"TSCO","10/18/2013",66.77,67.47,66.48,67.19,64.02225,515900
"TSCO","10/17/2013",66.56,66.85,66.01,66.44,63.3076,800200
"TSCO","10/16/2013",65.25,67.09,65,66.69,63.54582,814700
"TSCO","10/15/2013",65.66,65.84,64.8,64.98,61.91646,544500
"TSCO","10/14/2013",65.6,65.8,65.11,65.71,62.61203,522000
"TSCO","10/11/2013",66.03,66.08,65,65.85,62.74543,694300
"TSCO","10/10/2013",65.63,65.88,65.25,65.83,62.72637,621100
"TSCO","10/09/2013",65.64,65.91,64.17,64.68,61.63058,743600
"TSCO","10/08/2013",66.74,66.89,65.47,65.49,62.4024,908100
"TSCO","10/07/2013",68.01,68.3,66.76,66.79,63.64111,826700
"TSCO","10/04/2013",68.33,68.79,67.94,68.53,65.29908,468400
"TSCO","10/03/2013",68.86,69.25,67.45,68.2,64.98463,614500
"TSCO","10/02/2013",67.96,69,67.75,68.73,65.48964,881600
"TSCO","10/01/2013",68.04,68.89,67.41,68.27,65.05132,1394200
"TSCO","09/30/2013",66.03,67.29,65.83,67.17,64.00318,868400
"TSCO","09/27/2013",66.08,67.13,65.36,66.4,63.26951,811400
"TSCO","09/27/2013",0,0,0,0,0,0
"TSCO","09/26/2013",65.13,66.255,64.915,66.165,63.04557,679800
"TSCO","09/25/2013",65.145,65.64,64.555,65.03,61.96409,486200
"TSCO","09/24/2013",65.13,65.79,64.765,65,61.9355,613000
"TSCO","09/23/2013",65.38,65.42,64.54,64.925,61.86404,715200
"TSCO","09/20/2013",65.985,66.18,65.065,65.24,62.16419,1528000
"TSCO","09/19/2013",65.935,66.375,65.425,65.8,62.6978,512200
"TSCO","09/18/2013",65.4,65.695,64.31,65.575,62.48339,885600
"TSCO","09/17/2013",65.195,65.84,65.195,65.375,62.29282,748400
"TSCO","09/16/2013",66.345,66.345,64.995,65.26,62.18325,886600
"TSCO","09/13/2013",65.39,65.71,64.99,65.25,62.17371,623800
"TSCO","09/12/2013",65.61,65.615,65.09,65.34,62.25947,965000
"TSCO","09/11/2013",64.74,65.74,64.515,65.44,62.35476,824600
"TSCO","09/10/2013",63.71,64.67,63.32,64.65,61.60199,864800
"TSCO","09/09/2013",62.12,63.81,62.12,63.42,60.42999,1039000
"TSCO","09/06/2013",62.5,62.545,60.925,61.83,58.91495,867800
"TSCO","09/05/2013",61.75,62.475,61.63,62.355,59.4152,894600
"TSCO","09/04/2013",60.985,61.985,60.58,61.86,58.94355,675600
"TSCO","09/03/2013",62.08,62.245,60.25,60.735,57.87158,1278600
"TSCO","08/30/2013",62.06,62.06,60.75,61.185,58.30036,889600
"TSCO","08/29/2013",60.25,62.315,60.15,61.89,58.97212,1208800
"TSCO","08/28/2013",60.035,60.555,59.885,59.9,57.07595,339600
"TSCO","08/27/2013",60.02,60.66,59.765,60.175,57.33798,641200
"TSCO","08/26/2013",60.68,61.115,60.255,60.775,57.90969,389600
"TSCO","08/23/2013",60.555,61.115,60.225,60.5,57.64767,614000
"TSCO","08/22/2013",59.115,60.74,58.845,60.645,57.78582,596400
"TSCO","08/21/2013",59.99,60.205,58.89,59.095,56.3089,850800
"TSCO","08/20/2013",58.86,60.21,58.765,60.18,57.34274,660600
"TSCO","08/19/2013",58.145,59.14,58.145,58.865,56.08974,641400
"TSCO","08/16/2013",58.325,59.295,58.17,58.38,55.62761,553200
"TSCO","08/15/2013",59.57,60.485,58.28,58.4,55.64667,609200
"TSCO","08/15/2013",0,0,0,0,0,0
"TSCO","08/14/2013",60.77,60.8,59.84,60.165,57.20457,393800
"TSCO","08/13/2013",60.25,60.99,59.46,60.965,57.96522,612400
"TSCO","08/12/2013",60.93,61.2,60.01,60.115,57.15705,867600
"TSCO","08/09/2013",60.745,61.28,60.375,61.185,58.17439,727400
"TSCO","08/08/2013",60.2,60.83,59.875,60.755,57.76555,802000
"TSCO","08/07/2013",61.015,61.02,59.685,59.905,56.95737,669800
"TSCO","08/06/2013",61.06,61.55,60.26,61.06,58.05555,835800
"TSCO","08/05/2013",61.42,61.56,61.025,61.32,58.30275,478800
"TSCO","08/02/2013",61.5,61.69,60.695,61.655,58.62127,672600
"TSCO","08/01/2013",61.165,61.785,60.35,61.485,58.45964,1320200
"TSCO","07/31/2013",60.4,61.135,60.125,60.575,57.59441,798600
"TSCO","07/30/2013",60.265,60.92,59.9,60.07,57.11425,833000
"TSCO","07/29/2013",59.755,60.19,59.505,59.685,56.74819,794800
"TSCO","07/26/2013",59.295,59.645,58.565,59.59,56.65788,1291400
"TSCO","07/25/2013",59.255,59.725,58.025,59.165,56.25379,2322200
"TSCO","07/24/2013",60.965,61.34,59.895,60.635,57.65145,1038400
"TSCO","07/23/2013",61.33,61.455,60.7,61.04,58.03653,862800
"TSCO","07/22/2013",61.045,61.92,61,61.035,58.03177,743000
"TSCO","07/19/2013",60.565,61.37,60.125,61.245,58.23145,532200
"TSCO","07/18/2013",59.82,60.735,59.82,60.375,57.40425,1234800
"TSCO","07/17/2013",60.315,60.47,58.94,59.55,56.61984,1595800
"TSCO","07/16/2013",61.46,61.655,60.015,60.34,57.37097,871400
"TSCO","07/15/2013",61.81,62.225,61.135,61.285,58.26947,699400
"TSCO","07/12/2013",61.275,61.595,60.92,61.505,58.47865,501800
"TSCO","07/11/2013",61.5,61.88,61.165,61.45,58.42635,920200
"TSCO","07/10/2013",60.28,61.1,60.25,61.085,58.07931,709400
"TSCO","07/09/2013",59.855,60.22,59.575,60.08,57.12377,585200
"TSCO","07/08/2013",59.71,60.25,59.17,59.57,56.63885,747400
"TSCO","07/05/2013",59.03,59.43,58,59.405,56.48198,582200
"TSCO","07/03/2013",57.79,58.39,57.56,58.145,55.28398,404400
"TSCO","07/02/2013",57.45,58.655,57,57.95,55.09857,938600
"TSCO","07/01/2013",59.375,59.39,57.9,58.19,55.32676,1391400
"TSCO","06/28/2013",58.09,59.115,57.91,58.775,55.88298,2004600
"TSCO","06/27/2013",57.155,58.525,57.04,58.245,55.37906,1473000
"TSCO","06/26/2013",57.095,57.095,55.62,56.44,53.66287,552200
"TSCO","06/25/2013",55.955,56.62,55.495,55.985,53.23026,657000
"TSCO","06/24/2013",54.81,56.34,54.12,55.595,52.85946,1551800
"TSCO","06/21/2013",56.335,56.875,54.225,55.105,52.39356,2570800
"TSCO","06/20/2013",57.27,57.82,56.15,56.27,53.50123,1076800
"TSCO","06/19/2013",58.74,58.975,57.975,58.005,55.15087,805400
"TSCO","06/18/2013",57.91,58.875,57.77,58.805,55.9115,756400
"TSCO","06/17/2013",57.54,57.95,57.245,57.765,54.92268,543400
"TSCO","06/14/2013",57.305,57.445,56.995,57.34,54.51859,1136000
"TSCO","06/13/2013",56.25,57.32,56.005,57.25,54.43301,447400
"TSCO","06/12/2013",57.535,57.625,56.285,56.345,53.57255,1005800
"TSCO","06/11/2013",56.215,57.535,56.185,57.18,54.36645,927800
"TSCO","06/10/2013",56.93,57.295,56.34,56.88,54.08123,536000
"TSCO","06/07/2013",56.57,57.315,56.02,56.76,53.96713,737000
"TSCO","06/06/2013",54.865,56.07,54.63,56.065,53.30632,594200
"TSCO","06/05/2013",54.265,55.24,54.075,54.995,52.28897,1117600
"TSCO","06/04/2013",55.005,55.35,53.315,54.31,51.63768,1032200
"TSCO","06/03/2013",55.83,56.485,54.425,55.1,52.3888,1213000
"TSCO","05/31/2013",56.455,57.23,55.97,55.99,53.23501,907000
"TSCO","05/30/2013",55.87,56.975,55.87,56.615,53.82927,821600
"TSCO","05/29/2013",55.59,56.395,55.395,55.815,53.06862,635000
"TSCO","05/28/2013",56.105,57.02,55.95,55.975,53.22076,825000
"TSCO","05/24/2013",55.37,55.8,55.085,55.6,52.8642,467600
"TSCO","05/23/2013",55.265,55.62,54.75,55.6,52.8642,864200
"TSCO","05/22/2013",57.145,57.595,55.1,55.615,52.87846,1157000
"TSCO","05/21/2013",56.315,57.275,56.225,57.18,54.36645,879000
"TSCO","05/20/2013",56.29,56.565,56,56.115,53.35386,583200
"TSCO","05/17/2013",56.75,56.945,55.93,56.3,53.52976,545000
"TSCO","05/16/2013",57.205,57.98,56.135,56.465,53.68664,1091400
"TSCO","05/16/2013",0,0,0,0,0,0
"TSCO","05/15/2013",57.1,57.57,57.05,57.47,54.51859,1002600
"TSCO","05/14/2013",56.955,57.535,56.895,57.325,54.38102,785800
"TSCO","05/13/2013",56.55,57.075,56.22,57.01,54.08221,783400
"TSCO","05/10/2013",55.71,56.915,55.485,56.88,53.95889,919000
"TSCO","05/09/2013",55.735,55.945,55.295,55.755,52.89167,589200
"TSCO","05/08/2013",56.475,56.6,55.53,55.645,52.78731,754600
"TSCO","05/07/2013",56.16,56.595,55.695,56.585,53.67904,904800
"TSCO","05/06/2013",55.565,56.095,55.5,55.94,53.06716,829800
"TSCO","05/03/2013",55.2,55.565,54.855,55.37,52.52643,1330200
"TSCO","05/02/2013",53.67,54.5,53.22,54.205,51.42127,1002000
"TSCO","05/01/2013",53.31,53.94,52.57,52.665,49.96035,886800
"TSCO","04/30/2013",53.835,53.965,53.05,53.585,50.8331,2077800
"TSCO","04/29/2013",54.495,54.51,53.53,53.82,51.05603,1269200
"TSCO","04/26/2013",55.53,55.64,54.12,54.25,51.46396,1407600
"TSCO","04/25/2013",54.94,56.61,53.505,55.42,52.57386,4964600
"TSCO","04/24/2013",55.77,56.295,55.32,56.025,53.1478,1687400
"TSCO","04/23/2013",54.135,56.5,54.135,55.64,52.78257,2137400
"TSCO","04/22/2013",54.125,55.28,54.035,54.795,51.98095,1780400
"TSCO","04/19/2013",53.155,54.08,53.12,54.03,51.25525,986200
"TSCO","04/18/2013",52.71,53.34,51.785,53.105,50.37775,1478000
"TSCO","04/17/2013",52.45,52.92,51.82,52.81,50.0979,1014600
"TSCO","04/16/2013",52.89,52.985,52.14,52.865,50.15009,794600
"TSCO","04/15/2013",53.36,53.89,52.055,52.405,49.7137,1038800
"TSCO","04/12/2013",54.125,54.5,53.16,53.68,50.92322,996600
"TSCO","04/11/2013",54.445,54.735,53.855,54.36,51.5683,1491800
"TSCO","04/10/2013",54.445,54.895,54,54.33,51.53985,1474600
"TSCO","04/09/2013",54.365,54.545,53.2,54.215,51.43075,1451000
"TSCO","04/08/2013",52.885,54.375,52.885,54.325,51.5351,2713800
"TSCO","04/05/2013",51.19,53.135,50.485,53.015,50.29237,1472400
"TSCO","04/04/2013",50.89,51.84,50.73,51.79,49.13028,899400
"TSCO","04/03/2013",51.225,51.315,50.17,50.84,48.22908,832400
"TSCO","04/02/2013",51.505,51.54,51.025,51.305,48.6702,615200
"TSCO","04/01/2013",52,52,51.155,51.39,48.75083,848200
"TSCO","03/28/2013",51.34,52.15,51.34,52.065,49.39116,768600
"TSCO","03/27/2013",50.67,51.58,50.58,51.575,48.92633,696200
"TSCO","03/26/2013",50.915,51.005,50.56,50.955,48.33816,995200
"TSCO","03/25/2013",51.305,51.375,50.46,50.735,48.12946,624400
"TSCO","03/22/2013",51.16,51.265,50.855,51.055,48.43304,658400
"TSCO","03/21/2013",50.765,51.21,50.585,50.94,48.32394,679000
"TSCO","03/20/2013",50.545,51.255,50.25,51.17,48.54213,1130800
"TSCO","03/19/2013",50.74,50.805,50.015,50.295,47.71206,981000
"TSCO","03/18/2013",50.11,50.855,49.82,50.62,48.02037,1129600
"TSCO","03/15/2013",50.98,51.21,50.45,50.505,47.91128,7026800
"TSCO","03/14/2013",51.535,51.55,51.115,51.245,48.61327,841000
"TSCO","03/13/2013",51.295,52.11,51.295,51.395,48.75557,931400
"TSCO","03/12/2013",52.025,52.025,51.34,51.46,48.81724,1017800
"TSCO","03/11/2013",52.3,52.5,51.9,52.025,49.35321,770000
"TSCO","03/08/2013",52,52.47,51.575,52.35,49.66153,1335400
"TSCO","03/07/2013",51.88,52.095,50.875,51.91,49.24412,1841200
"TSCO","03/06/2013",52.38,52.645,51.935,52.115,49.43859,1982600
"TSCO","03/05/2013",52.115,52.35,51.83,52.145,49.46706,1378600
"TSCO","03/04/2013",51.605,51.875,51.29,51.84,49.17772,1843600
"TSCO","03/01/2013",51.92,52.345,51.29,51.545,48.89787,1813000
"TSCO","02/28/2013",51.54,52.45,51.54,51.995,49.32476,1025000
"TSCO","02/27/2013",51.265,51.99,51.185,51.63,48.9785,473600
"TSCO","02/26/2013",51.255,51.615,50.755,51.26,48.6275,1095200
"TSCO","02/25/2013",50.93,51.38,50.6,50.645,48.04409,1632600
"TSCO","02/22/2013",50.5,50.83,50.3,50.625,48.02511,904200
"TSCO","02/21/2013",50.54,51.04,50.35,50.445,47.85435,1369400
"TSCO","02/21/2013",0,0,0,0,0,0
"TSCO","02/20/2013",51.255,51.72,50.77,50.78,48.0773,1501400
"TSCO","02/19/2013",51.955,52.445,51.28,51.72,48.96726,1270600
"TSCO","02/15/2013",51.995,52.685,51.405,51.885,49.12349,1650800
"TSCO","02/14/2013",51.68,52.375,51.265,51.875,49.11401,1195000
"TSCO","02/13/2013",51.325,51.6,51.165,51.55,48.8063,741200
"TSCO","02/12/2013",51.705,51.82,51.215,51.48,48.74004,799600
"TSCO","02/11/2013",51.77,51.97,51.38,51.6,48.85364,656400
"TSCO","02/08/2013",51.5,52.02,51.47,52.02,49.25128,1010200
"TSCO","02/07/2013",51.62,51.825,51.255,51.525,48.78264,1141400
"TSCO","02/06/2013",51.48,51.925,51.17,51.495,48.75423,809400
"TSCO","02/05/2013",51.01,51.97,51.01,51.77,49.0146,889800
"TSCO","02/04/2013",50.615,51.435,50.615,51.08,48.36133,2107800
"TSCO","02/01/2013",51.845,52.385,51.025,51.98,49.21342,2197800
"TSCO","01/31/2013",50.8,52.415,50,51.835,49.07614,6859600
"TSCO","01/30/2013",46.67,47.32,46.575,47.22,44.70677,1664200
"TSCO","01/29/2013",47.06,47.395,46.455,46.995,44.49374,1263200
"TSCO","01/28/2013",47.965,48.12,47.105,47.37,44.84879,1313000
"TSCO","01/25/2013",46.955,48.065,46.615,47.93,45.37898,1070400
"TSCO","01/24/2013",46.145,47.13,46.005,46.785,44.29492,845600
"TSCO","01/23/2013",46.71,46.9,45.66,46.145,43.68899,1783600
"TSCO","01/22/2013",46.93,47.19,46.525,47.025,44.52215,1046600
"TSCO","01/18/2013",47.075,47.2,46.52,47.02,44.51741,454200
"TSCO","01/17/2013",46.7,47.125,46.53,46.995,44.49374,576000
"TSCO","01/16/2013",46.245,46.675,46.23,46.475,44.00142,525600
"TSCO","01/15/2013",45.73,46.595,45.57,46.27,43.80733,1031000
"TSCO","01/14/2013",45.795,46.36,45.28,45.835,43.39548,929200
"TSCO","01/11/2013",47.005,47.6,45.55,45.745,43.31028,2215800
"TSCO","01/10/2013",46.815,46.86,46.13,46.52,44.04402,1106000
"TSCO","01/09/2013",45.93,46.73,45.81,46.7,44.21445,1294800
"TSCO","01/08/2013",45.47,46.18,45.31,45.93,43.48542,1265800
"TSCO","01/07/2013",45.56,46.24,44.77,45.175,42.77062,1606400
"TSCO","01/04/2013",46.04,46.335,45.715,45.82,43.38127,718600
"TSCO","01/03/2013",45.92,46.945,45.63,45.88,43.43808,1844600
"TSCO","01/02/2013",45.41,46,44.27,45.92,43.47596,2528200
