"symbol","date","open","high","low","close","adjclose","volume"
"PNR","11/18/2013",70.72,70.94,70.04,70.29,64.72328,638000
"PNR","11/15/2013",70.3,70.74,69.92,70.48,64.89825,1199400
"PNR","11/14/2013",68.77,69.8,68.57,69.74,64.21685,792500
"PNR","11/13/2013",67.69,68.47,67.53,68.45,63.02901,795100
"PNR","11/12/2013",67.83,68.4,67.61,68.05,62.66069,619600
"PNR","11/11/2013",67.42,68.03,67.32,67.9,62.52258,1198700
"PNR","11/08/2013",66.33,67.38,66.31,67.36,62.02534,1106500
"PNR","11/07/2013",68.31,68.48,66.24,66.34,61.08613,833100
"PNR","11/06/2013",68.35,68.54,67.69,68.02,62.63307,585300
"PNR","11/05/2013",67.6,68.49,66.96,68.16,62.76198,854300
"PNR","11/04/2013",67.67,68.05,67.43,67.85,62.47653,587000
"PNR","11/01/2013",67.38,67.86,66.83,67.48,62.13582,798600
"PNR","10/31/2013",67.36,67.57,66.56,67.09,61.77671,933400
"PNR","10/30/2013",67.5,67.95,66.95,67.15,61.83197,879600
"PNR","10/29/2013",66.55,67.72,66.4,67.64,62.28316,1002400
"PNR","10/28/2013",66.53,66.79,66.26,66.37,61.11375,815000
"PNR","10/25/2013",65.75,66.7,65.58,66.67,61.38998,1054100
"PNR","10/24/2013",65.21,65.96,64.99,65.78,60.57047,1124800
"PNR","10/23/2013",64.43,65.16,63.8,65.11,59.95353,1699300
"PNR","10/23/2013",0,0,0,0,0,0
"PNR","10/22/2013",65,65.12,62.8,64.68,59.32738,2864300
"PNR","10/21/2013",65.5,65.82,65.31,65.7,60.26297,1332900
"PNR","10/18/2013",64.96,65.46,64.59,65.24,59.84103,2055500
"PNR","10/17/2013",64.75,64.85,64.18,64.56,59.21731,1490600
"PNR","10/16/2013",65.14,65.66,64.6,65.16,59.76766,1083900
"PNR","10/15/2013",65.79,65.99,64.56,64.74,59.38242,875500
"PNR","10/14/2013",66.04,66.26,65.45,65.99,60.52895,896500
"PNR","10/11/2013",65.35,66.6,65.25,66.39,60.89587,514200
"PNR","10/10/2013",64.66,65.42,64.49,65.42,60.00614,734700
"PNR","10/09/2013",63.98,64.32,63.34,63.8,58.5202,667900
"PNR","10/08/2013",65.12,65.66,63.78,63.83,58.54772,861100
"PNR","10/07/2013",65.15,65.79,65.01,65.25,59.85021,731500
"PNR","10/04/2013",65.56,66.56,65.29,66.31,60.82248,720000
"PNR","10/03/2013",66.01,66.3,64.85,65.58,60.1529,732600
"PNR","10/02/2013",65.42,66.31,65.1,66.27,60.7858,944900
"PNR","10/01/2013",64.73,66.11,64.73,65.98,60.51981,962100
"PNR","09/30/2013",65.03,65.39,64.78,64.94,59.56586,1001900
"PNR","09/27/2013",65.43,65.75,65.16,65.52,60.09785,500600
"PNR","09/26/2013",65.63,65.95,65.21,65.92,60.46476,586200
"PNR","09/25/2013",65.18,65.74,64.91,65.5,60.07953,993900
"PNR","09/24/2013",64.6,65.55,64.45,65.08,59.69427,878800
"PNR","09/23/2013",65.63,65.68,64.35,64.67,59.31821,1015200
"PNR","09/20/2013",65.39,66.49,65.39,65.82,60.37304,2764400
"PNR","09/19/2013",65.38,66.11,65.38,65.43,60.01532,884900
"PNR","09/18/2013",64.55,65.33,64.08,65.13,59.74014,739300
"PNR","09/17/2013",64.26,64.73,64.07,64.58,59.23566,410100
"PNR","09/16/2013",65.09,65.18,64.25,64.35,59.02469,384800
"PNR","09/13/2013",64.3,64.35,63.82,64.09,58.7862,575500
"PNR","09/12/2013",64.34,64.67,63.83,64.11,58.80455,672300
"PNR","09/11/2013",64.28,64.49,63.74,64.45,59.11642,532100
"PNR","09/10/2013",63.19,64.35,63.03,64.32,58.99717,623300
"PNR","09/09/2013",61.95,62.86,61.93,62.8,57.60295,399000
"PNR","09/06/2013",62.41,62.5,61.15,61.64,56.53896,663300
"PNR","09/05/2013",61.53,62.34,61.3,62.24,57.08931,775600
"PNR","09/04/2013",60.76,61.77,60.55,61.63,56.52977,663900
"PNR","09/03/2013",61.12,61.39,60.37,60.63,55.61254,787800
"PNR","08/30/2013",61.01,61.19,59.97,60.11,55.13558,655000
"PNR","08/29/2013",60.37,61.5,60.31,60.98,55.93357,678500
"PNR","08/28/2013",60.38,60.87,59.89,60.58,55.56668,645100
"PNR","08/27/2013",60.84,61.18,60.33,60.39,55.3924,715300
"PNR","08/26/2013",61.73,62.19,61.53,61.65,56.54813,578200
"PNR","08/23/2013",62.23,62.32,61.49,61.77,56.6582,463400
"PNR","08/22/2013",61.39,62.26,61.39,62.11,56.97006,388200
"PNR","08/21/2013",61.81,62.16,61.21,61.24,56.17206,529200
"PNR","08/20/2013",61.69,62.21,61.46,61.92,56.79578,509500
"PNR","08/19/2013",62.1,62.22,61.63,61.69,56.58482,571100
"PNR","08/16/2013",62.25,62.47,61.97,62.11,56.97006,998700
"PNR","08/15/2013",62.85,62.88,62.18,62.43,57.26358,952700
"PNR","08/14/2013",64.28,64.88,63.4,63.46,58.20834,919200
"PNR","08/13/2013",64,64.37,63.7,64.17,58.85958,727300
"PNR","08/12/2013",63.17,63.92,63.17,63.86,58.57524,654900
"PNR","08/09/2013",63.42,63.86,62.84,63.43,58.18082,729900
"PNR","08/08/2013",63.51,63.77,63.18,63.61,58.34593,833400
"PNR","08/07/2013",63.02,63.35,62.51,63.26,58.02489,895500
"PNR","08/06/2013",62.91,63.35,62.8,63.23,57.99737,910800
"PNR","08/05/2013",62.56,63.21,62.41,63.21,57.97903,794600
"PNR","08/02/2013",62.34,62.53,61.82,62.53,57.3553,590600
"PNR","08/01/2013",61.5,62.79,61.5,62.46,57.2911,883200
"PNR","07/31/2013",61.04,61.66,60.76,61.08,56.0253,1364300
"PNR","07/30/2013",60.46,61.09,59.84,60.88,55.84185,1162500
"PNR","07/29/2013",60.5,60.75,59.91,60.36,55.36488,733800
"PNR","07/26/2013",60.36,60.66,60.02,60.63,55.61254,1270300
"PNR","07/25/2013",59.93,60.81,59.65,60.79,55.7593,679700
"PNR","07/24/2013",60.04,60.44,59.7,59.88,54.92461,1340700
"PNR","07/24/2013",0,0,0,0,0,0
"PNR","07/23/2013",59.52,61.48,59.3,59.92,54.73198,1406200
"PNR","07/22/2013",60.97,61.75,60.38,60.43,55.19783,1075400
"PNR","07/19/2013",60.52,60.98,60.14,60.74,55.481,1214700
"PNR","07/18/2013",60.52,60.55,59.97,60.45,55.2161,958000
"PNR","07/17/2013",60.48,60.79,60.06,60.23,55.01514,661100
"PNR","07/16/2013",60.97,61.47,60.16,60.19,54.97861,863000
"PNR","07/15/2013",61.2,61.31,60.27,60.88,55.60887,1322000
"PNR","07/12/2013",60.44,60.98,60.08,60.97,55.69107,858900
"PNR","07/11/2013",59.77,60.77,59.2,60.65,55.39877,1379600
"PNR","07/10/2013",58.78,59.16,58.24,58.85,53.75463,864000
"PNR","07/09/2013",59.23,59.5,58.68,58.89,53.79116,1050200
"PNR","07/08/2013",59.06,59.08,58.61,58.81,53.71809,831900
"PNR","07/05/2013",58.34,58.79,57.98,58.78,53.69069,575700
"PNR","07/03/2013",57.72,58.06,57.38,57.93,52.91428,354700
"PNR","07/02/2013",58.13,58.68,57.74,57.94,52.92341,1149100
"PNR","07/01/2013",58,58.52,57.65,58.25,53.20658,837400
"PNR","06/28/2013",58.34,58.49,57.64,57.69,52.69506,2088200
"PNR","06/27/2013",57.49,58.52,57.49,58.45,53.38926,809700
"PNR","06/26/2013",57.03,57.32,56.52,57.22,52.26575,866300
"PNR","06/25/2013",56.26,56.95,56.2,56.6,51.69943,1336300
"PNR","06/24/2013",56.14,56.61,55.49,55.8,50.9687,1543200
"PNR","06/21/2013",57.1,57.26,56.45,56.87,51.94606,2218700
"PNR","06/20/2013",58.17,58.17,56.61,56.71,51.79991,1613200
"PNR","06/19/2013",59.52,59.91,58.65,58.67,53.59021,1661900
"PNR","06/18/2013",58.95,59.73,58.47,59.57,54.41228,1108000
"PNR","06/17/2013",60.06,60.14,58.51,58.81,53.71809,2226300
"PNR","06/14/2013",59.26,60,59.13,59.72,54.5493,1090600
"PNR","06/13/2013",57.95,59.54,57.3,59.39,54.24787,1288500
"PNR","06/12/2013",59.12,59.13,57.92,58.05,53.02389,567600
"PNR","06/11/2013",58.73,59.22,58.36,58.65,53.57194,778700
"PNR","06/10/2013",59.18,59.52,58.86,59.46,54.31181,1150000
"PNR","06/07/2013",58.62,59.33,58.38,59.05,53.93731,1259400
"PNR","06/06/2013",57.05,58.21,56.96,58.21,53.17005,1385800
"PNR","06/05/2013",57.49,57.63,56.66,57.17,52.22009,1504000
"PNR","06/04/2013",58.12,58.47,56.78,57.77,52.76814,1864100
"PNR","06/03/2013",58.39,58.59,57.08,58.26,53.21571,1197900
"PNR","05/31/2013",58.37,59.59,58.22,58.24,53.19744,1680400
"PNR","05/30/2013",58.07,58.99,57.82,58.64,53.56281,1326900
"PNR","05/29/2013",57.16,58.06,57.05,57.88,52.86861,777700
"PNR","05/28/2013",58,58.49,57.41,57.7,52.70419,767900
"PNR","05/24/2013",56.2,57.59,56.05,57.47,52.49412,1215100
"PNR","05/23/2013",56.31,57.19,56.2,56.43,51.54416,1499000
"PNR","05/22/2013",57.86,58.54,56.94,57.06,52.11961,1007600
"PNR","05/21/2013",58,58.59,57.83,57.88,52.86861,1006700
"PNR","05/20/2013",57.64,58.46,57.43,58.08,53.0513,748800
"PNR","05/17/2013",57.61,58.21,57.35,57.82,52.81381,1439100
"PNR","05/16/2013",57.74,58.03,57.28,57.53,52.54891,933700
"PNR","05/15/2013",56.7,57.78,56.33,57.76,52.75899,932700
"PNR","05/14/2013",56.29,57.34,56.29,57,52.0648,1233000
"PNR","05/13/2013",55.65,56.42,55.52,56.25,51.37973,829700
"PNR","05/10/2013",55.81,56.17,55.35,55.75,50.92304,1097100
"PNR","05/09/2013",55.48,56.35,55.33,55.8,50.9687,750200
"PNR","05/08/2013",55.23,55.72,54.99,55.48,50.67641,605200
"PNR","05/07/2013",54.74,55.46,54.65,55.36,50.5668,706300
"PNR","05/06/2013",54.16,54.69,54.09,54.5,49.78126,780000
"PNR","05/03/2013",53.64,54.46,53.64,54.22,49.52551,1772900
"PNR","05/02/2013",53.7,53.8,52.98,53.25,48.63949,1506700
"PNR","05/01/2013",54.28,54.94,53.48,53.5,48.86784,1442600
"PNR","04/30/2013",54.38,54.84,53.86,54.35,49.64425,1390300
"PNR","04/29/2013",53.9,54.66,53.8,54.54,49.8178,805300
"PNR","04/26/2013",54.33,54.48,53.62,53.8,49.14186,883100
"PNR","04/25/2013",54.49,54.98,54.27,54.37,49.66251,1226800
"PNR","04/24/2013",52.95,54.52,52.95,54.37,49.66251,1945100
"PNR","04/24/2013",0,0,0,0,0,0
"PNR","04/23/2013",51.65,54.41,51.65,52.94,48.14624,3200500
"PNR","04/22/2013",50.34,50.38,49.67,50.05,45.51793,1677100
"PNR","04/19/2013",50.61,50.74,49.71,50.24,45.69073,2394700
"PNR","04/18/2013",51.95,52.09,50.49,50.6,46.01814,1639500
"PNR","04/17/2013",52.08,52.08,51.2,51.86,47.16404,1482900
"PNR","04/16/2013",51.91,52.53,51.32,52.52,47.76427,1209300
"PNR","04/15/2013",53.08,53.15,51.49,51.59,46.91849,1059300
"PNR","04/12/2013",53.72,54.2,53.28,53.35,48.51911,975500
"PNR","04/11/2013",53.9,54.77,53.78,53.94,49.05569,1544600
"PNR","04/10/2013",53.3,54.05,53.01,54.05,49.15574,1205900
"PNR","04/09/2013",52.94,53.51,52.86,53.28,48.45546,1060300
"PNR","04/08/2013",51.88,52.94,51.77,52.9,48.10987,847400
"PNR","04/05/2013",52.12,52.48,51.6,51.99,47.28227,1364400
"PNR","04/04/2013",51.9,52.84,51.87,52.78,48.00072,1547300
"PNR","04/03/2013",52,52.31,51.43,51.81,47.11856,1509000
"PNR","04/02/2013",51.92,52.6,51.7,51.89,47.19132,1816200
"PNR","04/01/2013",52.64,52.83,51.52,51.61,46.93668,1226000
"PNR","03/28/2013",51.55,52.81,51.35,52.75,47.97345,1539600
"PNR","03/27/2013",51.39,51.72,50.94,51.56,46.89122,1039500
"PNR","03/26/2013",52.25,52.33,51.18,51.65,46.97305,2106200
"PNR","03/25/2013",53.56,53.73,51.72,51.97,47.26408,1634300
"PNR","03/22/2013",53.28,53.62,53.06,53.39,48.55549,1189400
"PNR","03/21/2013",53.13,53.84,52.85,53.19,48.37361,1692100
"PNR","03/20/2013",53.53,54.2,53.41,53.49,48.64645,1131200
"PNR","03/19/2013",53,53.46,52.57,53.3,48.47365,1508500
"PNR","03/18/2013",52.12,53.24,51.88,52.78,48.00072,887200
"PNR","03/15/2013",52.14,53.21,52.08,52.69,47.91888,2016700
"PNR","03/14/2013",51.79,52.5,51.64,52.38,47.63695,999000
"PNR","03/13/2013",50.96,51.65,50.59,51.58,46.9094,1417100
"PNR","03/12/2013",51.71,51.74,50.55,50.92,46.30915,1574800
"PNR","03/11/2013",51.7,51.96,51.54,51.59,46.91849,1386000
"PNR","03/08/2013",51.96,52.06,51.55,51.69,47.00944,1209000
"PNR","03/07/2013",51.98,52.44,51.46,51.59,46.91849,1238900
"PNR","03/06/2013",52.98,52.98,51.67,51.92,47.21861,2268500
"PNR","03/05/2013",52.42,53.44,52.36,52.65,47.88251,1425100
"PNR","03/04/2013",52.22,52.34,51.54,51.99,47.28227,920500
"PNR","03/01/2013",52.62,52.79,51.69,52.23,47.50053,1400200
"PNR","02/28/2013",52.64,53.84,52.64,53.27,48.44637,1401500
"PNR","02/27/2013",50.73,52.86,50.73,52.62,47.85522,919400
"PNR","02/26/2013",50.86,51.11,50.22,50.74,46.14545,1085200
"PNR","02/25/2013",51.75,52.17,50.75,50.77,46.17274,1782800
"PNR","02/22/2013",51.15,51.83,51.05,51.56,46.89122,1145200
"PNR","02/21/2013",51.31,51.33,50.59,50.86,46.25459,859100
"PNR","02/20/2013",52.62,52.8,51.47,51.49,46.82755,1016100
"PNR","02/19/2013",52.9,53.46,52.58,52.62,47.85522,1255800
"PNR","02/15/2013",52.83,53.23,52.59,52.91,48.11896,1379600
"PNR","02/14/2013",52.72,53.19,52.72,52.83,48.0462,1425900
"PNR","02/13/2013",52.18,52.99,52.07,52.98,48.18262,1520900
"PNR","02/12/2013",51.32,52.29,51.21,52.03,47.31864,1392500
"PNR","02/11/2013",51.08,51.61,51.07,51.22,46.58199,997500
"PNR","02/08/2013",50.59,51.35,50.59,51.05,46.42739,1708500
"PNR","02/07/2013",51.09,51.22,50.1,50.53,45.95447,1006600
"PNR","02/06/2013",51.04,51.27,50.77,50.98,46.36372,874600
"PNR","02/05/2013",51.42,51.9,50.9,51.43,46.77298,1082700
"PNR","02/04/2013",50.6,51.51,50.58,51,46.38192,985200
"PNR","02/01/2013",51.01,51.32,50.48,51.01,46.39101,1394300
"PNR","01/31/2013",49.95,50.86,49.95,50.68,46.09089,3225300
"PNR","01/30/2013",51.2,51.37,49.66,49.9,45.38152,3895700
"PNR","01/29/2013",52.4,52.4,50.43,51.35,46.70022,3890800
"PNR","01/28/2013",53.28,53.33,52.76,52.83,48.0462,1649800
"PNR","01/25/2013",52.98,53.36,51.6,53.25,48.42818,1496300
"PNR","01/24/2013",52.98,53.24,52.7,52.85,48.0644,1807500
"PNR","01/23/2013",52.73,53.09,52.46,52.93,48.13715,1593300
"PNR","01/23/2013",0,0,0,0,0,0
"PNR","01/22/2013",52.53,53.04,52.22,52.97,47.96436,1277000
"PNR","01/18/2013",52.04,52.59,51.38,52.58,47.61121,2744500
"PNR","01/17/2013",51,52.08,51,51.85,46.9502,1654300
"PNR","01/16/2013",50.19,50.96,50.01,50.83,46.02658,1201100
"PNR","01/15/2013",49.97,50.51,49.87,50.31,45.55573,952900
"PNR","01/14/2013",50.27,50.44,50.1,50.34,45.58289,898200
"PNR","01/11/2013",50.51,50.65,50.34,50.39,45.62816,860800
"PNR","01/10/2013",50.91,50.96,50.17,50.6,45.81831,737000
"PNR","01/09/2013",49.75,50.58,49.7,50.57,45.79115,1673900
"PNR","01/08/2013",49.72,50.18,49.39,49.65,44.9581,886500
"PNR","01/07/2013",49.59,50.11,49.41,49.94,45.22068,1287100
"PNR","01/04/2013",50.31,50.31,49.73,49.94,45.22068,1186800
"PNR","01/03/2013",50.56,50.9,50.01,50.16,45.4199,1102900
"PNR","01/02/2013",50.06,50.83,49.96,50.61,45.82738,1686200
