"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","12/31/2013",56.66,56.71,56.28,56.42,56.42,887200
"DLTR","12/30/2013",56.21,56.47,56.09,56.35,56.35,1196200
"DLTR","12/27/2013",56.58,56.8,55.95,56.29,56.29,1246400
"DLTR","12/26/2013",55.75,56.88,55.75,56.58,56.58,1219100
"DLTR","12/24/2013",56,56.75,55.99,56.4,56.4,1176600
"DLTR","12/23/2013",55.65,56.12,55.36,55.99,55.99,2231400
"DLTR","12/20/2013",55.25,55.66,55.08,55.45,55.45,4882900
"DLTR","12/19/2013",55.74,55.8,55.1,55.3,55.3,1809800
"DLTR","12/18/2013",55.76,55.91,55.08,55.82,55.82,3047000
"DLTR","12/17/2013",56.03,56.11,55.59,55.71,55.71,2119100
"DLTR","12/16/2013",55.89,56.32,55.83,56.11,56.11,2280300
"DLTR","12/13/2013",55.94,56.32,55.44,55.72,55.72,1218800
"DLTR","12/12/2013",55.95,56.28,55.58,55.74,55.74,1983500
"DLTR","12/11/2013",55.52,56.39,55.51,55.9,55.9,2100100
"DLTR","12/10/2013",55.15,56.03,55.11,55.64,55.64,2220800
"DLTR","12/09/2013",55.43,55.71,55.1,55.28,55.28,2243900
"DLTR","12/06/2013",55.51,55.74,55.02,55.17,55.17,3809700
"DLTR","12/05/2013",55.07,56.25,55.05,55.25,55.25,3055400
"DLTR","12/04/2013",54.73,55.54,54.67,54.9,54.9,2875200
"DLTR","12/03/2013",55.45,55.64,54.94,55.24,55.24,2774700
"DLTR","12/02/2013",55.63,55.92,55.38,55.49,55.49,2421600
"DLTR","11/29/2013",55.86,56.2,55.59,55.65,55.65,2571900
"DLTR","11/27/2013",56.37,56.56,55.79,55.83,55.83,2038200
"DLTR","11/26/2013",56.69,56.82,56.07,56.19,56.19,2952000
"DLTR","11/25/2013",57.07,57.36,56.41,56.55,56.55,2276800
"DLTR","11/22/2013",56.83,57.52,56.56,56.86,56.86,4406900
"DLTR","11/21/2013",55.5,56.9,55.15,56.28,56.28,8819100
"DLTR","11/20/2013",59.38,59.61,58.66,58.92,58.92,2053600
"DLTR","11/19/2013",59.82,59.83,59.2,59.31,59.31,1324700
"DLTR","11/18/2013",60.02,60.11,58.97,59.54,59.54,1984000
"DLTR","11/15/2013",59.82,59.98,59.24,59.91,59.91,1399300
"DLTR","11/14/2013",59.56,60.02,59.2,59.81,59.81,1315300
"DLTR","11/13/2013",58.95,59.73,58.95,59.62,59.62,1401600
"DLTR","11/12/2013",58.92,59.36,58.78,59.29,59.29,880800
"DLTR","11/11/2013",58.42,59.39,58.2,59.06,59.06,1263800
"DLTR","11/08/2013",58.08,58.78,57.76,58.66,58.66,1876300
"DLTR","11/07/2013",58.84,58.88,57.87,57.91,57.91,1517800
"DLTR","11/06/2013",59.85,59.85,58.25,58.72,58.72,1070400
"DLTR","11/05/2013",58.03,59.06,57.85,58.5,58.5,1628600
"DLTR","11/04/2013",58.52,58.67,57.9,57.96,57.96,1917500
"DLTR","11/01/2013",58.88,58.88,58.01,58.17,58.17,1213100
"DLTR","10/31/2013",58.72,58.82,58.26,58.4,58.4,1229700
"DLTR","10/30/2013",59.2,59.44,58.17,58.57,58.57,1589500
"DLTR","10/29/2013",59.47,59.59,58.9,59.15,59.15,2086800
"DLTR","10/28/2013",59.72,59.78,58.99,59.23,59.23,1123900
"DLTR","10/25/2013",59.71,59.83,59.34,59.7,59.7,749900
"DLTR","10/24/2013",59.52,59.67,59.17,59.62,59.62,765200
"DLTR","10/23/2013",59.17,59.76,59.07,59.37,59.37,744000
"DLTR","10/22/2013",59.78,60.19,59.12,59.47,59.47,1258100
"DLTR","10/21/2013",59.02,59.66,59.01,59.61,59.61,992300
"DLTR","10/18/2013",59.02,59.37,58.73,59.24,59.24,1201600
"DLTR","10/17/2013",58.98,59.14,58.52,58.99,58.99,1272500
"DLTR","10/16/2013",59.05,59.68,58.78,59.06,59.06,1549400
"DLTR","10/15/2013",57.83,58.79,57.83,58.48,58.48,1274200
"DLTR","10/14/2013",58.62,59,58.4,58.86,58.86,1430000
"DLTR","10/11/2013",58.22,58.82,58.02,58.69,58.69,1245400
"DLTR","10/10/2013",58.17,58.43,57.56,58.23,58.23,2072500
"DLTR","10/09/2013",57.4,57.82,57.21,57.66,57.66,1491900
"DLTR","10/08/2013",58.33,58.46,57.78,57.87,57.87,1680200
"DLTR","10/07/2013",58.62,58.89,58.07,58.22,58.22,1664200
"DLTR","10/04/2013",58.81,59.4,58.46,59.21,59.21,1428000
"DLTR","10/03/2013",58.92,59.06,58.27,58.77,58.77,1612400
"DLTR","10/02/2013",58.25,58.95,57.81,58.95,58.95,1874700
"DLTR","10/01/2013",57.32,58.54,57.07,58.45,58.45,1788200
"DLTR","09/30/2013",56.76,57.43,56.36,57.16,57.16,2220600
"DLTR","09/27/2013",57.83,58.08,57.28,57.52,57.52,1103200
"DLTR","09/26/2013",57.72,58.32,57.51,58.09,58.09,1214900
"DLTR","09/25/2013",57.72,58.14,56.98,57.44,57.44,2029400
"DLTR","09/24/2013",58.1,58.58,57.97,58.14,58.14,1282600
"DLTR","09/23/2013",57.68,58.06,57.37,57.88,57.88,1942800
"DLTR","09/20/2013",58.48,58.68,57.85,58,58,2213100
"DLTR","09/19/2013",58.14,58.69,57.67,58.49,58.49,2270700
"DLTR","09/18/2013",57.52,57.9,56.67,57.82,57.82,3662100
"DLTR","09/17/2013",55.9,56.05,55.54,55.83,55.83,938400
"DLTR","09/16/2013",55.35,56.4,55.35,55.86,55.86,2180200
"DLTR","09/13/2013",54.8,54.99,54.45,54.87,54.87,708200
"DLTR","09/12/2013",54.72,55.09,54.47,54.61,54.61,963600
"DLTR","09/11/2013",54.49,55.05,54.3,54.99,54.99,1448400
"DLTR","09/10/2013",53.91,54.37,53.39,54.37,54.37,1107900
"DLTR","09/09/2013",53.45,53.76,53.28,53.69,53.69,1336300
"DLTR","09/06/2013",53.94,54.15,52.96,53.45,53.45,948400
