"symbol","date","open","high","low","close","adjclose","volume"
"RMD","12/31/2013",47.27,47.59,46.98,47.08,43.42459,480800
"RMD","12/30/2013",47.17,47.64,47.13,47.21,43.54449,750900
"RMD","12/27/2013",47.28,47.29,46.71,46.96,43.3139,434700
"RMD","12/26/2013",46.99,47.39,46.99,47.28,43.60907,633300
"RMD","12/24/2013",46.89,47.12,46.71,46.95,43.30468,241700
"RMD","12/23/2013",46.49,46.65,46.25,46.61,42.99109,610700
"RMD","12/20/2013",46.07,46.57,45.95,46.09,42.51146,1618600
"RMD","12/19/2013",45.71,45.8,45.25,45.65,42.10562,1796200
"RMD","12/18/2013",45.65,46.04,45.38,45.77,42.21631,1295300
"RMD","12/17/2013",46.31,46.32,45.51,45.86,42.29931,1476400
"RMD","12/16/2013",46.75,46.91,46.11,46.15,42.5668,1114300
"RMD","12/13/2013",46.28,46.82,46.25,46.46,42.85272,2351300
"RMD","12/12/2013",47.6,47.6,45.14,45.36,41.83814,1422200
"RMD","12/11/2013",47.5,47.5,45.31,45.49,41.95805,2040800
"RMD","12/10/2013",47.49,47.98,46.88,47.42,43.73819,1341800
"RMD","12/09/2013",47.97,48.35,47.61,48.13,44.39307,1083000
"RMD","12/06/2013",47.1,48.05,47.1,47.88,44.16247,1007900
"RMD","12/05/2013",47.08,47.42,46.8,47.23,43.56294,923100
"RMD","12/04/2013",47.95,47.98,46.74,47.2,43.53527,2276600
"RMD","12/03/2013",48.84,49.28,48.25,48.72,44.93726,2094400
"RMD","12/02/2013",48.81,49.41,48.36,48.84,45.04794,878000
"RMD","11/29/2013",48.57,48.98,48.15,48.81,45.02027,522200
"RMD","11/27/2013",49.34,49.41,48.44,48.67,44.89114,1748300
"RMD","11/26/2013",49.88,49.88,49.04,49.57,45.72126,1611200
"RMD","11/25/2013",51.02,51.19,50.68,50.73,46.7912,427100
"RMD","11/22/2013",50.69,51.15,50.55,51.08,47.11403,319600
"RMD","11/21/2013",51.3,51.3,50.72,50.81,46.86499,951000
"RMD","11/20/2013",51.25,51.5,50.99,51.25,47.27082,979400
"RMD","11/19/2013",50.55,51.21,50.52,50.89,46.93877,969500
"RMD","11/18/2013",51,51.31,50.55,50.73,46.7912,606600
"RMD","11/15/2013",51.43,51.48,50.56,51.05,47.08635,963400
"RMD","11/15/2013",0,0,0,0,0,0
"RMD","11/14/2013",50.77,51.69,50.62,51.5,47.27082,891300
"RMD","11/13/2013",50.03,51.26,50.03,51.25,47.04136,1356700
"RMD","11/12/2013",50.53,50.58,49.73,49.97,45.86646,879000
"RMD","11/11/2013",50.51,50.86,50.42,50.74,46.57323,708900
"RMD","11/08/2013",49.5,50.64,49.5,50.61,46.45391,853700
"RMD","11/07/2013",50.14,50.44,49.25,49.3,45.25148,1439300
"RMD","11/06/2013",50.42,50.5,49.8,49.88,45.78386,825100
"RMD","11/05/2013",50.45,50.66,50.2,50.4,46.26116,905600
"RMD","11/04/2013",50.79,50.89,50.35,50.78,46.60994,557800
"RMD","11/01/2013",51.57,51.58,50.33,50.9,46.7201,1037200
"RMD","10/31/2013",51.31,51.85,51.16,51.74,47.49111,1649200
"RMD","10/30/2013",51.4,51.53,50.54,51.45,47.22493,1749100
"RMD","10/29/2013",50.43,50.79,50.24,50.69,46.52733,1742400
"RMD","10/28/2013",50.74,51.12,49.39,50.13,46.01332,3704400
"RMD","10/25/2013",50.97,51.68,48.72,49.55,45.48096,6832300
"RMD","10/24/2013",56.35,56.7,55.86,56.31,51.68583,1838600
"RMD","10/23/2013",56.6,57.14,56.35,57.11,52.42013,701000
"RMD","10/22/2013",56.99,57.34,56.48,56.91,52.23656,1093000
"RMD","10/21/2013",56.48,56.78,56.21,56.34,51.71337,1223700
"RMD","10/18/2013",55.97,56.52,55.64,56.22,51.60321,1231200
"RMD","10/17/2013",55.79,56.04,55.62,55.87,51.28196,1161900
"RMD","10/16/2013",55.34,56,55.34,55.91,51.31868,1015000
"RMD","10/15/2013",56.09,56.28,55.01,55.17,50.63944,750200
"RMD","10/14/2013",56.08,56.11,55.16,56.03,51.42881,1237400
"RMD","10/11/2013",55.54,56.33,55.29,56.14,51.52979,945100
"RMD","10/10/2013",54.8,55.91,54.71,55.91,51.31868,1152500
"RMD","10/09/2013",53.21,54.47,53.14,54.3,49.84089,1485000
"RMD","10/08/2013",53.53,53.83,52.84,52.9,48.55585,1109100
"RMD","10/07/2013",53.42,54.45,53.16,53.68,49.2718,1153600
"RMD","10/04/2013",53.5,54.04,53.37,54.01,49.5747,783900
"RMD","10/03/2013",53.34,53.9,53.19,53.37,48.98726,1229000
"RMD","10/02/2013",52.71,53.34,52.22,53.19,48.82204,1093100
"RMD","10/01/2013",53.03,53.68,52.64,53.41,49.02397,1630500
"RMD","09/30/2013",52.35,53,52.31,52.82,48.48242,1309600
"RMD","09/27/2013",52.61,52.84,52.25,52.7,48.37228,794500
"RMD","09/26/2013",53.21,53.47,52.61,52.9,48.55585,755300
"RMD","09/25/2013",52.83,53.13,52.63,52.7,48.37228,628300
"RMD","09/24/2013",52.8,53.26,52.52,52.55,48.2346,1056100
"RMD","09/23/2013",53,53.4,52.66,52.82,48.48242,673500
"RMD","09/20/2013",53.51,53.74,52.7,52.7,48.37228,1347800
"RMD","09/19/2013",54.2,54.34,53.66,53.79,49.37276,575200
"RMD","09/18/2013",53.83,54.39,52.74,54.36,49.89596,1046800
"RMD","09/17/2013",53.5,53.95,53.44,53.73,49.3177,789900
"RMD","09/16/2013",53.33,53.63,52.96,53.42,49.03315,523500
"RMD","09/13/2013",52.32,52.77,52.12,52.68,48.35392,540600
"RMD","09/12/2013",51.89,52.6,51.89,52.38,48.07856,909300
"RMD","09/11/2013",52.05,52.74,51.84,52.01,47.73893,1388900
"RMD","09/10/2013",50.76,52.29,50.69,52.26,47.96841,1048900
"RMD","09/09/2013",49.38,50.7,49.34,50.67,46.50898,869100
"RMD","09/06/2013",49.53,49.72,49.04,49.15,45.1138,749100
"RMD","09/05/2013",48.05,49.38,47.94,49.19,45.15052,938300
"RMD","09/04/2013",47.37,47.98,47.12,47.94,44.00317,565200
"RMD","09/03/2013",47.73,47.91,47.18,47.49,43.59013,1260200
"RMD","08/30/2013",48.25,48.53,47,47.24,43.36066,1583300
"RMD","08/29/2013",48.22,48.46,47.92,48.23,44.26936,663200
"RMD","08/28/2013",48.69,48.91,47.96,48.2,44.24182,759500
"RMD","08/27/2013",49,49.25,48.7,48.79,44.78336,723800
"RMD","08/26/2013",49.5,49.73,49.18,49.28,45.23312,666200
"RMD","08/23/2013",49.24,49.55,48.52,49.18,45.14134,475800
"RMD","08/22/2013",49.2,49.71,48.46,49.14,45.10463,547900
"RMD","08/21/2013",49.75,49.75,48.7,48.87,44.8568,665200
"RMD","08/20/2013",49.55,49.78,49.29,49.32,45.26984,812800
"RMD","08/19/2013",49.36,49.86,49.35,49.51,45.44424,1122500
"RMD","08/16/2013",48.9,49.76,48.7,49.52,45.45342,971900
"RMD","08/16/2013",0,0,0,0,0,0
"RMD","08/15/2013",49.09,50.28,48.65,48.73,44.49883,625500
"RMD","08/14/2013",48.79,48.95,48.19,48.72,44.4897,950000
"RMD","08/13/2013",49.8,50,49.12,49.17,44.90062,723000
"RMD","08/12/2013",50,50.13,49.51,49.7,45.3846,649500
"RMD","08/09/2013",50,50.43,49.63,50.24,45.87771,894600
"RMD","08/08/2013",49.37,50.11,49.22,49.89,45.5581,1645200
"RMD","08/07/2013",47.93,48.48,47.85,48.34,44.14269,873600
"RMD","08/06/2013",48.16,48.41,47.53,47.97,43.80481,1451000
"RMD","08/05/2013",48,48.25,47.05,47.18,43.0834,1279300
"RMD","08/02/2013",50.33,51,47.4,47.89,43.73176,3045500
"RMD","08/01/2013",48.5,49.44,47.9,48.38,44.17921,2143400
"RMD","07/31/2013",46.79,47.89,46.45,47.65,43.5126,1571000
"RMD","07/30/2013",46.6,47.56,46.07,46.83,42.76381,1533900
"RMD","07/29/2013",45.81,46.21,45.6,46.15,42.14285,860300
"RMD","07/26/2013",45.4,45.91,45.31,45.8,41.82323,672100
"RMD","07/25/2013",44.74,45.51,44.5,45.48,41.53102,674900
"RMD","07/24/2013",45.65,45.84,44.52,44.61,40.73656,856700
"RMD","07/23/2013",45.53,46.16,45.15,45.61,41.64973,463700
"RMD","07/22/2013",45.4,45.81,45.37,45.5,41.54928,721200
"RMD","07/19/2013",44.7,45.65,44.6,45.48,41.53102,1148400
"RMD","07/18/2013",45.07,45.41,44.77,44.79,40.90093,635400
"RMD","07/17/2013",45.38,45.59,44.66,45.13,41.21141,1327400
"RMD","07/16/2013",45.36,45.64,45.06,45.14,41.22054,921600
"RMD","07/15/2013",44.73,45.23,44.61,45.04,41.12923,698700
"RMD","07/12/2013",44.68,45.1,44.46,44.63,40.75483,957800
"RMD","07/11/2013",44.41,44.75,43.93,44.35,40.49913,1220900
"RMD","07/10/2013",43.95,44.56,43.19,43.26,39.50378,1819900
"RMD","07/09/2013",44.71,44.89,43.76,43.79,39.98776,1556200
"RMD","07/08/2013",45.1,45.15,44.64,44.69,40.80962,927900
"RMD","07/05/2013",45.07,45.2,44.5,44.91,41.01051,569300
