"symbol","date","open","high","low","close","adjclose","volume"
"AET","12/31/2013",68.2,68.86,67.87,68.59,65.7094,1565600
"AET","12/30/2013",68.31,68.5,67.64,68.15,65.2879,1446800
"AET","12/27/2013",68.25,68.49,68.08,68.36,65.48908,1113700
"AET","12/26/2013",67.53,68.36,67.42,68.31,65.44118,1434800
"AET","12/24/2013",67.61,67.67,67.27,67.37,64.54067,640300
"AET","12/23/2013",67.25,67.68,67.19,67.47,64.63647,1628000
"AET","12/20/2013",66.78,67.16,66.39,66.98,64.16705,2943500
"AET","12/19/2013",66.71,66.93,66.24,66.63,63.83173,2509300
"AET","12/18/2013",65.97,67.11,65.56,67.07,64.25327,3309200
"AET","12/17/2013",65.61,65.89,65.08,65.75,62.9887,3031300
"AET","12/16/2013",65.4,65.63,65.01,65.61,62.85456,2933100
"AET","12/13/2013",65.15,66,64.72,65.02,62.28935,2783700
"AET","12/12/2013",66,66.79,65.1,65.14,62.40431,3302700
"AET","12/11/2013",67.14,67.34,66.1,66.3,63.5156,4339200
"AET","12/10/2013",66.75,67.31,66.74,67.13,64.31073,3795200
"AET","12/09/2013",66.25,66.9,66.08,66.82,64.01376,2717700
"AET","12/06/2013",65.46,66.06,65.37,66.02,63.24735,2069300
"AET","12/05/2013",66.31,66.77,64.72,64.81,62.08816,4606000
"AET","12/04/2013",67.4,67.71,66.18,66.29,63.50601,4939700
"AET","12/03/2013",68.08,68.34,67.43,67.64,64.79931,2803200
"AET","12/02/2013",68.97,69.47,68.31,68.46,65.58488,2581100
"AET","11/29/2013",69,69.46,68.82,68.93,66.03516,1073800
"AET","11/27/2013",68.94,69.16,68.4,68.87,65.97767,1982200
"AET","11/26/2013",68.77,69.16,68.56,68.57,65.69026,2471100
"AET","11/25/2013",68.2,68.97,68.19,68.8,65.91061,3090000
"AET","11/22/2013",66.82,67.82,66.5,67.77,64.92385,2333800
"AET","11/21/2013",66.32,67.79,66.32,66.78,63.97543,4075500
"AET","11/20/2013",64.53,66.22,64.48,65.94,63.17071,3118000
"AET","11/19/2013",64.75,65,64.37,64.54,61.82951,2827100
"AET","11/18/2013",65.11,65.33,64.67,64.75,62.0307,2013500
"AET","11/15/2013",64.72,65.16,64.25,65.08,62.34683,1826400
"AET","11/14/2013",63.89,65.12,63.8,64.99,62.26062,2695400
"AET","11/13/2013",62.81,63.89,62.81,63.88,61.19723,3535800
"AET","11/12/2013",63.33,63.56,62.82,63.07,60.42125,2013600
"AET","11/11/2013",63.33,63.98,63.27,63.65,60.97689,1542600
"AET","11/08/2013",62.57,63.41,62.5,63.35,60.68949,1869500
"AET","11/07/2013",63.68,64,62.52,62.56,59.93267,2755800
"AET","11/06/2013",62.88,63.78,62.34,63.24,60.58411,2552800
"AET","11/05/2013",63.12,63.36,62.61,62.67,60.03804,4652100
"AET","11/04/2013",62.65,63.86,62.57,63.59,60.91941,2799400
"AET","11/01/2013",62.71,62.96,62.15,62.61,59.98056,2475700
"AET","10/31/2013",62.13,63.07,61.97,62.7,60.0668,3645100
"AET","10/30/2013",61.17,62.95,61.17,62.12,59.51114,4453700
"AET","10/29/2013",61.58,61.7,60.32,60.75,58.19868,7963100
"AET","10/28/2013",62.01,62.1,61.54,61.78,59.18542,4438800
"AET","10/25/2013",61.82,61.93,61.54,61.82,59.22374,1953000
"AET","10/24/2013",62.33,62.8,61.39,61.7,59.10879,3407600
"AET","10/23/2013",63.52,63.66,62.15,62.35,59.73149,3653400
"AET","10/22/2013",63.52,63.95,63.29,63.79,61.11101,3514500
"AET","10/21/2013",63.71,63.93,63.12,63.19,60.53621,2921500
"AET","10/18/2013",64.22,64.36,61.66,63.43,60.76612,6354000
"AET","10/17/2013",64.64,64.64,63.9,64.18,61.48463,5263100
"AET","10/16/2013",65.11,65.87,64.78,65.65,62.8929,2119300
"AET","10/15/2013",65.46,65.63,64.59,64.86,62.13605,1697200
"AET","10/14/2013",65.18,65.66,64.74,65.51,62.75877,1654800
"AET","10/11/2013",65.9,65.9,65.17,65.5,62.74919,2421700
"AET","10/10/2013",64.4,66.02,64.36,65.71,62.95037,3568300
"AET","10/09/2013",64.26,64.57,63.78,63.86,61.17806,2413600
"AET","10/08/2013",65.14,65.14,64.27,64.28,61.58042,1627400
"AET","10/08/2013",0,0,0,0,0,0
"AET","10/07/2013",65.88,66.12,65.28,65.35,62.41388,2086900
"AET","10/04/2013",64.33,66.5,64.24,66.44,63.45491,4246600
"AET","10/03/2013",64.73,64.89,64.02,64.23,61.34421,2140700
"AET","10/02/2013",64.72,65,64.28,64.76,61.8504,1850900
"AET","10/01/2013",64.2,65.21,64.04,64.9,61.98411,2051900
"AET","09/30/2013",63.9,64.41,63.52,64.02,61.14365,1860200
"AET","09/27/2013",64.68,64.78,63.96,64.48,61.58298,1625000
"AET","09/26/2013",64.76,65.6,64.5,64.78,61.8695,1155400
"AET","09/25/2013",64.94,65.08,64.5,64.92,62.00321,2401300
"AET","09/24/2013",64.17,65.39,64.05,64.81,61.89816,3029200
"AET","09/23/2013",64.65,65.08,63.4,64.1,61.22005,3208700
"AET","09/20/2013",64.93,65.72,64.64,64.73,61.82176,4672500
"AET","09/19/2013",66.6,67.4,64.6,64.84,61.9268,5500500
"AET","09/18/2013",67.52,67.57,66,66.6,63.60774,5621100
"AET","09/17/2013",68.62,68.86,67.32,67.75,64.70605,4496800
"AET","09/16/2013",68.32,69.19,68.22,68.71,65.62293,2696400
"AET","09/13/2013",66.62,68.49,66.38,67.47,64.43864,4428000
"AET","09/12/2013",65.84,66.25,65.63,65.7,62.74817,1469400
"AET","09/11/2013",65.54,65.81,65.22,65.76,62.80547,2066400
"AET","09/10/2013",65.39,65.45,64.57,65.38,62.44254,2512100
"AET","09/09/2013",65.01,65.24,64.47,65.05,62.12738,2130200
"AET","09/06/2013",65.35,65.63,64.22,65.11,62.18467,2355000
"AET","09/05/2013",64.21,65.5,64.13,65.26,62.32793,2486900
"AET","09/04/2013",63.83,64.53,63.54,64.31,61.42061,2212700
"AET","09/03/2013",63.83,64.35,63.41,63.77,60.90488,1807100
"AET","08/30/2013",63.91,64.45,63.22,63.39,60.54195,1859900
"AET","08/29/2013",62.63,63.96,62.46,63.76,60.89533,1748900
"AET","08/28/2013",62.88,63.27,62.68,62.79,59.96892,2072600
"AET","08/27/2013",63.4,63.7,63.01,63.06,60.22678,2430100
"AET","08/26/2013",64.71,64.93,63.85,63.86,60.99084,1811200
"AET","08/23/2013",63.91,64.79,63.72,64.71,61.80265,2534500
"AET","08/22/2013",62.99,63.75,62.89,63.7,60.83803,1949400
"AET","08/21/2013",63.05,63.38,62.68,62.81,59.98801,2006100
"AET","08/20/2013",62.09,63.41,62.02,63.05,60.21722,2333800
"AET","08/19/2013",62.23,62.87,62.1,62.2,59.40542,1629200
"AET","08/16/2013",61.73,62.66,61.57,62.15,59.35766,1600600
"AET","08/15/2013",62.69,63.25,61.93,61.96,59.1762,1739500
"AET","08/14/2013",63.88,63.98,63.13,63.24,60.3987,1867800
"AET","08/13/2013",63.4,64.1,62.99,64.05,61.1723,2291900
"AET","08/12/2013",63.45,63.6,63.16,63.44,60.5897,1293000
"AET","08/09/2013",64.35,64.5,63.66,63.87,61.00038,1395500
"AET","08/08/2013",63.39,64.41,63.17,64.2,61.31556,2541300
"AET","08/07/2013",63.95,64.13,63.05,63.16,60.32228,2063100
"AET","08/06/2013",64.13,64.24,63.19,64.05,61.1723,2210900
"AET","08/05/2013",63.55,64.5,63.38,64.25,61.36332,1424800
"AET","08/02/2013",63.52,63.93,63.24,63.56,60.70432,2045200
"AET","08/01/2013",64.38,64.78,63.67,63.73,60.86668,2347300
"AET","07/31/2013",62.98,64.84,62.98,64.17,61.28691,3507700
"AET","07/30/2013",63.58,64.67,62.14,62.95,60.12171,6845700
"AET","07/29/2013",64.52,64.86,63.32,63.4,60.5515,4616000
"AET","07/26/2013",65.4,65.54,64.26,64.7,61.79309,2386600
"AET","07/25/2013",65.27,65.86,64.61,65.58,62.63356,2161500
"AET","07/24/2013",65.76,66,64.74,65.61,62.66221,2995700
"AET","07/23/2013",65.51,65.6,65.15,65.35,62.41388,1919800
"AET","07/22/2013",64.49,65.61,64.32,65.04,62.11782,2686800
"AET","07/19/2013",63.96,64.7,63.43,64.49,61.59253,2750100
"AET","07/18/2013",62.26,64.34,62.26,64.23,61.34421,4667300
"AET","07/17/2013",62.77,62.9,61.52,61.54,58.77508,3371100
"AET","07/16/2013",63.51,63.65,62.12,62.52,59.71104,3333600
"AET","07/15/2013",63.46,63.67,63.21,63.52,60.66611,2085200
"AET","07/12/2013",64.23,64.54,62.95,63.5,60.64701,2990700
"AET","07/11/2013",64.79,65.17,63.98,64.04,61.16275,3583300
"AET","07/10/2013",63.44,64.39,63.34,64.05,61.1723,2867300
"AET","07/09/2013",63.55,63.93,63.23,63.29,60.44644,2141200
"AET","07/09/2013",0,0,0,0,0,0
"AET","07/08/2013",63,63.5,62.82,63.26,60.22678,2403400
"AET","07/05/2013",62.61,62.89,61.95,62.58,59.57939,1650800
"AET","07/03/2013",62.1,62.51,61.59,62.13,59.15097,1826300
"AET","07/02/2013",63.3,63.33,62.15,62.43,59.43658,3649300
"AET","07/01/2013",64.18,64.22,63.29,63.35,60.31247,2285500
"AET","06/28/2013",63.65,64.13,63.3,63.54,60.49335,2761600
"AET","06/27/2013",63.21,63.82,63.08,63.59,60.54095,2518200
"AET","06/26/2013",62.75,63.47,62.03,62.96,59.94116,3157000
"AET","06/25/2013",62.59,62.9,61.85,62.16,59.17952,2829600
"AET","06/24/2013",61.5,62.79,61.35,62.16,59.17952,5216700
"AET","06/21/2013",61.3,62.25,61.1,61.79,58.82727,4112700
"AET","06/20/2013",61.54,61.91,60.68,60.82,57.90378,2721100
"AET","06/19/2013",62.71,62.9,61.82,61.82,58.85583,2935300
"AET","06/18/2013",61.48,62.74,61.32,62.65,59.64603,2941800
"AET","06/17/2013",61.03,61.97,60.86,61.49,58.54164,2592600
"AET","06/14/2013",61.51,61.92,60.35,60.53,57.62767,3076900
"AET","06/13/2013",61.3,61.89,60.75,61.59,58.63685,2630100
"AET","06/12/2013",62,62.24,61.36,61.37,58.42741,3081600
"AET","06/11/2013",60.36,62.06,60.17,61.78,58.81775,3767700
"AET","06/10/2013",60.28,61.11,60.21,60.97,58.04658,2197500
"AET","06/07/2013",59.54,60.29,59.43,60.27,57.38014,2418500
"AET","06/06/2013",58.42,59.37,57.96,59.37,56.52329,3287300
"AET","06/05/2013",59.21,59.43,57.72,58.22,55.42844,2830600
"AET","06/04/2013",59.63,60.33,58.9,59.36,56.51379,2818200
"AET","06/03/2013",60.46,60.66,59.26,59.68,56.81844,3137900
"AET","05/31/2013",62.23,62.23,60.34,60.38,57.48487,4054800
"AET","05/30/2013",60.46,62.76,60.3,62.45,59.45562,3850300
"AET","05/29/2013",60.64,60.95,60.22,60.29,57.39919,2175200
"AET","05/28/2013",59.81,61.21,59.81,60.89,57.97041,2754100
"AET","05/24/2013",60.08,60.19,58.88,59.31,56.46618,2374800
"AET","05/23/2013",59.1,60.56,59.03,60.39,57.49439,2139200
"AET","05/22/2013",60.25,61.19,59.31,59.53,56.67562,2332300
"AET","05/21/2013",59.35,60.55,59.26,60.27,57.38014,2506300
"AET","05/20/2013",59.85,59.93,58.97,59.14,56.30433,2109800
"AET","05/17/2013",59.56,60.15,59.51,60.04,57.16118,2612100
"AET","05/16/2013",59.62,60.03,59.52,59.53,56.67562,2296300
"AET","05/15/2013",59.42,60.26,59.11,59.83,56.96125,3232800
"AET","05/14/2013",59.13,59.68,59.13,59.39,56.54234,2963500
"AET","05/13/2013",59.11,59.58,59,59.25,56.40905,3436500
"AET","05/10/2013",59.43,59.71,58.88,59.1,56.26624,3443200
"AET","05/09/2013",59.14,59.51,58.54,59.49,56.63755,2331500
"AET","05/08/2013",59.16,59.5,58.81,59.35,56.50425,3359400
"AET","05/07/2013",58.85,59.08,58.3,59.07,56.23769,3905200
"AET","05/06/2013",58.92,59.47,58.52,58.69,55.87591,2972700
"AET","05/03/2013",58.54,59.09,58.29,59,56.17104,2401800
"AET","05/02/2013",58.48,59.18,58.13,58.35,55.55221,2824900
"AET","05/01/2013",57.53,59.38,57.45,58.25,55.457,3910000
"AET","04/30/2013",57.1,58.64,56.57,57.44,54.68583,5665200
"AET","04/29/2013",57.35,57.54,56.05,56.16,53.46721,3753100
"AET","04/26/2013",56.83,57.41,56.65,57.01,54.27645,2118800
"AET","04/25/2013",57.22,57.39,56.24,56.88,54.15269,3731300
"AET","04/24/2013",57.19,57.36,56.4,56.99,54.25741,3488100
"AET","04/23/2013",55.3,55.81,54.82,55.55,52.88646,2097900
"AET","04/22/2013",55.88,55.88,54.88,55.02,52.38188,1933000
"AET","04/19/2013",54.58,55.96,54.5,55.87,53.19111,2930600
"AET","04/18/2013",54.01,55.18,53.51,54.18,51.58215,4556000
"AET","04/17/2013",56.33,56.35,54.61,55.29,52.63893,3591900
"AET","04/16/2013",55.89,56.69,55.14,56.64,53.92419,3676000
"AET","04/15/2013",56.54,56.76,55.23,55.26,52.61037,2357100
"AET","04/12/2013",56.6,56.93,56.46,56.78,54.05749,2955300
"AET","04/11/2013",56.14,56.72,55.82,56.7,53.98132,2561700
"AET","04/10/2013",55.76,56.47,55.56,56.09,53.40057,2519500
"AET","04/09/2013",54.51,55.89,54.37,55.53,52.86742,3797800
"AET","04/09/2013",0,0,0,0,0,0
"AET","04/08/2013",53.96,54.59,53.36,54.49,51.68688,2294600
"AET","04/05/2013",54.27,54.47,53.63,54,51.22208,2291400
"AET","04/04/2013",54.45,55.08,54.25,54.6,51.79122,3142500
"AET","04/03/2013",54.34,55.62,53.93,54.43,51.62996,5519900
"AET","04/02/2013",55.02,55.37,54.06,54.3,51.50664,9969100
"AET","04/01/2013",51.03,54.05,50.4,52.38,49.68542,5603600
"AET","03/28/2013",50.89,51.19,50.48,51.13,48.49973,2108000
"AET","03/27/2013",50.45,50.92,50.39,50.87,48.2531,1884100
"AET","03/26/2013",50.29,51.15,50.16,50.6,47.99699,2540500
"AET","03/25/2013",50.04,50.56,49.9,50.05,47.47528,2826400
"AET","03/22/2013",50.39,50.47,49.78,49.91,47.34248,2082600
"AET","03/21/2013",49.77,50.39,49.68,50.24,47.65551,3526100
"AET","03/20/2013",50.77,50.83,49.98,50.03,47.45632,2581300
"AET","03/19/2013",50.75,50.91,50.38,50.52,47.92112,2877900
"AET","03/18/2013",50.52,50.97,50.24,50.57,47.96853,3063800
"AET","03/15/2013",51.01,51.28,50.82,50.87,48.2531,4399100
"AET","03/14/2013",51.6,51.73,50.91,51.23,48.59457,2723000
"AET","03/13/2013",51.18,51.46,50.79,51.46,48.81275,2661600
"AET","03/12/2013",49.81,51.24,49.6,51.24,48.60406,3873800
"AET","03/11/2013",50.29,50.41,49.48,49.9,47.333,4163000
"AET","03/08/2013",49.71,50.69,49.66,50.52,47.92112,3382600
"AET","03/07/2013",48.89,49.71,48.89,49.59,47.03894,3162800
"AET","03/06/2013",48.15,49.04,48.11,49.03,46.50775,3865200
"AET","03/05/2013",47.24,47.95,47.22,47.85,45.38846,1998900
"AET","03/04/2013",47.24,47.62,46.86,47.14,44.71497,3312300
"AET","03/01/2013",47.02,47.59,46.53,47.5,45.05646,2388200
"AET","02/28/2013",47.52,47.59,46.91,47.19,44.76241,3415100
"AET","02/27/2013",46.54,47.73,46.46,47.53,45.08493,3040700
"AET","02/26/2013",46.83,46.94,46.04,46.56,44.16481,3791200
"AET","02/25/2013",47.74,48.14,46.65,46.7,44.29762,4788700
"AET","02/22/2013",47.87,48.11,47.37,47.58,45.13234,2698400
"AET","02/21/2013",48.26,48.59,47.36,47.76,45.30309,3346100
"AET","02/20/2013",48.75,48.82,48.04,48.24,45.75839,3187100
"AET","02/19/2013",47.57,48.86,46.9,48.71,46.20421,6719200
"AET","02/15/2013",49.57,49.84,49.14,49.2,46.66901,2746700
"AET","02/14/2013",49.33,49.98,48.99,49.56,47.01049,2194900
