"symbol","date","open","high","low","close","adjclose","volume"
"PRGO","12/31/2013",153.59,154.13,152.52,153.46,149.9882,758300
"PRGO","12/30/2013",152.71,153.5,151.81,153.11,149.6461,910800
"PRGO","12/27/2013",152.5,152.5,150.81,152.12,148.6785,508800
"PRGO","12/26/2013",151.58,152.98,151.51,152.17,148.7274,503200
"PRGO","12/24/2013",151.57,152.12,150.53,151.6,148.1703,285500
"PRGO","12/23/2013",153.06,153.34,151,151.8,148.3657,1024300
"PRGO","12/20/2013",151.61,152.26,148.15,152.26,148.8154,3168800
"PRGO","12/19/2013",155.55,155.55,148.86,151.14,147.7207,2484700
"PRGO","12/19/2013",0,0,0,0,0,0
"PRGO","12/18/2013",153.45,156.47,153.02,155.67,152.1384,9790200
"PRGO","12/17/2013",149.7,153.25,149.12,153.25,149.7733,6028700
"PRGO","12/16/2013",152.23,152.51,149.49,151.04,147.6135,2064000
"PRGO","12/13/2013",153.3,153.43,151.5,151.82,148.3758,1709600
"PRGO","12/12/2013",150.72,154.39,149.32,153.68,150.1936,1761100
"PRGO","12/11/2013",154.14,154.52,150.98,151.11,147.6819,1192400
"PRGO","12/10/2013",153.57,155.57,153.42,154.4,150.8972,969800
"PRGO","12/09/2013",156.37,156.75,154.18,154.51,151.0047,1047200
"PRGO","12/06/2013",156.15,156.82,155.25,155.63,152.0994,1246900
"PRGO","12/05/2013",155.19,156.43,155.13,155.62,152.0896,808300
"PRGO","12/04/2013",155.03,155.31,153.04,154.89,151.3761,704400
"PRGO","12/03/2013",156.83,157.07,154.58,155.23,151.7084,551600
"PRGO","12/02/2013",156.88,157.47,156.14,156.88,153.321,821100
"PRGO","11/29/2013",155.82,156.37,155.36,155.89,152.3534,257300
"PRGO","11/27/2013",156.6,156.73,155.38,155.8,152.2655,451400
"PRGO","11/26/2013",156.69,157.02,155.36,156.45,152.9007,584800
"PRGO","11/26/2013",0,0,0,0,0,0
"PRGO","11/25/2013",156.47,156.6,155.06,156.44,152.803,943900
"PRGO","11/22/2013",155.37,156.1,154.58,155.28,151.67,567100
"PRGO","11/21/2013",153.11,155.09,153.07,155,151.3965,596100
"PRGO","11/20/2013",151.59,153.8,151.59,152.81,149.2574,721600
"PRGO","11/19/2013",152.76,152.85,151.28,152.21,148.6713,820900
"PRGO","11/18/2013",153.64,153.8,151.84,152.29,148.7495,804600
"PRGO","11/15/2013",152.19,153.19,151.38,153.13,149.5699,916500
"PRGO","11/14/2013",151.06,153.38,150.76,152.51,148.9643,966700
"PRGO","11/13/2013",149.82,150.76,149.13,150.71,147.2062,948300
"PRGO","11/12/2013",149.38,150.48,148.9,150.03,146.542,1020600
"PRGO","11/11/2013",148.98,149.76,147.92,149.61,146.1317,863200
"PRGO","11/08/2013",145.44,148.85,144.38,148.75,145.2918,1294500
"PRGO","11/07/2013",145.54,145.85,142.67,145.19,141.8145,1227800
"PRGO","11/06/2013",143.13,145.34,142.69,145.28,141.9025,943600
"PRGO","11/05/2013",143.58,144.03,141.84,142.5,139.1871,1273800
"PRGO","11/04/2013",142.83,143.74,141.53,143.73,140.3885,1327100
"PRGO","11/01/2013",138.22,142.58,137.03,142.38,139.0699,2537600
"PRGO","10/31/2013",133.5,139.32,133.39,137.89,134.6843,4064000
"PRGO","10/30/2013",131.02,131.49,128.05,128.62,125.6298,1252100
"PRGO","10/29/2013",130.79,131.19,130.15,130.6,127.5637,474700
"PRGO","10/28/2013",130.64,131.24,130.07,130.81,127.7688,488800
"PRGO","10/25/2013",129.16,130.63,128.88,130.61,127.5735,707600
"PRGO","10/24/2013",129.83,130.22,128.39,129.2,126.1963,1360600
"PRGO","10/23/2013",131.12,131.19,128.3,129.35,126.3428,1592500
"PRGO","10/22/2013",131.32,132.34,130.56,131.02,127.974,781200
"PRGO","10/21/2013",133.02,133.06,130.82,131.25,128.1986,485400
"PRGO","10/18/2013",132.64,132.69,131.48,132.65,129.5661,714100
"PRGO","10/17/2013",131.54,132.28,131.16,132.19,129.1168,528400
"PRGO","10/16/2013",131.32,132.12,130.78,131.94,128.8726,1262500
"PRGO","10/15/2013",130.39,131.06,129.46,130.63,127.593,1396500
"PRGO","10/14/2013",128.87,130.95,128.69,130.95,127.9056,1122000
"PRGO","10/11/2013",129.86,129.86,128.42,129.59,126.5772,1166100
