"symbol","date","open","high","low","close","adjclose","volume"
"MAC","12/31/2013",59.33,59.54,58.65,58.89,48.06213,737600
"MAC","12/30/2013",59.16,59.42,59.09,59.35,48.43755,393500
"MAC","12/27/2013",59.35,59.35,58.6,59.17,48.29065,446400
"MAC","12/26/2013",59.7,60,59.07,59.44,48.511,426700
"MAC","12/24/2013",59.33,59.57,59.25,59.4,48.47836,266200
"MAC","12/23/2013",59.33,59.75,59.18,59.36,48.44571,972700
"MAC","12/20/2013",58.66,59.11,58.43,58.96,48.11926,1561600
"MAC","12/19/2013",59.33,59.46,58.29,58.64,47.8581,651300
"MAC","12/18/2013",58.93,59.72,57.71,59.54,48.59261,1218900
"MAC","12/17/2013",58.37,59.22,58.26,58.71,47.91522,973500
"MAC","12/16/2013",58.51,58.87,58.12,58.49,47.73567,618400
"MAC","12/13/2013",58.72,59.32,58.21,58.51,47.752,1005600
"MAC","12/12/2013",58.53,58.78,57.95,58.5,47.74383,1272000
"MAC","12/11/2013",60.01,60.27,58.62,58.65,47.86626,1078200
"MAC","12/10/2013",60.28,60.58,59.81,60.01,48.9762,712800
"MAC","12/09/2013",60.48,60.76,59.93,60.34,49.24552,1161700
"MAC","12/06/2013",59.7,60.55,59.52,60.49,49.36794,1314900
"MAC","12/05/2013",58.21,59.35,57.97,59.28,48.38042,1820900
"MAC","12/04/2013",56.79,58.51,56,58.36,47.62958,1858400
"MAC","12/03/2013",56.51,57.33,56.01,57.27,46.73999,1090300
"MAC","12/02/2013",57.08,57.16,56.46,56.74,46.30745,857100
"MAC","11/29/2013",57.77,57.77,56.92,56.94,46.47066,348000
"MAC","11/27/2013",57.06,57.58,56.93,57.57,46.98483,599900
"MAC","11/26/2013",57.25,57.39,56.77,56.85,46.39721,1081800
"MAC","11/25/2013",57.58,57.83,57.16,57.3,46.76448,541400
"MAC","11/22/2013",57.7,57.74,57.24,57.67,47.06643,372500
"MAC","11/21/2013",57.45,57.69,57.13,57.68,47.07461,561400
"MAC","11/20/2013",57.81,58.62,57.09,57.38,46.82977,614900
"MAC","11/19/2013",58,58.89,57.31,57.79,47.16438,609700
"MAC","11/18/2013",58.81,58.9,58.17,58.25,47.5398,875900
"MAC","11/15/2013",57.89,58.92,57.63,58.89,48.06213,2019100
"MAC","11/14/2013",57.7,58.28,57.54,58.01,47.34393,753800
"MAC","11/13/2013",56.57,57.27,56.18,57.15,46.64206,595500
"MAC","11/12/2013",56.9,57.16,56.33,56.68,46.25847,525000
"MAC","11/11/2013",56.76,57.15,56.49,56.91,46.44618,504900
"MAC","11/08/2013",56.53,56.67,55.57,56.56,46.16054,814000
"MAC","11/07/2013",57.85,57.88,56.82,56.95,46.47883,785700
"MAC","11/07/2013",0,0,0,0,0,0
"MAC","11/06/2013",58.86,59.11,58.07,58.36,47.12357,774900
