"symbol","date","open","high","low","close","adjclose","volume"
"TROW","12/31/2013",83.42,83.99,83.41,83.77,73.43401,930300
"TROW","12/30/2013",83.4,83.55,82.91,83.36,73.07458,518300
"TROW","12/27/2013",83.63,83.92,83.15,83.43,73.13594,878300
"TROW","12/26/2013",83.48,83.88,83.32,83.59,73.27619,816600
"TROW","12/24/2013",83.38,83.69,83.06,83.37,73.08334,314000
"TROW","12/23/2013",83.3,83.83,83.23,83.38,73.0921,872300
"TROW","12/20/2013",82.26,83.47,81.9,82.88,72.65381,1819000
"TROW","12/19/2013",82.52,83.21,82.07,82.13,71.99635,1807800
"TROW","12/18/2013",79.99,83.08,79.69,82.86,72.63626,2583700
"TROW","12/17/2013",80.03,80.36,79.46,79.81,69.96259,1201100
"TROW","12/16/2013",79.17,80.45,79,80.16,70.26941,1342300
"TROW","12/13/2013",78.37,78.79,77.72,78.37,68.70027,1255500
"TROW","12/12/2013",78.42,78.8,77.94,78.02,68.39346,1087300
"TROW","12/12/2013",0,0,0,0,0,0
"TROW","12/11/2013",79.66,79.96,78.54,78.61,68.57755,1515500
"TROW","12/10/2013",79.97,80.12,79.19,79.52,69.37141,943900
"TROW","12/09/2013",80.13,80.57,79.87,80.06,69.84249,847600
"TROW","12/06/2013",80,80.13,79.52,79.82,69.63312,1582900
"TROW","12/05/2013",79.58,79.73,78.48,78.54,68.51649,1044700
"TROW","12/04/2013",79.52,80.32,78.78,79.55,69.39758,753800
"TROW","12/03/2013",80.35,80.51,79.41,79.67,69.50225,1062500
"TROW","12/02/2013",80.65,81.46,80.47,80.69,70.39211,1154400
"TROW","11/29/2013",80.9,81.3,80.44,80.46,70.19145,549600
"TROW","11/27/2013",80.69,81.18,80.25,80.81,70.49679,926400
"TROW","11/26/2013",80.6,81.21,80.42,80.42,70.15656,970700
"TROW","11/25/2013",81.42,81.62,80.57,80.75,70.44443,783500
"TROW","11/22/2013",80.8,81.18,80.4,81.13,70.77593,916800
"TROW","11/21/2013",80.17,80.8,80,80.45,70.18272,956800
"TROW","11/20/2013",80.37,80.54,79.6,79.99,69.78143,1779300
"TROW","11/19/2013",80.34,80.44,79.68,80,69.79015,922400
"TROW","11/18/2013",79.91,80.66,79.77,80,69.79015,1129600
"TROW","11/15/2013",79.15,80.19,79.15,79.99,69.78143,1430700
"TROW","11/14/2013",78.79,79.21,78.36,78.96,68.88287,1619600
"TROW","11/13/2013",78.13,78.85,77.81,78.83,68.76946,1295500
"TROW","11/12/2013",78.41,78.9,78.05,78.42,68.4118,1041700
"TROW","11/11/2013",78.55,79.2,78.41,78.79,68.73457,1021400
"TROW","11/08/2013",76.79,78.87,76.79,78.8,68.7433,1936000
"TROW","11/07/2013",78.11,78.14,76.58,76.62,66.84152,1306900
"TROW","11/06/2013",77.36,77.75,77.12,77.61,67.70517,831600
"TROW","11/05/2013",77.06,77.34,76.66,76.96,67.13813,940900
"TROW","11/04/2013",77.57,78.01,77.32,77.48,67.59176,1255600
"TROW","11/01/2013",77.46,77.89,76.63,77.63,67.72262,2055800
"TROW","10/31/2013",78.1,78.27,77.4,77.41,67.53069,1842400
"TROW","10/30/2013",78.61,78.63,77.68,78.15,68.17625,1832000
"TROW","10/29/2013",77.45,78.82,77.45,78.06,68.09775,2209900
"TROW","10/28/2013",77.1,77.85,76.02,77.78,67.85346,2892200
"TROW","10/25/2013",75.45,76.29,75.44,75.75,66.08256,1761700
"TROW","10/24/2013",76.93,77,74.61,75.46,65.82956,3398300
"TROW","10/23/2013",76.93,77.94,76.31,77.84,67.90581,2449800
"TROW","10/22/2013",77.22,77.78,76.81,77.28,67.41728,1575200
"TROW","10/21/2013",77.07,77.15,76.56,76.84,67.03342,924900
"TROW","10/18/2013",76.78,77.36,76.35,76.83,67.02473,1957200
"TROW","10/17/2013",75.02,76.49,74.69,76.34,66.59724,1185000
"TROW","10/16/2013",74.88,75.92,74.58,75.49,65.85572,1277200
"TROW","10/15/2013",74.39,74.74,74.06,74.21,64.7391,1413200
"TROW","10/14/2013",73.87,74.73,73.62,74.48,64.97463,1677000
"TROW","10/11/2013",73.78,75.01,73.56,74.66,65.13168,1084500
"TROW","10/10/2013",72.51,74.11,72.39,73.91,64.47738,1896700
"TROW","10/09/2013",71.58,72.2,71.13,71.65,62.5058,1763300
"TROW","10/08/2013",71.92,72.23,70.96,70.98,61.92133,1306300
"TROW","10/07/2013",71.87,72.47,71.66,71.79,62.62794,840500
"TROW","10/04/2013",72.2,72.87,71.76,72.71,63.43052,941200
"TROW","10/03/2013",71.96,72.39,71.27,71.98,62.79369,1126000
"TROW","10/02/2013",71.52,72.06,71.44,71.98,62.79369,1212700
"TROW","10/01/2013",71.99,72.27,71.66,72.11,62.90711,1379900
"TROW","09/30/2013",71.55,71.96,71.3,71.93,62.75008,1281500
"TROW","09/27/2013",71.94,72.58,71.87,72.45,63.20371,965200
"TROW","09/26/2013",72.89,73.38,72.07,72.57,63.30838,1238600
"TROW","09/25/2013",73.09,73.38,72.23,72.8,63.50904,1054500
"TROW","09/24/2013",73.08,73.43,72.53,72.89,63.58755,1249600
"TROW","09/23/2013",73.64,73.72,72.57,73.17,63.8318,977900
"TROW","09/20/2013",74.59,74.99,73.81,73.96,64.521,1787800
"TROW","09/19/2013",73.3,74.85,73.22,74.65,65.12294,2465600
"TROW","09/18/2013",72.89,73.04,72.45,72.8,63.50904,3073300
"TROW","09/17/2013",72.61,72.86,72.46,72.79,63.50031,830500
"TROW","09/16/2013",72.84,72.84,72.05,72.61,63.34328,1215400
"TROW","09/13/2013",71.88,71.89,70.97,71.56,62.42729,921800
"TROW","09/12/2013",71.49,71.85,71.19,71.61,62.47092,1514500
"TROW","09/11/2013",71.63,71.89,71.12,71.58,62.44474,1247500
"TROW","09/11/2013",0,0,0,0,0,0
"TROW","09/10/2013",71.82,72.22,71.22,72.04,62.51453,1104100
"TROW","09/09/2013",71.12,71.21,70.75,71.15,61.74222,2103600
"TROW","09/06/2013",71.23,71.26,69.9,70.72,61.36906,1053500
"TROW","09/05/2013",70.89,71.42,70.65,70.94,61.55997,879500
"TROW","09/04/2013",70.88,71.27,70.34,70.83,61.46451,1354500
"TROW","09/03/2013",70.94,71.55,69.95,70.7,61.35173,1018900
"TROW","08/30/2013",70.99,71,69.97,70.14,60.86576,997500
"TROW","08/29/2013",70.25,71.25,70.09,70.76,61.40377,836800
"TROW","08/28/2013",70.17,71.01,70.05,70.5,61.17816,1312500
"TROW","08/27/2013",70.87,71.21,70.22,70.3,61.00462,1404600
"TROW","08/26/2013",72.35,72.81,71.69,71.79,62.29759,1329300
"TROW","08/23/2013",72.68,72.7,71.88,72.58,62.9831,723800
"TROW","08/22/2013",72,72.87,72,72.62,63.01785,878100
"TROW","08/21/2013",72,72.59,71.45,71.75,62.26287,1121700
"TROW","08/20/2013",71.76,72.9,71.45,72.57,62.97443,1097200
"TROW","08/19/2013",72.66,72.73,71.73,71.74,62.25419,848200
"TROW","08/16/2013",72.75,73.1,72.16,72.75,63.13066,1568100
"TROW","08/15/2013",73.18,73.37,72.2,72.72,63.10462,1901100
