"symbol","date","open","high","low","close","adjclose","volume"
"EW","12/31/2013",32.845,32.935,32.52,32.88,32.88,1291400
"EW","12/30/2013",33,33,32.605,32.84,32.84,1130000
"EW","12/27/2013",32.715,33.175,32.565,33.005,33.005,1420400
"EW","12/26/2013",32.89,32.89,32.475,32.695,32.695,1611400
"EW","12/24/2013",32.58,32.87,32.55,32.81,32.81,507800
"EW","12/23/2013",32.6,32.76,32.42,32.755,32.755,1748200
"EW","12/20/2013",32.085,32.595,32.025,32.595,32.595,3300200
"EW","12/19/2013",31.71,32.07,31.455,31.985,31.985,2272400
"EW","12/18/2013",31.375,31.915,31.28,31.875,31.875,2103400
"EW","12/17/2013",31.395,31.515,30.88,31.365,31.365,3069400
"EW","12/16/2013",30.785,31.44,30.785,31.42,31.42,3963600
"EW","12/13/2013",30.85,30.995,30.31,30.72,30.72,3500800
"EW","12/12/2013",30.835,31,30.68,30.81,30.81,2834600
"EW","12/11/2013",31.17,31.235,30.78,30.95,30.95,3007400
"EW","12/10/2013",30.905,31.515,30.81,31.265,31.265,4508200
"EW","12/09/2013",31.285,32.165,30.955,31.365,31.365,11829400
"EW","12/06/2013",32.675,33.255,32.61,33.145,33.145,1727600
"EW","12/05/2013",32.43,32.745,32.305,32.605,32.605,1236800
"EW","12/04/2013",32.545,32.595,32.26,32.435,32.435,1672000
"EW","12/03/2013",32.545,32.68,32.335,32.565,32.565,1682000
"EW","12/02/2013",32.835,32.97,32.595,32.735,32.735,2106000
"EW","11/29/2013",32.735,32.965,32.7,32.765,32.765,1246200
"EW","11/27/2013",32.46,32.69,32.305,32.65,32.65,1129600
"EW","11/26/2013",32.375,32.51,32.19,32.35,32.35,1614200
"EW","11/25/2013",32.425,32.62,32.06,32.375,32.375,4029000
"EW","11/22/2013",32.36,32.615,32.14,32.43,32.43,1984600
"EW","11/21/2013",31.61,32.56,31.505,32.36,32.36,2647200
"EW","11/20/2013",31.795,31.85,31.275,31.48,31.48,3486800
"EW","11/19/2013",31.985,32.105,31.755,31.92,31.92,1459800
"EW","11/18/2013",32.465,32.655,31.93,31.985,31.985,1929400
"EW","11/15/2013",31.755,32.495,31.755,32.495,32.495,1798000
"EW","11/14/2013",31.84,32.26,31.465,31.785,31.785,2602400
"EW","11/13/2013",31.655,31.975,31.65,31.84,31.84,1629000
"EW","11/12/2013",31.91,32.05,31.645,31.82,31.82,1915800
