"symbol","date","open","high","low","close","adjclose","volume"
"AMT","12/31/2013",79.94,80.13,79.3,79.82,74.43112,1438500
"AMT","12/30/2013",78.95,79.88,78.94,79.8,74.41246,1201000
"AMT","12/27/2013",79.11,79.11,78.34,78.82,73.49863,1444900
"AMT","12/26/2013",78.88,79.07,78.42,78.84,73.51727,951300
"AMT","12/24/2013",78.34,78.79,78.22,78.71,73.39605,559700
"AMT","12/23/2013",79.02,79.3,78.25,78.42,73.12563,1785300
"AMT","12/20/2013",78.27,78.76,77.76,77.95,72.68736,3072900
"AMT","12/19/2013",78.08,78.6,77.47,78.11,72.83656,2554500
"AMT","12/18/2013",77.22,78.37,75.91,78.22,72.93914,3121900
"AMT","12/17/2013",76.17,76.82,75.88,76.39,71.23267,2656100
"AMT","12/16/2013",76.86,76.98,75.65,76.09,70.95294,3439600
"AMT","12/13/2013",77,77.74,76.5,76.76,71.57771,2253300
"AMT","12/12/2013",77.25,77.45,76.6,76.69,71.51244,2299700
"AMT","12/12/2013",0,0,0,0,0,0
"AMT","12/11/2013",79.09,79.2,77.55,77.81,72.28638,2760500
"AMT","12/10/2013",78.71,79.48,78.39,79.21,73.58701,1794200
"AMT","12/09/2013",78.17,78.9,77.69,78.84,73.24326,2165300
"AMT","12/06/2013",78.31,78.49,77.47,78.08,72.53722,1465300
"AMT","12/05/2013",77.37,78.16,76.72,77.75,72.23065,2018900
"AMT","12/04/2013",77.33,78.41,77.14,77.43,71.93336,2197200
"AMT","12/03/2013",77.83,78.12,77.55,77.71,72.19348,2039300
"AMT","12/02/2013",77.63,78.63,77.3,78.21,72.658,2036400
"AMT","11/29/2013",78.36,78.88,77.61,77.77,72.24924,834800
"AMT","11/27/2013",77.9,78.5,77.39,78.37,72.80665,1444000
"AMT","11/26/2013",76.95,78.49,76.93,78.03,72.49077,3368700
"AMT","11/25/2013",77.34,77.39,76.63,77,71.53391,2077100
"AMT","11/22/2013",77.65,77.8,76.22,77.28,71.79401,2078200
"AMT","11/21/2013",78.19,78.36,77.43,77.59,72.08201,2058100
"AMT","11/20/2013",78.48,79.56,77.44,78.13,72.58368,2196800
"AMT","11/19/2013",78.57,79.06,77.93,78.1,72.55581,2041500
"AMT","11/18/2013",79.18,79.39,78.45,78.57,72.99245,1236500
"AMT","11/15/2013",78.88,79.49,78.79,79.28,73.65203,1852100
"AMT","11/14/2013",78.64,79.42,78,79.1,73.48482,2065400
"AMT","11/13/2013",77.57,78.3,77.41,78.17,72.62084,2000900
"AMT","11/12/2013",77.72,78.41,77.19,77.96,72.42574,2408800
"AMT","11/11/2013",79.01,79.01,77.42,77.45,71.95195,2277000
"AMT","11/08/2013",78.47,78.77,76.44,77.79,72.2678,3746200
"AMT","11/07/2013",79.57,80.05,78.64,78.77,73.17825,2878000
"AMT","11/06/2013",78.95,79.81,78.78,79.53,73.88429,2104300
"AMT","11/05/2013",78.9,79.8,78.31,78.6,73.02031,3250200
"AMT","11/04/2013",79.42,79.71,78.67,79,73.39191,1868400
"AMT","11/01/2013",79.45,80.43,78.61,79.37,73.73565,2759400
"AMT","10/31/2013",80.25,80.96,79.13,79.35,73.71706,3676800
"AMT","10/30/2013",79.05,81.36,78.75,80.69,74.96193,3562900
"AMT","10/29/2013",80.26,80.52,79.67,80.29,74.59033,1917700
"AMT","10/28/2013",80.94,80.96,79.9,80.3,74.59963,2541800
"AMT","10/25/2013",80.3,80.87,79.71,80.82,75.08272,2251900
"AMT","10/24/2013",79.39,80.56,79.16,80.38,74.67395,2188700
"AMT","10/23/2013",79.56,79.64,78.34,79,73.39191,2242400
"AMT","10/22/2013",79.6,80.97,79.33,80.13,74.4417,3649600
"AMT","10/21/2013",78.7,79.76,78.26,79.51,73.86572,3199400
"AMT","10/18/2013",79.7,79.95,78.74,79.01,73.4012,2778000
"AMT","10/17/2013",76.95,79.48,76.78,79.34,73.70777,3561100
"AMT","10/16/2013",75.26,77.25,75.02,77.12,71.64536,4014800
"AMT","10/15/2013",74.29,75.17,74.27,74.73,69.42504,2141200
"AMT","10/14/2013",74.01,74.74,73.82,74.64,69.34142,1794200
"AMT","10/11/2013",73.62,74.73,73.6,74.44,69.15562,2131400
"AMT","10/10/2013",72.11,73.64,72.05,73.59,68.36596,2665800
"AMT","10/09/2013",72.08,72.38,71.55,71.62,66.53582,2209000
"AMT","10/08/2013",72.75,73.12,71.83,71.89,66.78665,1944200
"AMT","10/07/2013",72.39,73.55,72.31,73.03,67.84572,1844900
"AMT","10/04/2013",73.28,73.74,72.36,72.69,67.52985,2649400
"AMT","10/03/2013",73.85,73.97,73.19,73.43,68.21732,2712900
"AMT","10/02/2013",73.85,74.28,73.51,73.99,68.73756,1766100
"AMT","10/01/2013",74.13,74.45,73.81,74.06,68.8026,2219200
"AMT","09/30/2013",73.85,74.56,73.61,74.13,68.86761,2719900
"AMT","09/27/2013",74.54,74.9,74.23,74.52,69.22994,2552200
"AMT","09/26/2013",73.9,74.63,73.83,74.63,69.33213,1875100
"AMT","09/25/2013",72.62,73.83,72.51,73.77,68.53319,2270200
"AMT","09/24/2013",73.04,73.42,72.37,72.85,67.67849,2635300
"AMT","09/23/2013",73.65,74.42,72.94,72.96,67.78068,2305600
"AMT","09/20/2013",74.93,75.02,73.64,73.92,68.67254,3416000
