"symbol","date","open","high","low","close","adjclose","volume"
"XRAY","12/31/2013",48.55,48.69,48.32,48.48,47.50672,434400
"XRAY","12/30/2013",48.49,48.5,48.32,48.47,47.49692,287500
"XRAY","12/27/2013",48.7,48.7,48.26,48.34,47.36953,511800
"XRAY","12/26/2013",48.77,48.96,48.49,48.55,47.57531,464700
"XRAY","12/24/2013",48.96,49.07,48.54,48.74,47.7615,354600
"XRAY","12/24/2013",0,0,0,0,0,0
"XRAY","12/23/2013",48.53,48.99,48.3,48.86,47.81736,753800
"XRAY","12/20/2013",48.46,48.61,48.02,48.43,47.39654,5960900
"XRAY","12/19/2013",47.99,48.47,47.62,48.33,47.29866,882900
"XRAY","12/18/2013",47.57,48.22,47.1,48.21,47.18122,804800
"XRAY","12/17/2013",47.64,47.81,47.17,47.46,46.44722,677800
"XRAY","12/16/2013",47.97,48.23,47.47,47.67,46.65274,871200
"XRAY","12/13/2013",48.41,48.61,47.8,47.84,46.81911,822400
"XRAY","12/12/2013",48.47,48.6,47.93,48.24,47.21059,1286900
"XRAY","12/11/2013",48.5,50.99,48.36,48.49,47.45524,2004000
"XRAY","12/10/2013",47.49,48.18,47.44,48.07,47.04421,707300
"XRAY","12/09/2013",47.87,48.05,47.52,47.57,46.55488,602900
"XRAY","12/06/2013",47.5,48.08,47.24,47.87,46.84847,751600
"XRAY","12/05/2013",47.26,47.48,46.83,46.94,45.93832,803000
"XRAY","12/04/2013",46.96,47.66,46.86,47.28,46.27106,753100
"XRAY","12/03/2013",47.31,47.32,47.01,47.22,46.21235,765500
"XRAY","12/02/2013",47.56,47.63,47.28,47.38,46.36894,590100
"XRAY","11/29/2013",47.67,47.79,47.42,47.56,46.54509,255200
"XRAY","11/27/2013",47.92,48.01,47.56,47.69,46.67232,352800
"XRAY","11/26/2013",47.88,48.02,47.6,47.72,46.70168,629600
"XRAY","11/25/2013",48.05,48.13,47.75,47.84,46.81911,434800
"XRAY","11/22/2013",47.83,47.98,47.65,47.85,46.82891,615200
"XRAY","11/21/2013",48.14,48.17,47.76,47.86,46.83869,887000
"XRAY","11/20/2013",48.17,48.33,47.72,47.83,46.80933,575400
"XRAY","11/19/2013",48.56,48.93,47.85,48.15,47.1225,781900
"XRAY","11/18/2013",48.72,48.97,48.29,48.49,47.45524,533400
"XRAY","11/15/2013",48.6,48.97,48.35,48.62,47.58247,658800
"XRAY","11/14/2013",48.25,48.65,48.08,48.55,47.51396,625500
"XRAY","11/13/2013",47.9,48.12,47.55,48.1,47.07357,772400
"XRAY","11/12/2013",47.35,48.16,47.35,48,46.9757,761200
"XRAY","11/11/2013",47.65,47.91,47.44,47.59,46.57445,680500
"XRAY","11/08/2013",47.11,47.83,47.06,47.81,46.78975,801300
"XRAY","11/07/2013",47.61,47.69,47.13,47.15,46.14384,682500
"XRAY","11/06/2013",47.2,47.53,47.02,47.33,46.32001,440900
"XRAY","11/05/2013",47.3,47.44,46.98,47.14,46.13405,552300
"XRAY","11/04/2013",47.17,47.48,47.12,47.45,46.43744,769200
