"symbol","date","open","high","low","close","adjclose","volume"
"ESS","04/04/2013",152.15,155.93,151.54,155.73,137.1367,436300
"ESS","04/03/2013",152.88,152.88,151.11,151.9,133.764,228900
"ESS","04/02/2013",152.21,152.68,151.48,152.38,134.1867,190200
"ESS","04/01/2013",150.5,151.75,149.67,151.5,133.4118,298800
"ESS","03/28/2013",150.74,151.12,149.24,150.58,132.6017,352800
"ESS","03/27/2013",150.02,150.97,149.8,150.85,132.8394,225500
"ESS","03/26/2013",149,150.82,148.5,150.29,132.3463,223600
"ESS","03/26/2013",0,0,0,0,0,0
"ESS","03/25/2013",150.21,150.25,148.93,149.49,130.5762,338700
"ESS","03/22/2013",150.79,151.19,149.44,149.97,130.9955,244400
"ESS","03/21/2013",150.97,152.09,150,150.29,131.2751,176400
"ESS","03/20/2013",152.42,152.42,150.68,151.54,132.3669,184600
"ESS","03/19/2013",151.83,152.94,151.23,152.05,132.8124,300500
"ESS","03/18/2013",151.77,152.38,150.5,151.81,132.6027,346700
"ESS","03/15/2013",151.22,152.67,150.75,152.59,133.284,506600
"ESS","03/14/2013",149.69,151.67,149.65,151.12,132,174700
"ESS","03/13/2013",149.88,150.78,148.87,149.98,131.0042,196200
"ESS","03/12/2013",149.72,150.43,148.72,149.64,130.7072,153000
"ESS","03/11/2013",150.04,150.18,148.97,149.89,130.9256,146300
"ESS","03/08/2013",150.2,150.6,147.87,150.05,131.0654,223300
"ESS","03/07/2013",150.8,151.36,149.11,149.62,130.6897,232900
"ESS","03/06/2013",151.08,151.08,149.13,150.79,131.7118,164400
"ESS","03/05/2013",148.82,150.8,147.97,150.8,131.7205,295600
"ESS","03/04/2013",148.89,149.37,147.14,148.52,129.729,293100
"ESS","03/01/2013",148.5,149.49,147.06,149.24,130.3579,459500
"ESS","02/28/2013",149.72,150.18,148.99,148.99,130.1395,381500
"ESS","02/27/2013",149.73,150.59,149.12,149.74,130.7946,152600
"ESS","02/26/2013",150.14,150.61,148.82,149.85,130.8907,275600
"ESS","02/25/2013",151.47,151.9,149.44,149.44,130.5326,216100
"ESS","02/22/2013",151.46,152.12,150.82,151.48,132.3145,235200
"ESS","02/21/2013",152.53,153.11,150.94,151.26,132.1223,275300
"ESS","02/20/2013",153.61,154.32,152.4,152.41,133.1268,195000
"ESS","02/19/2013",152.28,153.66,151.63,153.65,134.2099,314200
"ESS","02/15/2013",152.5,152.56,151.55,151.69,132.4979,260100
"ESS","02/14/2013",152.6,153.53,152.06,152.49,133.1967,120100
"ESS","02/13/2013",153.29,153.29,152.21,152.85,133.5111,201500
"ESS","02/12/2013",152.07,152.88,151.62,152.65,133.3364,376000
"ESS","02/11/2013",151.83,152.54,151.71,151.86,132.6464,285700
"ESS","02/08/2013",151.07,152.28,150.69,151.86,132.6464,238400
"ESS","02/07/2013",151.27,151.84,150.06,150.49,131.4498,455900
"ESS","02/06/2013",152.6,153.66,151.13,151.21,132.0786,369700
"ESS","02/05/2013",153.9,154.53,151.06,152.56,133.2578,489900
"ESS","02/04/2013",153.99,154.7,152.94,153.59,134.1575,289400
"ESS","02/01/2013",154.06,155.2,153.31,154.28,134.7602,419300
"ESS","01/31/2013",153.71,154.46,151.92,153.78,134.3235,521000
"ESS","01/30/2013",154.55,155.18,153.05,153.4,133.9915,199000
"ESS","01/29/2013",154.29,155.29,154.21,155.05,135.4328,134100
"ESS","01/28/2013",154.58,155.15,153.69,154.53,134.9786,139500
"ESS","01/25/2013",154.73,155.36,153.62,154.27,134.7515,229000
"ESS","01/24/2013",154.78,156.36,153.26,154.43,134.8913,206500
"ESS","01/23/2013",153.67,155.08,153.47,154.42,134.8825,268100
"ESS","01/22/2013",152.47,154.42,152.47,153.82,134.3583,288800
"ESS","01/18/2013",153,153.17,151.98,152.8,133.4675,195800
"ESS","01/17/2013",153,153.78,152.57,152.66,133.3452,226400
"ESS","01/16/2013",153.13,153.43,152.48,152.82,133.4849,82000
"ESS","01/15/2013",152.29,153.24,151.73,153.14,133.7644,182800
"ESS","01/14/2013",151.14,152.2,151.14,151.85,132.6377,128100
"ESS","01/11/2013",151.79,152.26,150.49,151.11,131.9913,254900
"ESS","01/10/2013",152.36,152.75,150.49,151.26,132.1223,334700
"ESS","01/09/2013",149.82,150.6,149.18,150.24,131.2314,303600
"ESS","01/08/2013",149,150,149,149.68,130.7422,169900
"ESS","01/07/2013",148.5,149.66,148.3,149.17,130.2967,143500
"ESS","01/04/2013",148.94,149.22,148.21,148.92,130.0783,150200
"ESS","01/03/2013",148.47,149.43,147.99,148.76,129.9386,266200
"ESS","01/02/2013",148.58,148.93,147.28,148.25,129.4931,247700
