"symbol","date","open","high","low","close","adjclose","volume"
"RRC","12/31/2013",84.06,85.49,83.81,84.31,83.25553,1255500
"RRC","12/30/2013",84,84.78,83.43,83.63,82.58405,932300
"RRC","12/27/2013",83.32,83.89,82.76,83.56,82.51492,793000
"RRC","12/26/2013",83.59,83.81,82.54,83.58,82.53466,674700
"RRC","12/24/2013",82.88,83.78,82.48,83.43,82.38654,473000
"RRC","12/23/2013",83.59,83.99,82.69,83.08,82.04092,1158400
"RRC","12/20/2013",82.11,83.38,81.57,82.45,81.4188,1881300
"RRC","12/19/2013",81.11,82.82,80.65,81.78,80.75716,2123500
"RRC","12/18/2013",80.33,81.67,79.17,81.12,80.10544,2394100
"RRC","12/17/2013",80.48,80.48,77.93,79.76,78.76242,2737800
"RRC","12/16/2013",79.29,80.6,78.95,80.17,79.1673,1388500
"RRC","12/13/2013",80,80.2,78.74,79.69,78.69331,1187900
"RRC","12/12/2013",80.4,81.5,79.4,80.28,79.27594,1313400
"RRC","12/12/2013",0,0,0,0,0,0
"RRC","12/11/2013",81.47,81.81,79.77,80.02,78.97968,1282300
"RRC","12/10/2013",81.83,83.12,80.47,81.48,80.4207,2065000
"RRC","12/09/2013",79.55,82.12,79.04,82.08,81.01292,2420400
"RRC","12/06/2013",80.37,80.85,78.68,79.06,78.03217,1965600
"RRC","12/05/2013",76.6,79.42,76.15,79.4,78.36775,2002500
"RRC","12/04/2013",76.05,76.83,75.21,76.6,75.60416,1592100
"RRC","12/03/2013",76.38,77.93,76,76.44,75.44623,1293900
"RRC","12/02/2013",77.73,78.47,76.66,76.79,75.79168,1351200
"RRC","11/29/2013",78.27,78.39,77.34,77.65,76.64049,366900
"RRC","11/27/2013",78.14,78.4,77.24,78.2,77.18333,790100
"RRC","11/26/2013",79.36,79.9,78.38,78.48,77.45972,1093800
"RRC","11/25/2013",78.99,79.79,77.51,79.45,78.41708,1185900
"RRC","11/22/2013",79.5,79.5,77.56,78.82,77.79527,1115400
"RRC","11/21/2013",77.75,79.45,77.4,79.1,78.07163,1635800
"RRC","11/20/2013",76.71,78.44,75.98,77.55,76.54179,2230200
"RRC","11/19/2013",73.76,75.85,73.24,75.55,74.56779,1978300
"RRC","11/18/2013",74.65,75,73.52,73.8,72.84055,1406900
"RRC","11/15/2013",74.31,74.68,73.92,74.65,73.67951,1517900
"RRC","11/14/2013",74.63,75.04,73.91,74.09,73.12678,1544400
"RRC","11/13/2013",74,75.49,74,74.82,73.8473,1611800
"RRC","11/12/2013",75.24,75.47,74.27,74.62,73.6499,1473700
"RRC","11/11/2013",74,75.82,74,74.85,73.87689,1687500
"RRC","11/08/2013",75.23,76.17,74.01,75.78,74.79481,1783700
"RRC","11/07/2013",74.78,74.99,73.04,73.93,72.96886,2619500
"RRC","11/06/2013",75.01,75.68,73.99,74.32,73.35379,1686200
"RRC","11/05/2013",76.12,76.36,74.82,74.93,73.95586,1177800
"RRC","11/04/2013",74.47,76.64,73.95,76.59,75.59428,2287900
"RRC","11/01/2013",75.68,76,73.5,75.38,74.4,1657100
"RRC","10/31/2013",77.33,77.57,75.54,75.71,74.72572,2185700
"RRC","10/30/2013",75.75,79.45,75.72,77.4,76.39374,5729800
"RRC","10/29/2013",73.75,74.81,73.65,74.64,73.66963,1258800
"RRC","10/28/2013",74.11,74.44,73.3,73.61,72.65302,2023600
"RRC","10/25/2013",75.29,75.29,72.54,74.73,73.75847,2674000
"RRC","10/24/2013",74.05,74.96,72.68,73.2,72.24835,2230000
"RRC","10/23/2013",75.05,75.09,73,74.16,73.19588,2370900
"RRC","10/22/2013",76.86,77.34,74.23,75.1,74.12364,3032000
"RRC","10/21/2013",77.72,78.36,76.69,76.87,75.87063,1854700
"RRC","10/18/2013",79.15,79.46,76.96,77.84,76.82803,2278500
"RRC","10/17/2013",80.9,80.95,77.61,78.54,77.51893,2250900
"RRC","10/16/2013",79.66,81.42,79.51,81.11,80.0555,1256500
"RRC","10/15/2013",79.03,79.78,78.32,78.92,77.894,902600
"RRC","10/14/2013",78.57,79.63,77.97,79.33,78.29866,1012700
"RRC","10/11/2013",77.75,79.69,77.59,78.9,77.87424,1405700
"RRC","10/10/2013",76.11,78.46,75.49,77.98,76.96622,2317100
"RRC","10/09/2013",73.89,75.63,73.55,75,74.02495,2525000
"RRC","10/08/2013",75.67,76.18,73.79,73.83,72.87015,1237200
"RRC","10/07/2013",75.67,77.13,75.29,75.56,74.57768,1277400
"RRC","10/04/2013",75.44,76.86,75.1,76.56,75.56467,1018700
"RRC","10/03/2013",75.41,75.93,74.94,75.22,74.24208,1129000
"RRC","10/02/2013",75.55,75.98,74.63,75.71,74.72572,2239700
"RRC","10/01/2013",75.83,76.4,75.59,75.95,74.96258,1552600
"RRC","09/30/2013",76.44,76.8,75.63,75.89,74.90337,1478100
"RRC","09/27/2013",77.7,78.07,77.08,77.31,76.30491,1058800
"RRC","09/26/2013",76.03,78.14,75.88,78.09,77.07477,2109100
"RRC","09/25/2013",77.3,77.96,75.68,75.76,74.77507,2225700
"RRC","09/24/2013",78.06,78.29,77.25,77.48,76.4727,1059300
"RRC","09/23/2013",78.18,78.45,77.28,78.19,77.17348,900600
"RRC","09/20/2013",78.79,79.58,78.34,78.68,77.6571,1477600
"RRC","09/19/2013",79.95,80.37,78.46,78.83,77.80515,1394200
"RRC","09/18/2013",78.97,81,78.81,79.69,78.65398,1545600
"RRC","09/17/2013",78.57,79.69,78.23,79.13,78.10125,795400
"RRC","09/16/2013",79.39,79.87,78.34,78.62,77.59789,902900
"RRC","09/13/2013",78.88,78.97,78.01,78.64,77.61761,766700
"RRC","09/12/2013",79.63,79.85,78.69,78.99,77.96307,1170500
"RRC","09/12/2013",0,0,0,0,0,0
"RRC","09/11/2013",78.46,79.72,78.06,79.69,78.61449,1023800
"RRC","09/10/2013",78.43,78.83,77.21,78.38,77.32217,1015300
"RRC","09/09/2013",77.19,78.44,77.09,78.39,77.33204,1391200
"RRC","09/06/2013",76.41,77.9,75.87,76.5,75.46754,1289300
"RRC","09/05/2013",76.6,77.22,76.16,76.46,75.42809,1555500
"RRC","09/04/2013",76.43,77.08,75.33,76.35,75.31958,1636800
"RRC","09/03/2013",75.98,76.96,75.96,76.54,75.50701,1323800
"RRC","08/30/2013",75.63,75.83,74.69,74.98,73.96806,906400
"RRC","08/29/2013",76.71,76.89,75.1,75.57,74.55009,1151600
"RRC","08/28/2013",76.15,77.39,76.15,76.72,75.68458,801000
"RRC","08/27/2013",75.89,76.96,75.89,76.15,75.12227,908700
"RRC","08/26/2013",77.32,77.87,77.1,77.24,76.19756,951000
"RRC","08/23/2013",77.39,77.39,76.33,77.06,76.01998,807700
"RRC","08/22/2013",76.07,77.46,76.05,77.28,76.23702,1105600
"RRC","08/21/2013",76.7,77.22,75.89,75.95,74.92497,1128800
"RRC","08/20/2013",76.39,77.36,75.7,76.62,75.58593,1406400
"RRC","08/19/2013",77.78,78.01,75.53,75.67,74.64875,1161000
"RRC","08/16/2013",77.15,78.34,77.15,77.66,76.61188,1077400
"RRC","08/15/2013",77.15,78.19,76.4,78.08,77.02622,1330200
"RRC","08/14/2013",79.1,79.36,78,78.32,77.26299,811800
"RRC","08/13/2013",79.19,79.31,77.93,79.03,77.9634,667100
"RRC","08/12/2013",79.18,79.82,78.4,78.8,77.7365,1051000
"RRC","08/09/2013",80.21,80.25,78.73,79.5,78.42706,980100
"RRC","08/08/2013",79.32,80.02,77.89,79.93,78.85126,1491400
"RRC","08/07/2013",81.06,82.4,78.61,79.23,78.16071,1611700
"RRC","08/06/2013",81.3,81.99,80.23,81.52,80.4198,898500
"RRC","08/05/2013",81.25,81.95,80.85,81.78,80.67628,1078300
"RRC","08/02/2013",79.93,81.45,79.73,81.36,80.26197,816700
"RRC","08/01/2013",79.48,80.57,78.76,80.51,79.42343,1254100
"RRC","07/31/2013",80.12,81.86,78.98,79.1,78.03247,1627300
"RRC","07/30/2013",79.45,80.48,78.65,79.86,78.7822,913900
"RRC","07/29/2013",80.8,80.95,78.63,79.39,78.31853,1753300
"RRC","07/26/2013",80.75,82.35,79.74,80.46,79.37412,1787800
"RRC","07/25/2013",79.33,85.23,78.1,81.39,80.29155,7936200
"RRC","07/24/2013",76.81,76.86,75.33,76.05,75.02361,1255100
"RRC","07/23/2013",78.31,78.63,76.44,76.69,75.65501,1363400
"RRC","07/22/2013",78.32,78.7,77.53,77.98,76.92757,882400
"RRC","07/19/2013",77.71,78.63,76.75,78.55,77.48988,930900
"RRC","07/18/2013",74.66,77.99,74.66,77.5,76.45403,1262700
"RRC","07/17/2013",77.13,77.25,75,75.7,74.67833,2171700
"RRC","07/16/2013",77.32,77.79,75.76,77.02,75.98054,1538500
"RRC","07/15/2013",77.45,78.13,77,77.63,76.58229,1445700
"RRC","07/12/2013",77.74,77.89,76.69,77.3,76.25674,1371600
"RRC","07/11/2013",80.1,80.31,77.49,77.73,76.68095,2472500
"RRC","07/10/2013",80.07,80.26,78.78,79.09,78.0226,1052300
"RRC","07/09/2013",79.38,80.36,79.09,79.98,78.90057,1904000
"RRC","07/08/2013",78.4,80,78.25,78.92,77.8549,1008400
"RRC","07/05/2013",77.93,78.02,76.71,77.62,76.57243,1369100
"RRC","07/03/2013",77.84,78.42,76.64,77.47,76.42445,790500
