"symbol","date","open","high","low","close","adjclose","volume"
"NBL","12/31/2013",67.47,68.23,66.76,68.11,64.60456,1624300
"NBL","12/30/2013",68.32,68.73,67.06,67.17,63.71294,1452000
"NBL","12/27/2013",68,68.47,67.7,68.21,64.69941,1107100
"NBL","12/26/2013",68.04,68.34,67.73,68.05,64.54764,674300
"NBL","12/24/2013",67.62,68.05,67.28,67.92,64.42435,695800
"NBL","12/23/2013",68.5,68.83,67.51,67.62,64.13979,2266300
"NBL","12/20/2013",68.03,68.75,67.88,67.94,64.44332,3057500
"NBL","12/19/2013",66.63,68.16,66.57,67.87,64.37692,2349700
"NBL","12/18/2013",67.92,67.98,65.79,67.45,63.97853,4136800
"NBL","12/17/2013",69.87,69.88,67.57,67.61,64.13029,3601800
"NBL","12/16/2013",68.97,69.66,68.7,69.4,65.82817,2026200
"NBL","12/13/2013",68.56,68.78,67.59,68.68,65.14523,2266900
"NBL","12/12/2013",68.24,69.24,67.59,68.68,65.14523,2102700
"NBL","12/11/2013",69.42,69.67,67.9,68.16,64.652,2329000
"NBL","12/10/2013",68.39,69.76,68.31,69.48,65.90405,2432000
"NBL","12/09/2013",69.4,69.5,67.61,68.59,65.05984,3781200
"NBL","12/06/2013",69.74,69.89,69.19,69.5,65.92302,2700500
"NBL","12/05/2013",69,69.85,68.79,69.04,65.48672,2373000
"NBL","12/04/2013",70.25,70.74,69.31,69.64,66.05584,3141900
"NBL","12/03/2013",69.8,70.26,69.31,69.51,65.93253,3196000
"NBL","12/02/2013",70.1,70.58,69.07,69.8,66.20759,2035200
"NBL","11/29/2013",69.91,71.02,69.08,70.24,66.62495,1523100
"NBL","11/27/2013",72.75,72.96,68.58,69.87,66.27398,5196300
"NBL","11/26/2013",73,73.68,72.3,73.18,69.41363,1787800
"NBL","11/25/2013",73.66,73.66,71.91,72.94,69.18598,1383500
"NBL","11/22/2013",74.56,74.72,73.34,73.58,69.79305,1793000
"NBL","11/21/2013",73.25,74.64,73.2,73.98,70.17249,1420900
"NBL","11/20/2013",73.48,73.84,72.49,72.85,69.10062,1450700
"NBL","11/19/2013",73.11,73.75,72.39,73,69.2429,2050600
"NBL","11/18/2013",75.05,75.27,72.89,73.18,69.41363,2509700
"NBL","11/15/2013",74.26,74.97,73.94,74.93,71.07355,1377100
"NBL","11/14/2013",74.07,74.38,73.48,74.2,70.38113,1628000
"NBL","11/13/2013",73.37,74.53,73,74,70.19142,1852700
"NBL","11/12/2013",75.24,75.25,73.59,73.69,69.89737,1621800
"NBL","11/11/2013",75.55,75.97,74.88,75.21,71.33914,933500
"NBL","11/08/2013",72.7,75.69,72.7,75.6,71.70908,2482200
"NBL","11/07/2013",74.96,75.1,72.16,72.65,68.91089,3689900
"NBL","11/06/2013",75.16,75.97,74.01,74.59,70.75105,1715300
"NBL","11/05/2013",75.71,76.03,74.72,75.01,71.14946,1592200
"NBL","11/04/2013",75.65,76.92,75.53,76.13,72.2118,1850700
"NBL","11/01/2013",75.11,75.47,73.5,75.19,71.32018,1788700
"NBL","10/31/2013",76,76.18,74.64,74.93,71.07355,2016500
"NBL","10/31/2013",0,0,0,0,0,0
"NBL","10/30/2013",77.13,78.01,75.28,76.09,72.04106,1695200
"NBL","10/29/2013",76.57,77.33,76.5,77.13,73.02573,1664600
"NBL","10/28/2013",76.39,77.04,75.94,76.54,72.46713,2346200
"NBL","10/25/2013",75.66,76.6,74.88,76.51,72.43872,3423900
"NBL","10/24/2013",71.5,76.59,71.04,74.52,70.55459,3838700
"NBL","10/23/2013",72.89,73.14,70.57,71.38,67.58169,2728300
