"symbol","date","open","high","low","close","adjclose","volume"
"BAX","12/31/2013",37.66431,37.91961,37.62086,37.77838,34.70221,3058800
"BAX","12/30/2013",37.70777,37.74579,37.49049,37.61543,34.55254,4191200
"BAX","12/27/2013",37.65345,37.74579,37.50136,37.73493,34.6623,2384600
"BAX","12/26/2013",37.59913,37.75122,37.28952,37.65345,34.58746,3075700
"BAX","12/24/2013",37.34927,37.64259,37.27322,37.51222,34.45773,2140700
"BAX","12/23/2013",37.2352,37.51765,36.93645,37.42531,34.37789,6550800
"BAX","12/20/2013",36.89299,37.3384,36.69202,37.14829,34.12343,11888600
"BAX","12/19/2013",36.51276,36.6214,36.11081,36.42585,33.45982,6318400
"BAX","12/18/2013",35.7849,36.58881,35.75231,36.52363,33.54963,8783200
"BAX","12/17/2013",35.89897,35.93156,35.59478,35.60565,32.70641,6076900
"BAX","12/16/2013",36.13797,36.28463,35.86095,35.92613,33.00078,5282300
"BAX","12/13/2013",36.20858,36.32265,35.90983,35.99674,33.06564,4227400
"BAX","12/12/2013",36.30635,36.3824,35.98588,36.14883,33.20535,5983800
"BAX","12/11/2013",36.67029,36.67029,36.30092,36.37697,33.41492,6102900
"BAX","12/10/2013",36.76806,36.83868,36.50733,36.53449,33.55961,4829100
"BAX","12/09/2013",36.61597,37.00706,36.61054,36.82238,33.82406,6668800
"BAX","12/06/2013",36.51276,36.77892,36.46931,36.60511,33.62447,6370000
"BAX","12/05/2013",36.15426,36.45301,36.01303,36.23031,33.28019,8575300
"BAX","12/04/2013",36.24117,36.45301,35.93156,36.26833,33.31512,11012400
"BAX","12/04/2013",0,0,0,0,0,0
"BAX","12/03/2013",37.02336,37.03422,36.41499,36.58338,33.36002,7024300
"BAX","12/02/2013",37.48506,37.67517,37.02336,37.02879,33.76619,6203800
"BAX","11/29/2013",37.14829,37.20261,36.98533,37.18088,33.90489,2657400
"BAX","11/27/2013",36.53449,37.20261,36.53449,37.05595,33.79095,4371600
"BAX","11/26/2013",36.84954,37.05595,36.5019,36.84954,33.60273,6561800
"BAX","11/25/2013",36.81152,36.98533,36.71917,36.76806,33.52844,6593500
"BAX","11/22/2013",37.24063,37.30581,36.75177,36.81695,33.57302,6616000
"BAX","11/21/2013",37.53938,37.61543,37.04509,37.15915,33.88507,6132100
"BAX","11/20/2013",37.50136,37.64802,37.45247,37.50136,34.19713,5265800
"BAX","11/19/2013",37.26779,37.59913,37.18631,37.54481,34.23674,8793700
"BAX","11/18/2013",37.62629,37.62629,37.2515,37.38186,34.08815,8029800
"BAX","11/15/2013",36.8767,37.39272,36.71917,37.29495,34.0089,11377700
"BAX","11/14/2013",36.22488,36.7409,36.13254,36.71917,33.48385,8169200
"BAX","11/13/2013",35.72515,36.11624,35.71429,36.05106,32.87461,7041800
"BAX","11/12/2013",35.4264,35.85008,35.31233,35.79576,32.64181,6905700
"BAX","11/11/2013",35.41553,35.48072,35.2906,35.4264,32.30499,5092200
"BAX","11/08/2013",35.34492,35.43726,35.1874,35.37751,32.26041,9016800
"BAX","11/07/2013",35.75231,35.91526,35.4264,35.4264,32.30499,5508000
"BAX","11/06/2013",35.44813,35.69256,35.37208,35.51331,32.38424,5765800
"BAX","11/05/2013",35.86638,35.8881,35.37208,35.37751,32.26041,4411700
"BAX","11/04/2013",35.82292,35.9044,35.58936,35.87181,32.71115,4248600
"BAX","11/01/2013",35.86095,35.99131,35.57306,35.71429,32.5675,6740800
"BAX","10/31/2013",35.85008,36.09451,35.68713,35.77947,32.62695,5670600
"BAX","10/30/2013",36.18686,36.22488,35.72515,35.84465,32.68638,4994600
"BAX","10/29/2013",36.30635,36.32808,36.01847,36.18686,32.99844,4471600
"BAX","10/28/2013",36.72461,36.80065,36.0402,36.25747,33.06284,9346700
"BAX","10/25/2013",35.64367,35.70342,35.35579,35.57306,32.43873,5468300
"BAX","10/24/2013",35.71972,35.79033,35.30147,35.5459,32.41396,7144000
"BAX","10/23/2013",35.35035,35.61651,35.27431,35.44813,32.3248,8197400
"BAX","10/22/2013",35.61651,35.77404,35.42097,35.46985,32.34461,8845400
"BAX","10/21/2013",35.86095,35.89354,35.32862,35.4427,32.31985,8407200
"BAX","10/18/2013",35.93156,36.25747,35.50245,35.85008,32.69134,10681100
"BAX","10/17/2013",36.10538,36.59967,35.72515,36.52363,33.30554,7008800
"BAX","10/16/2013",36.04563,36.69745,35.91526,36.69745,33.46405,7084300
"BAX","10/15/2013",36.16513,36.23574,35.98588,36.00217,32.83004,6624100
"BAX","10/14/2013",35.73058,36.1434,35.65454,36.11081,32.9291,4732400
"BAX","10/11/2013",35.61108,35.85551,35.37208,35.85008,32.69134,5629200
"BAX","10/10/2013",35.55133,35.82835,35.5296,35.82835,32.67152,5578200
"BAX","10/09/2013",35.14394,35.48072,35.0679,35.3069,32.19603,6630500
"BAX","10/08/2013",35.13308,35.34492,34.93753,34.98642,31.90378,6801700
"BAX","10/07/2013",35.43726,35.43726,34.99185,35.21999,32.11677,5139800
"BAX","10/04/2013",35.13851,35.32319,35.02444,35.31233,32.20097,7131400
"BAX","10/03/2013",34.75285,35.38294,34.73112,35.01358,31.92854,11168700
"BAX","10/02/2013",35.24715,35.27431,34.1119,34.70396,31.64621,15795200
"BAX","10/01/2013",35.68169,35.85008,35.51331,35.62194,32.48331,5617600
"BAX","09/30/2013",35.96415,36.01303,35.58392,35.68169,32.53779,6829100
"BAX","09/27/2013",36.02933,36.20315,35.85551,36.05649,32.87956,6472000
"BAX","09/26/2013",36.29006,36.42585,35.89897,36.0402,32.86471,10306200
"BAX","09/25/2013",37.74036,37.90874,36.01847,36.23031,33.03806,24388800
"BAX","09/24/2013",39.00054,39.10918,38.63118,38.70723,35.29675,4798900
"BAX","09/23/2013",38.91364,39.10918,38.77241,39.02227,35.58403,3554600
"BAX","09/20/2013",39.21782,39.44595,38.84302,38.88104,35.45524,6182400
