"symbol","date","open","high","low","close","adjclose","volume"
"MDT","12/31/2013",57.26,57.49,57.17,57.39,52.93204,3299700
"MDT","12/31/2013",0,0,0,0,0,0
"MDT","12/30/2013",57.47,57.57,57.29,57.37,52.65535,1882600
"MDT","12/27/2013",57.57,57.69,57.26,57.4,52.68289,1834800
"MDT","12/26/2013",57.5,57.5,57.28,57.47,52.74714,1887300
"MDT","12/24/2013",57.41,57.47,57.13,57.37,52.65535,1249400
"MDT","12/23/2013",57.3,57.44,57,57.4,52.68289,3618800
"MDT","12/20/2013",57.13,57.19,56.85,56.89,52.21481,6769400
"MDT","12/19/2013",57.43,57.6,57.09,57.17,52.47179,4110000
"MDT","12/18/2013",56.81,57.77,56.19,57.76,53.01331,4786000
"MDT","12/17/2013",57.31,57.38,56.05,56.59,51.93945,4638100
"MDT","12/16/2013",56.24,56.62,56.13,56.34,51.71,3156400
"MDT","12/13/2013",55.92,56.18,55.56,55.89,51.29697,2536100
"MDT","12/12/2013",56.11,56.18,55.61,55.65,51.0767,3496800
"MDT","12/11/2013",57.39,57.43,56.2,56.26,51.63656,4009900
"MDT","12/10/2013",57.4,57.65,57.25,57.38,52.66454,2740300
"MDT","12/09/2013",58.17,58.2,57.6,57.87,53.11427,3579300
"MDT","12/06/2013",57.53,58.18,57.49,58.14,53.36207,3318200
"MDT","12/05/2013",56.95,57.07,56.66,56.91,52.23316,4352800
"MDT","12/04/2013",57.27,58.02,56.66,56.93,52.25151,4469300
"MDT","12/03/2013",57.37,57.7,57.08,57.64,52.90317,4652900
"MDT","12/02/2013",57.32,57.99,57.15,57.53,52.8022,3952100
"MDT","11/29/2013",57.49,57.52,57.14,57.32,52.60947,2247200
"MDT","11/27/2013",57.37,57.64,57.14,57.45,52.72878,2239600
"MDT","11/26/2013",57.35,57.49,56.91,57.36,52.64618,3548500
"MDT","11/25/2013",57.75,57.97,57.14,57.28,52.57274,2647200
"MDT","11/22/2013",57.19,57.64,56.83,57.6,52.86645,3742200
"MDT","11/21/2013",57.38,57.46,57.05,57.1,52.40754,3776300
"MDT","11/20/2013",58.04,58.08,56.52,56.89,52.21481,5823900
"MDT","11/19/2013",57.85,58.47,57.3,57.94,53.17851,4986800
"MDT","11/18/2013",58.43,58.62,58.08,58.31,53.51811,3653000
"MDT","11/15/2013",58.75,58.83,58.1,58.55,53.73838,5443600
"MDT","11/14/2013",58.34,58.85,58,58.84,54.00455,3611100
"MDT","11/13/2013",57.64,58.2,57.3,58.19,53.40797,3398200
"MDT","11/12/2013",57.99,58.02,57.55,57.89,53.13261,2612300
"MDT","11/11/2013",58.2,58.34,57.97,58.09,53.31618,2849100
"MDT","11/08/2013",57.3,58.04,57.13,58.03,53.26111,3357500
"MDT","11/07/2013",57.56,57.81,57.26,57.3,52.5911,4102500
"MDT","11/06/2013",57.62,58.09,57.35,57.47,52.74714,4427800
"MDT","11/05/2013",56.8,57.23,56.76,57.1,52.40754,4104300
"MDT","11/04/2013",56.45,57.47,56.45,57.27,52.56358,8695700
"MDT","11/01/2013",57.55,57.76,56.96,57.26,52.55439,4723800
"MDT","10/31/2013",58,58.09,57.38,57.4,52.68289,6619000
"MDT","10/30/2013",58.64,58.82,57.68,57.94,53.17851,4035400
"MDT","10/29/2013",57.82,58.58,57.63,58.5,53.69248,5742400
"MDT","10/28/2013",57.33,57.96,57.31,57.65,52.91234,3738700
"MDT","10/25/2013",57.62,57.78,57.01,57.36,52.64618,2817600
"MDT","10/24/2013",57.55,57.69,57.01,57.5,52.77467,4375500
"MDT","10/23/2013",56.97,57.88,56.9,57.65,52.91234,4954100
"MDT","10/22/2013",56.57,56.82,56.42,56.73,52.06794,3183100
"MDT","10/21/2013",56.43,56.53,56.01,56.49,51.84767,3657800
"MDT","10/18/2013",56.48,56.7,56.14,56.59,51.93945,4941000
"MDT","10/17/2013",55.41,56.37,55.26,56.32,51.69165,3477800
"MDT","10/16/2013",54.68,55.48,54.67,55.48,50.92067,3352500
"MDT","10/15/2013",55.04,55.37,54.52,54.58,50.09464,3086100
"MDT","10/14/2013",54.76,55.34,54.66,55.19,50.6545,3452200
"MDT","10/11/2013",54.03,55.04,54.02,54.99,50.47094,4230100
"MDT","10/10/2013",53.47,54.27,53.39,54.27,49.81012,3543400
"MDT","10/09/2013",52.56,53.28,52.53,53.06,48.69954,4238200
"MDT","10/08/2013",52.77,53.32,52.44,52.46,48.14886,5094000
"MDT","10/07/2013",52.96,52.98,52.63,52.72,48.38749,2631300
"MDT","10/04/2013",52.99,53.4,52.73,53.35,48.96572,2228900
"MDT","10/03/2013",53.33,53.4,52.62,53.04,48.68119,3178000
"MDT","10/02/2013",53.07,53.53,52.98,53.52,49.12175,3440300
"MDT","10/02/2013",0,0,0,0,0,0
"MDT","10/01/2013",53.34,53.58,53.05,53.52,48.86476,2987300
"MDT","09/30/2013",52.82,53.88,52.6,53.25,48.61824,5588300
"MDT","09/27/2013",52.78,53.11,52.64,53,48.38998,2920300
"MDT","09/26/2013",52.74,53.13,52.71,52.94,48.33521,2067300
"MDT","09/25/2013",53.46,53.48,52.76,52.81,48.21651,3631200
"MDT","09/24/2013",53.85,53.87,53.41,53.43,48.78259,2919000
"MDT","09/23/2013",53.72,53.89,53.52,53.76,49.08389,2611200
"MDT","09/20/2013",54.25,54.3,53.65,53.71,49.03823,6328700
"MDT","09/19/2013",54.14,54.15,53.8,54,49.30301,2778200
"MDT","09/18/2013",53.91,54.24,53.29,54.08,49.37605,4809900
"MDT","09/17/2013",54.04,54.21,53.8,53.94,49.24822,2522100
"MDT","09/16/2013",54.04,54.23,53.79,54.06,49.35777,2515700
"MDT","09/13/2013",53.71,53.8,53.44,53.58,48.91954,2256400
"MDT","09/12/2013",54.07,54.21,53.51,53.58,48.91954,3907100
"MDT","09/11/2013",54,54.25,53.96,54.09,49.38517,3191600
"MDT","09/10/2013",54.09,54.26,53.78,53.96,49.26648,2956700
"MDT","09/09/2013",53.48,53.99,53.45,53.92,49.22996,3662700
"MDT","09/06/2013",53.66,53.88,52.88,53.46,48.80998,4443300
"MDT","09/05/2013",53.22,53.74,53.22,53.66,48.99259,4618100
"MDT","09/04/2013",53.38,53.49,52.86,53.2,48.57259,11290000
"MDT","09/03/2013",52.25,52.58,51.78,52.09,47.55914,5625300
"MDT","08/30/2013",51.97,51.97,51.53,51.75,47.24871,5442900
"MDT","08/29/2013",51.47,52.35,51.22,51.83,47.32175,4865700
"MDT","08/28/2013",51.48,51.8,51.47,51.56,47.07524,4532200
"MDT","08/27/2013",51.89,52.11,51.47,51.51,47.02958,5667000
"MDT","08/26/2013",52.77,53,52.35,52.37,47.81479,4871300
"MDT","08/23/2013",53.34,53.72,52.62,52.74,48.15261,5979800
"MDT","08/22/2013",52.76,53.53,52.7,53.36,48.71867,3485100
"MDT","08/21/2013",52.72,53.18,52.52,52.68,48.09781,5298000
"MDT","08/20/2013",52.73,53.14,52.4,52.83,48.23478,6160700
"MDT","08/19/2013",53.65,54.26,53.57,54.1,49.3943,4325200
"MDT","08/16/2013",54.13,54.29,53.89,53.91,49.22084,4583300
"MDT","08/15/2013",54.79,54.95,54.08,54.33,49.60431,4479400
"MDT","08/14/2013",55.1,55.33,54.91,55.2,50.39862,4784700
"MDT","08/13/2013",55.2,55.35,54.65,54.84,50.06993,4612600
"MDT","08/12/2013",55.21,55.29,54.96,55.22,50.41689,3247400
"MDT","08/09/2013",55.76,55.78,55.29,55.37,50.55384,3868100
"MDT","08/08/2013",55.49,55.98,55.39,55.88,51.01948,4641500
"MDT","08/07/2013",55.04,55.35,54.84,55.18,50.38037,3839300
"MDT","08/06/2013",55.35,55.48,55.09,55.13,50.33472,4429600
"MDT","08/05/2013",54.76,55.46,54.67,55.36,50.54471,5395300
"MDT","08/02/2013",54.91,55.16,54.35,54.94,50.16124,11814400
"MDT","08/01/2013",55.34,55.62,55.23,55.49,50.6634,4418300
"MDT","07/31/2013",55.14,55.75,55.03,55.24,50.43515,4376700
"MDT","07/30/2013",55.57,55.9,55.03,55.07,50.27993,4319100
"MDT","07/29/2013",55.54,55.59,55.19,55.32,50.50819,2831700
"MDT","07/26/2013",55.23,55.6,54.84,55.6,50.76384,2671700
"MDT","07/25/2013",55.18,55.53,54.9,55.38,50.56297,4180700
"MDT","07/24/2013",55.51,55.62,55.02,55.09,50.2982,3155400
"MDT","07/23/2013",55.45,55.63,55.15,55.48,50.65427,4099600
"MDT","07/22/2013",54.95,55.58,54.95,55.48,50.65427,4019000
"MDT","07/19/2013",54.65,55.12,54.42,55.02,50.23428,7319300
"MDT","07/18/2013",54.44,54.75,54.32,54.7,49.94212,4708000
"MDT","07/17/2013",54.03,54.78,53.92,54.4,49.66822,5190200
"MDT","07/16/2013",53.63,53.99,53.33,53.52,48.86476,3623600
"MDT","07/15/2013",53.58,53.91,53.52,53.69,49.01997,4725500
"MDT","07/12/2013",53,53.55,52.8,53.44,48.79171,5866200
"MDT","07/11/2013",53.4,53.77,53.36,53.74,49.06562,5063400
"MDT","07/10/2013",52.8,53.16,52.69,53,48.38998,4333300
"MDT","07/09/2013",52.95,52.99,52.48,52.88,48.28043,4269500
"MDT","07/08/2013",52.61,52.98,52.51,52.79,48.19825,4606400
"MDT","07/05/2013",51.87,52.42,51.85,52.41,47.8513,3673200
"MDT","07/03/2013",51.66,51.87,51.28,51.53,47.04785,2259100
"MDT","07/02/2013",51.78,52.29,51.65,51.81,47.3035,4872100
"MDT","07/02/2013",0,0,0,0,0,0
"MDT","07/01/2013",52.06,52.63,51.91,52.05,47.26698,4715800
"MDT","06/28/2013",51.93,52.17,51.47,51.47,46.74027,6747100
"MDT","06/27/2013",52.13,52.22,51.71,51.93,47.158,4382200
"MDT","06/26/2013",52.38,52.76,52,52,47.22157,4362200
"MDT","06/25/2013",52,52.19,51.37,51.83,47.06719,3921300
"MDT","06/24/2013",52.07,52.23,51.19,51.58,46.84017,6412400
"MDT","06/21/2013",51.67,52.55,51.66,52.49,47.66655,8406400
"MDT","06/20/2013",51.66,51.98,51.06,51.19,46.48601,7158700
"MDT","06/19/2013",52.99,53.18,52.05,52.05,47.26698,5714900
"MDT","06/18/2013",52.99,53.25,52.45,52.92,48.05703,5610000
"MDT","06/17/2013",53.17,53.8,53.1,53.51,48.59281,6131000
"MDT","06/14/2013",52.88,53.3,52.62,52.92,48.05703,5463600
"MDT","06/13/2013",51.47,52.85,51.09,52.78,47.92988,5175400
"MDT","06/12/2013",52.26,52.48,51.54,51.61,46.8674,4856600
"MDT","06/11/2013",51.66,52.38,51.39,52.07,47.28514,5355600
"MDT","06/10/2013",52,52.23,51.66,52.03,47.24881,3972600
"MDT","06/07/2013",51.67,52.13,51.6,52.08,47.29421,4558100
"MDT","06/06/2013",51.04,51.48,50.6,51.48,46.74934,4679500
"MDT","06/05/2013",51.24,51.55,50.94,50.96,46.27715,5508000
"MDT","06/04/2013",51.77,52.09,51.41,51.42,46.69487,5895200
"MDT","06/03/2013",51.24,52.06,51.13,52.06,47.27605,6809100
"MDT","05/31/2013",51.93,52.16,50.95,51.01,46.32254,8285300
"MDT","05/30/2013",51.86,52.15,51.72,52,47.22157,6884000
"MDT","05/29/2013",51.58,51.98,51.29,51.77,47.0127,4869000
"MDT","05/28/2013",51.54,52.39,51.54,51.98,47.2034,7224200
"MDT","05/24/2013",51.17,51.67,50.77,51.33,46.61313,4000300
"MDT","05/23/2013",50.7,51.65,50.7,51.46,46.73119,6685300
"MDT","05/22/2013",51.98,52.6,51.11,51.53,46.79475,11185800
"MDT","05/21/2013",51.82,53.83,51.82,52.35,47.5394,14006300
"MDT","05/20/2013",49.69,50.08,49.59,49.89,45.30546,5068400
"MDT","05/17/2013",49.62,49.84,49.24,49.84,45.26004,5564600
"MDT","05/16/2013",49.71,49.88,49.55,49.64,45.07843,3683800
"MDT","05/15/2013",49.74,50.17,49.58,50.01,45.41444,4523300
"MDT","05/14/2013",49.34,49.93,49.23,49.92,45.3327,3615800
"MDT","05/13/2013",48.9,49.59,48.9,49.35,44.81509,3408100
"MDT","05/10/2013",48.76,49.21,48.76,49.17,44.65163,3538900
"MDT","05/09/2013",48.69,49.2,48.69,48.87,44.37919,3879500
"MDT","05/08/2013",48.02,48.83,47.92,48.81,44.32471,4231000
"MDT","05/07/2013",47.79,48.1,47.55,48.1,43.67995,3468900
"MDT","05/06/2013",47.67,48.09,47.64,47.7,43.31671,2682800
"MDT","05/03/2013",47.59,47.97,47.53,47.72,43.33487,3485000
"MDT","05/02/2013",46.61,47.46,46.49,47.44,43.08061,3700500
"MDT","05/01/2013",46.57,47.04,46.26,46.65,42.3632,4068900
"MDT","04/30/2013",46.66,46.78,46.17,46.68,42.39043,4751000
"MDT","04/29/2013",46.57,46.88,46.55,46.84,42.53574,4225200
"MDT","04/26/2013",47.07,47.18,46.31,46.36,42.09984,3498000
"MDT","04/25/2013",46.5,47.31,46.46,47.03,42.70827,4116700
"MDT","04/24/2013",46.74,46.89,46.33,46.39,42.12708,2574700
"MDT","04/23/2013",46.2,46.84,46.17,46.59,42.30871,3309100
"MDT","04/22/2013",46.3,46.39,45.79,46.06,41.82742,2472700
"MDT","04/19/2013",45.7,46.11,45.41,46.03,41.80016,4586400
"MDT","04/18/2013",46.34,46.4,45.39,45.61,41.41876,3159300
"MDT","04/17/2013",46.48,46.71,46.06,46.35,42.09077,4309700
"MDT","04/16/2013",46.37,46.68,46.03,46.65,42.3632,4260000
"MDT","04/15/2013",46.96,47.27,46.21,46.23,41.98179,5189000
"MDT","04/12/2013",47.5,47.69,46.91,47.2,42.86265,4540300
"MDT","04/11/2013",47.35,47.98,47.24,47.72,43.33487,5282200
"MDT","04/10/2013",46.84,47.33,46.82,47.24,42.89898,3201900
"MDT","04/09/2013",46.53,47.01,46.43,46.76,42.46309,4273500
"MDT","04/08/2013",46.36,46.43,46.11,46.38,42.11802,3241700
"MDT","04/05/2013",46.62,46.7,46.17,46.28,42.02719,3861400
"MDT","04/04/2013",47.09,47.18,46.56,47.12,42.79,4387500
"MDT","04/03/2013",46.98,47.28,46.88,47.02,42.69919,4855500
"MDT","04/03/2013",0,0,0,0,0,0
"MDT","04/02/2013",47.05,47.48,46.84,47.33,42.74459,4953500
"MDT","04/01/2013",46.9,46.96,46.53,46.8,42.26595,2809800
"MDT","03/28/2013",46.45,47.01,46.28,46.96,42.41045,4411500
"MDT","03/27/2013",46.37,46.58,46.03,46.52,42.01308,2613500
"MDT","03/26/2013",46.06,46.65,45.89,46.65,42.13048,4236900
"MDT","03/25/2013",46.16,46.17,45.61,45.73,41.29961,3401300
"MDT","03/22/2013",45.89,46.04,45.81,45.99,41.53442,3323200
"MDT","03/21/2013",45.33,45.98,45.28,45.82,41.38089,5703000
"MDT","03/20/2013",45.5,45.73,45.37,45.54,41.12801,3578300
"MDT","03/19/2013",45.28,45.62,44.82,45.12,40.7487,3853300
"MDT","03/18/2013",45.01,45.36,44.8,45.11,40.73968,3444000
"MDT","03/15/2013",45.8,45.96,45.42,45.42,41.01964,6510200
"MDT","03/14/2013",46,46.01,45.7,45.95,41.4983,2971600
"MDT","03/13/2013",45.94,45.99,45.48,45.87,41.42604,2923400
"MDT","03/12/2013",46.21,46.24,45.9,46,41.54345,3763800
"MDT","03/11/2013",45.6,46.21,45.5,46.21,41.7331,3877900
"MDT","03/08/2013",45.94,46,45.51,45.6,41.18221,3988800
"MDT","03/07/2013",46.02,46.24,45.6,45.73,41.29961,2647900
"MDT","03/06/2013",45.96,46.11,45.79,46.03,41.57056,3028700
"MDT","03/05/2013",45.5,46,45.4,45.78,41.34476,4082500
"MDT","03/04/2013",45,45.26,44.72,45.26,40.87515,3485900
"MDT","03/01/2013",44.8,45.31,44.51,45.23,40.84806,4365000
"MDT","02/28/2013",44.73,45.2,44.42,44.96,40.60421,5498400
"MDT","02/27/2013",44.12,44.6,44.04,44.54,40.2249,4087300
"MDT","02/26/2013",44.17,44.46,43.51,44.12,39.84558,7409000
"MDT","02/25/2013",45,45.46,43.88,43.88,39.62885,6608600
"MDT","02/22/2013",45,45.08,44.55,44.72,40.38746,4313100
"MDT","02/21/2013",44.77,44.85,44.47,44.73,40.39649,6103700
"MDT","02/20/2013",45.84,45.84,44.44,44.76,40.42358,9916300
"MDT","02/19/2013",45.99,46.25,44.99,45.8,41.36283,9472800
"MDT","02/15/2013",47,47.12,46.6,47.12,42.55494,7276500
"MDT","02/14/2013",46.7,47.27,46.52,47.17,42.6001,4441400
"MDT","02/13/2013",47.22,47.35,46.88,46.99,42.43754,3048400
"MDT","02/12/2013",47.33,47.4,47.04,47.11,42.54592,3304900
"MDT","02/11/2013",47.09,47.22,46.96,47.22,42.64526,3083100
"MDT","02/08/2013",46.84,47.18,46.73,47.1,42.53688,3099500
"MDT","02/07/2013",46.85,47,46.32,46.76,42.22982,3492200
"MDT","02/06/2013",46.57,46.95,46.25,46.95,42.4014,4327900
"MDT","02/05/2013",46.62,47.03,46.52,46.77,42.23886,3740000
"MDT","02/04/2013",46.56,46.75,46.23,46.25,41.76923,3630600
"MDT","02/01/2013",46.85,47.13,46.68,46.92,42.37432,4374500
"MDT","01/31/2013",46.46,46.68,46.19,46.6,42.08532,6369900
"MDT","01/30/2013",46.7,46.95,46.43,46.66,42.13951,3564600
"MDT","01/29/2013",46.39,46.92,46.32,46.64,42.12144,4616000
"MDT","01/28/2013",46.46,46.57,46.27,46.49,41.98597,3090300
"MDT","01/25/2013",46.16,46.49,46.13,46.42,41.92276,4243300
"MDT","01/24/2013",45.95,46.49,45.87,46.45,41.94986,4024400
"MDT","01/23/2013",46.05,46.2,45.56,45.9,41.45314,4116000
"MDT","01/22/2013",45.54,46.21,45.08,46.2,41.72408,7128000
"MDT","01/18/2013",45.45,45.67,44.95,45.67,41.24543,6347800
"MDT","01/17/2013",44.44,45.48,44.34,45.17,40.79387,7958700
"MDT","01/16/2013",44.06,44.18,43.8,43.94,39.68303,3221500
"MDT","01/15/2013",44.01,44.17,43.82,44.13,39.85463,3812700
"MDT","01/14/2013",43.99,44.24,43.77,44.22,39.93591,3126300
"MDT","01/11/2013",43.76,44.12,43.76,44.07,39.80043,3212000
"MDT","01/10/2013",43.46,43.97,43.46,43.85,39.60175,4241100
"MDT","01/09/2013",43.32,43.85,43.24,43.38,39.17728,3442200
"MDT","01/08/2013",43.16,43.31,42.9,43.11,38.93344,4137600
"MDT","01/07/2013",42.52,43.48,42.39,43.16,38.9786,6807700
"MDT","01/04/2013",42.59,42.71,42.37,42.66,38.52704,4219900
"MDT","01/03/2013",41.99,42.52,41.94,42.47,38.35544,5338600
"MDT","01/02/2013",41.45,41.88,41.16,41.88,37.82261,6521500
