"symbol","date","open","high","low","close","adjclose","volume"
"ALK","08/22/2013",29.45,30.135,29.44,30.125,28.49559,834800
"ALK","08/21/2013",29.205,29.515,29.025,29.325,27.73886,809000
"ALK","08/20/2013",28.825,29.47,28.74,29.22,27.63954,1255000
"ALK","08/19/2013",29.335,29.34,28.66,28.695,27.14294,881000
"ALK","08/16/2013",28.94,29.51,28.94,29.245,27.66319,1033600
"ALK","08/15/2013",28.98,29.32,28.415,28.955,27.38887,2129600
"ALK","08/14/2013",29.24,29.615,28.535,29.28,27.69629,2737800
"ALK","08/13/2013",30.455,30.475,28.26,29.34,27.75304,6106000
"ALK","08/12/2013",30,30.76,29.87,30.305,28.66585,2186400
"ALK","08/09/2013",30.81,30.96,30.03,30.095,28.46721,1513000
"ALK","08/08/2013",30.97,31.165,30.745,30.96,29.28542,1969600
"ALK","08/07/2013",30.35,30.675,29.83,30.535,28.88341,1174200
"ALK","08/06/2013",31.015,31.14,29.975,30.385,28.74152,1890200
"ALK","08/05/2013",31.36,31.73,30.805,31.02,29.34218,1844400
"ALK","08/02/2013",31.035,31.595,30.28,31.56,29.85297,1524200
"ALK","08/02/2013",0,0,0,0,0,0
"ALK","08/01/2013",30.755,31.625,30.72,31.21,29.42731,1562200
"ALK","07/31/2013",30.4,30.945,30.15,30.585,28.83801,1390600
"ALK","07/30/2013",29.97,30.34,29.525,30.14,28.41843,1393000
"ALK","07/29/2013",31.11,31.235,29.73,29.775,28.07428,2285800
"ALK","07/26/2013",29.97,31.385,29.81,31.29,29.50274,1372600
"ALK","07/25/2013",30.6,30.925,29.335,30.185,28.46085,2119000
"ALK","07/24/2013",31.2,31.475,30.56,30.58,28.83329,1393600
"ALK","07/23/2013",31.335,31.385,30.53,31,29.2293,1303400
"ALK","07/22/2013",30.75,31.11,30.49,31.08,29.30474,1238600
"ALK","07/19/2013",30.5,31.02,30.39,30.625,28.87573,1276600
"ALK","07/18/2013",30.875,31.48,30.73,30.935,29.16802,1944600
"ALK","07/17/2013",30.1,30.98,30.045,30.855,29.09258,1951800
"ALK","07/16/2013",30.645,30.95,29.965,30.08,28.36185,1607200
"ALK","07/15/2013",30.56,30.79,30.25,30.535,28.79086,1500600
"ALK","07/12/2013",29.99,31.09,29.915,30.535,28.79086,3161600
"ALK","07/11/2013",29.285,29.835,28.75,29.78,28.07899,3050800
"ALK","07/10/2013",27.815,28.97,27.575,28.77,27.12668,3138000
"ALK","07/09/2013",26.3,28.53,26.3,27.965,26.36766,3974800
"ALK","07/08/2013",26.2,26.4,25.95,25.975,24.49133,1879200
"ALK","07/05/2013",26.25,26.29,25.855,26.14,24.6469,612400
"ALK","07/03/2013",25.645,26.15,25.58,25.91,24.43004,1149600
"ALK","07/02/2013",26.445,26.535,25.92,25.975,24.49133,1999600
"ALK","07/01/2013",26.1,26.935,26.04,26.425,24.91562,1919000
"ALK","06/28/2013",26.025,26.45,25.73,26,24.5149,13313200
"ALK","06/27/2013",25.44,26.065,25.26,26.045,24.55733,2371800
"ALK","06/26/2013",25.865,25.87,25.195,25.21,23.77002,1550400
"ALK","06/25/2013",25.675,25.855,25.43,25.595,24.13304,1804200
"ALK","06/24/2013",25.52,25.745,25.155,25.48,24.0246,1728800
"ALK","06/21/2013",26.955,26.965,25.48,26.075,24.58562,2769200
"ALK","06/20/2013",27.17,27.17,26.575,26.78,25.25035,1327400
"ALK","06/19/2013",28.05,28.155,27.405,27.415,25.84908,1351000
"ALK","06/18/2013",27.735,28.25,27.415,28.14,26.53267,935200
"ALK","06/17/2013",28.23,28.36,27.36,27.665,26.0848,990600
"ALK","06/14/2013",28.465,28.86,27.865,28.01,26.41009,993400
"ALK","06/13/2013",28.2,28.65,27.95,28.465,26.8391,996600
"ALK","06/12/2013",28.38,28.695,28.02,28.2,26.58924,1210000
"ALK","06/11/2013",27.665,28.365,27.235,28.135,26.52795,1768600
"ALK","06/10/2013",28.7,29.12,28.035,28.125,26.51853,1201000
"ALK","06/07/2013",27.7,28.805,27.52,28.705,27.06539,1729800
"ALK","06/06/2013",27.425,27.865,26.73,27.395,25.83022,1635000
"ALK","06/05/2013",28.14,28.255,27.35,27.475,25.90565,1430800
"ALK","06/04/2013",28.29,28.92,28.01,28.255,26.6411,1513000
"ALK","06/03/2013",28.475,28.835,27.815,28.21,26.59867,2706000
"ALK","05/31/2013",28.025,29.135,27.88,28.41,26.78724,1934200
"ALK","05/30/2013",27.955,28.43,27.955,28.12,26.51381,1260000
"ALK","05/29/2013",27.935,28.31,27.575,27.975,26.37709,2218400
"ALK","05/28/2013",29.635,29.705,28,28.095,26.49024,2817400
"ALK","05/24/2013",29.13,29.35,28.61,29.315,27.64055,1224800
"ALK","05/23/2013",28.45,29.69,28.355,29.58,27.89042,2783000
"ALK","05/22/2013",29.3,29.875,28.59,28.78,27.13611,2385800
"ALK","05/21/2013",29.625,29.85,27.965,29.27,27.59812,5833200
"ALK","05/20/2013",32.61,32.905,29.615,29.865,28.15914,6260400
"ALK","05/17/2013",32.075,32.78,32.07,32.605,30.74263,1917400
"ALK","05/16/2013",32.96,33.145,31.815,31.975,30.14861,1819800
"ALK","05/15/2013",32.59,33.97,32.575,32.955,31.07264,2182200
"ALK","05/14/2013",32.915,33.19,32.255,32.735,30.86521,1816000
"ALK","05/13/2013",32.61,33.325,32.55,32.96,31.07735,1720400
"ALK","05/10/2013",33.08,33.47,32.95,33.075,31.18578,1238000
"ALK","05/09/2013",33.72,33.9,32.855,32.915,31.03492,1206800
"ALK","05/08/2013",33.735,34,33.385,33.665,31.74209,1825600
"ALK","05/07/2013",33.24,33.83,33.15,33.735,31.80809,2261200
"ALK","05/06/2013",31.5,33.24,31.38,33.075,31.18578,3252800
"ALK","05/03/2013",30.67,31.425,30.565,31.365,29.57346,1596800
"ALK","05/02/2013",30.05,30.425,29.785,30.35,28.61643,970600
"ALK","05/01/2013",30.82,30.985,29.68,29.865,28.15914,1651200
"ALK","04/30/2013",30.61,30.89,30.29,30.82,29.05959,1238400
"ALK","04/29/2013",30.34,30.775,30.34,30.58,28.83329,1132000
"ALK","04/26/2013",30.21,30.615,29.925,30.33,28.59757,1352000
"ALK","04/25/2013",30.645,31.065,30.055,30.12,28.39957,1468600
"ALK","04/24/2013",30.525,30.625,30.015,30.44,28.70129,1374400
"ALK","04/23/2013",29.845,30.845,29.63,30.57,28.82387,1728400
"ALK","04/22/2013",30.175,30.225,29.32,29.79,28.08842,1394600
"ALK","04/19/2013",29.405,30.4,29.07,30.175,28.45143,1615800
"ALK","04/18/2013",29.905,29.97,29.24,29.355,27.67827,1485400
"ALK","04/17/2013",30.405,30.43,29.5,29.92,28.21099,2121600
"ALK","04/16/2013",29.125,30.675,28.915,30.56,28.81444,3660600
"ALK","04/15/2013",29.53,29.86,28.175,28.315,26.69767,2257400
"ALK","04/12/2013",29.55,29.98,29.32,29.57,27.88098,1191200
"ALK","04/11/2013",29.815,30.205,29.56,29.69,27.99413,1289000
"ALK","04/10/2013",29.53,29.975,29.46,29.85,28.14499,1566600
"ALK","04/09/2013",30.365,30.42,29.45,29.525,27.83855,1217200
"ALK","04/08/2013",29.77,30.13,29.465,30.105,28.38543,1330000
"ALK","04/05/2013",29.23,29.71,28.355,29.685,27.98942,1144800
"ALK","04/04/2013",28.83,29.955,28.76,29.935,28.22513,1438400
"ALK","04/03/2013",29.735,30.15,28.63,28.91,27.25869,2820000
"ALK","04/02/2013",31.485,31.56,29.415,29.63,27.93756,3937600
"ALK","04/01/2013",31.875,32.25,31.67,31.8,29.98361,1364800
"ALK","03/28/2013",31.815,32.275,31.815,31.98,30.15333,1245800
"ALK","03/27/2013",31.19,31.745,31.02,31.645,29.83746,735600
"ALK","03/26/2013",31.3,31.74,31.16,31.395,29.60175,1466200
"ALK","03/25/2013",31.585,31.81,31.02,31.16,29.38017,1385200
"ALK","03/22/2013",31.065,31.495,30.97,31.425,29.63003,1042200
"ALK","03/21/2013",31.355,31.64,30.725,30.925,29.15859,1223800
"ALK","03/20/2013",30.675,31.53,30.47,31.5,29.70075,1905800
"ALK","03/19/2013",30.425,30.815,30.025,30.46,28.72014,1299200
"ALK","03/18/2013",29.415,30.395,29.06,30.29,28.55986,1182600
"ALK","03/15/2013",29.765,29.875,29.42,29.62,27.92813,1885200
"ALK","03/14/2013",29.755,29.88,29.5,29.775,28.07428,1690000
"ALK","03/13/2013",28.715,29.94,28.715,29.73,28.03184,2302400
"ALK","03/12/2013",28.49,28.71,28.37,28.515,26.88625,1227800
"ALK","03/11/2013",28.56,28.725,28.385,28.555,26.92396,1198000
"ALK","03/08/2013",28.3,28.78,28.215,28.75,27.10782,1817600
"ALK","03/07/2013",27.9,28.025,27.665,28.015,26.4148,1024800
"ALK","03/06/2013",28.085,28.27,27.64,27.84,26.2498,1924400
"ALK","03/05/2013",27.395,28.12,27.295,27.925,26.32994,2583800
"ALK","03/04/2013",26.26,27.31,26.045,27.265,25.70764,2497400
"ALK","03/01/2013",25.68,26.36,25.655,26.2,24.70348,1695000
"ALK","02/28/2013",25.75,25.98,25.645,25.775,24.30275,1862400
"ALK","02/27/2013",24.92,25.895,24.92,25.72,24.25089,1560600
"ALK","02/26/2013",24.93,25.1,24.55,24.995,23.56731,1853400
"ALK","02/25/2013",25.475,25.76,24.755,24.775,23.35987,1452200
"ALK","02/22/2013",24.965,25.405,24.9,25.4,23.94917,1261000
"ALK","02/21/2013",24.805,24.975,24.57,24.82,23.40231,1192400
"ALK","02/20/2013",25.105,25.335,24.58,24.625,23.21844,1034200
"ALK","02/19/2013",24.46,25.16,24.32,25.15,23.71345,1416200
"ALK","02/15/2013",24.465,24.885,24.44,24.49,23.09115,1269800
"ALK","02/14/2013",24.665,24.68,24.15,24.355,22.96386,1206000
"ALK","02/13/2013",24.44,24.76,24.385,24.76,23.34573,1146800
"ALK","02/12/2013",24.405,24.56,24.27,24.43,23.03458,1280200
"ALK","02/11/2013",24.41,24.605,24.12,24.4,23.00629,1125000
"ALK","02/08/2013",23.995,24.435,23.94,24.335,22.94501,1012600
"ALK","02/07/2013",23.595,24.01,23.555,23.9,22.53485,1174400
"ALK","02/06/2013",23.29,23.79,23.29,23.71,22.3557,970000
"ALK","02/05/2013",23.325,23.715,23.26,23.43,22.0917,952600
"ALK","02/04/2013",23.055,23.34,22.885,23.255,21.92669,1285400
"ALK","02/01/2013",23.155,23.555,23.135,23.285,21.95498,1484800
"ALK","01/31/2013",23.065,23.25,22.91,23.065,21.74755,970800
"ALK","01/30/2013",23.18,23.285,22.94,23.03,21.71455,862800
"ALK","01/29/2013",23.345,23.495,22.975,23.18,21.85598,1312600
"ALK","01/28/2013",23.385,23.76,23.27,23.535,22.1907,1687400
"ALK","01/25/2013",23.19,23.45,22.725,23.305,21.97384,1888200
"ALK","01/24/2013",23.375,23.915,22.855,23.195,21.87012,1729800
"ALK","01/23/2013",23.705,23.705,23.22,23.325,21.99269,1288800
"ALK","01/22/2013",23.39,23.705,23.195,23.59,22.24256,1733800
"ALK","01/18/2013",23.48,23.52,23.175,23.32,21.98798,1258800
"ALK","01/17/2013",23.62,23.685,23.395,23.52,22.17656,1293800
"ALK","01/16/2013",23.355,23.57,23.2,23.49,22.14827,1060200
"ALK","01/15/2013",23.225,23.49,22.905,23.35,22.01627,860800
"ALK","01/14/2013",23.425,23.47,23.085,23.215,21.88898,1008800
"ALK","01/11/2013",23.085,23.43,23,23.42,22.08227,1421200
"ALK","01/10/2013",23.255,23.37,22.97,22.985,21.67211,1035200
"ALK","01/09/2013",23.08,23.245,23.03,23.155,21.83241,1069200
"ALK","01/08/2013",23.145,23.555,22.955,23,21.68626,1748000
"ALK","01/07/2013",22.68,23.445,22.68,23.175,21.85126,2080200
"ALK","01/04/2013",22.375,22.75,22.345,22.69,21.39396,1215000
"ALK","01/03/2013",22.015,22.41,21.66,22.38,21.10167,2602600
"ALK","01/02/2013",22.015,22.11,21.8,21.97,20.71509,2173400
