"symbol","date","open","high","low","close","adjclose","volume"
"CAG","12/31/2013",26.22568,26.32685,26.03113,26.22568,23.39984,2181900
"CAG","12/30/2013",26.12451,26.22568,26.04669,26.21012,23.38595,1578100
"CAG","12/27/2013",25.99222,26.24125,25.90661,26.10895,23.29568,1781200
"CAG","12/26/2013",26.05447,26.1323,25.92996,26.00778,23.20541,1982700
"CAG","12/24/2013",25.96109,26.15564,25.92218,26.06226,23.25402,1184600
"CAG","12/23/2013",26.24903,26.25681,25.8677,25.92218,23.12904,3110800
"CAG","12/20/2013",26.03891,26.39689,25.99222,26.10117,23.28874,5884600
"CAG","12/19/2013",25.71984,26.38132,25.5642,26.04669,23.24014,11777700
"CAG","12/18/2013",24.5214,24.74708,24.14786,24.7393,22.07361,6729000
"CAG","12/17/2013",24.63813,24.69261,24.29572,24.49805,21.85836,5425100
"CAG","12/16/2013",24.66148,24.78599,24.47471,24.72374,22.05973,3820500
"CAG","12/13/2013",24.98833,24.98833,24.53696,24.64591,21.99029,5131500
"CAG","12/12/2013",25.30739,25.31518,24.90272,25.01945,22.32358,3633200
"CAG","12/11/2013",25.35409,25.40078,25.15175,25.30739,22.58049,3512800
"CAG","12/10/2013",25.71206,25.72763,25.20623,25.29961,22.57355,3385700
"CAG","12/09/2013",25.79766,26.04669,25.65759,25.77432,22.99711,3918900
"CAG","12/06/2013",25.57199,25.78988,25.53307,25.73541,22.96239,3291300
"CAG","12/05/2013",25.4786,25.6109,25.26848,25.40078,22.66382,2381200
"CAG","12/04/2013",25.48638,25.68093,25.2607,25.58755,22.83046,3745600
"CAG","12/03/2013",25.4786,25.74319,25.37743,25.63424,22.87212,3808400
"CAG","12/02/2013",25.68093,25.75097,25.42412,25.59533,22.8374,3387300
"CAG","11/29/2013",25.59533,25.84436,25.48638,25.67315,22.90684,2310800
"CAG","11/27/2013",25.27626,25.62646,25.24514,25.53307,22.78186,2994100
"CAG","11/26/2013",25.44747,25.55642,25.14397,25.25292,22.53189,7372000
"CAG","11/25/2013",25.45525,25.63424,25.32296,25.38521,22.64993,2833500
"CAG","11/22/2013",24.99611,25.50973,24.99611,25.43191,22.69159,3804600
"CAG","11/21/2013",25.08949,25.13619,24.94942,25.0428,22.34441,3511200
"CAG","11/20/2013",25.3463,25.393,25.00389,25.11284,22.40691,3558900
"CAG","11/19/2013",25.29183,25.40856,25.11284,25.33852,22.60827,2957200
"CAG","11/18/2013",25.74319,25.74319,25.29183,25.36187,22.6291,3524700
"CAG","11/15/2013",25.6965,25.71984,25.46304,25.68093,22.91378,3287900
"CAG","11/14/2013",25.53307,25.82879,25.46304,25.72763,22.95544,3258600
"CAG","11/13/2013",25.12062,25.55642,25.08171,25.53307,22.78186,3679300
"CAG","11/12/2013",25.19844,25.2607,24.94164,25.15953,22.44857,3276300
"CAG","11/11/2013",25.40078,25.54864,25.09728,25.22179,22.50412,4300600
"CAG","11/08/2013",25.1751,25.40078,24.88716,25.40078,22.66382,4137800
"CAG","11/07/2013",25.65759,25.68093,25.11284,25.18288,22.4694,4168100
"CAG","11/06/2013",25.393,25.64981,25.29183,25.59533,22.8374,5351500
"CAG","11/05/2013",24.63035,25.44747,24.53696,25.33852,22.60827,6960900
"CAG","11/04/2013",24.75486,24.84825,24.48249,24.63035,21.97641,2935300
"CAG","11/01/2013",24.78599,24.83269,24.59144,24.74708,22.08056,3732400
"CAG","10/31/2013",24.96498,25.07393,24.74708,24.75486,22.0875,3143600
"CAG","10/30/2013",25.13619,25.13619,24.85603,24.96498,22.27498,3966400
"CAG","10/29/2013",24.98055,25.09728,24.79377,25.08949,22.38607,5024900
"CAG","10/29/2013",0,0,0,0,0,0
"CAG","10/28/2013",24.70817,25.10506,24.66926,25.05836,22.18471,8813500
"CAG","10/25/2013",24.59144,24.72374,24.47471,24.68482,21.85401,4375800
"CAG","10/24/2013",24.6537,24.70817,24.42801,24.56809,21.75067,2701500
"CAG","10/23/2013",24.71595,24.80156,24.56809,24.59144,21.77133,3800300
"CAG","10/22/2013",24.27237,24.80156,24.24903,24.76265,21.92291,5219000
"CAG","10/21/2013",24.24903,24.27237,23.99222,24.25681,21.47508,3360200
"CAG","10/18/2013",24.3891,24.4358,24.14786,24.25681,21.47508,4724900
"CAG","10/17/2013",24.19455,24.44358,24.14008,24.38132,21.58531,3146500
"CAG","10/16/2013",24.11673,24.3035,24.04669,24.28016,21.49575,4120700
"CAG","10/15/2013",23.88327,24.10117,23.80545,23.94553,21.1995,3394400
"CAG","10/14/2013",23.8677,23.99222,23.81323,23.93774,21.1926,1975100
"CAG","10/11/2013",23.87549,24.05447,23.82879,24.00778,21.25461,3314700
"CAG","10/10/2013",23.67315,23.96887,23.65759,23.95331,21.20638,4356400
"CAG","10/09/2013",23.4786,23.63424,23.33852,23.49416,20.79989,4405100
"CAG","10/08/2013",23.65759,23.65759,23.41634,23.41634,20.73099,3558000
"CAG","10/07/2013",23.46304,23.7821,23.42412,23.6109,20.90324,3317900
"CAG","10/04/2013",23.6109,23.68872,23.50195,23.63424,20.92391,3564700
"CAG","10/03/2013",23.77432,23.8677,23.60311,23.65759,20.94457,6277200
"CAG","10/02/2013",23.58755,23.89883,23.49416,23.82879,21.09615,8057200
"CAG","10/01/2013",23.57199,23.76654,23.47082,23.74319,21.02036,7479700
"CAG","09/30/2013",23.49416,23.63424,23.24514,23.6109,20.90324,8156000
"CAG","09/27/2013",23.5642,23.60311,23.36187,23.55642,20.85501,4485500
"CAG","09/26/2013",23.73541,23.76654,23.53307,23.71984,20.99969,4329500
"CAG","09/25/2013",23.96887,23.99222,23.68872,23.6965,20.97902,7641100
"CAG","09/24/2013",23.93774,24.04669,23.73541,23.89883,21.15815,5824500
"CAG","09/23/2013",24.10117,24.14008,23.81323,23.94553,21.1995,5608700
"CAG","09/20/2013",24.0856,24.14008,23.89105,24.12451,21.35796,9860100
"CAG","09/19/2013",24.73152,24.77821,23.55642,23.96887,21.22017,20331600
"CAG","09/18/2013",24.77043,24.9572,24.56809,24.9572,22.09515,8476500
"CAG","09/17/2013",24.77043,24.96498,24.73152,24.78599,21.94357,7200800
"CAG","09/16/2013",25.05836,25.1751,24.91051,24.97276,22.10893,5359400
"CAG","09/13/2013",24.80934,25.00389,24.76265,24.80934,21.96424,6591400
"CAG","09/12/2013",24.84047,24.8716,24.66926,24.72374,21.88846,10495400
"CAG","09/11/2013",24.7393,24.81712,24.20234,24.81712,21.97113,17082400
"CAG","09/10/2013",25.31518,25.31518,23.84436,24.54475,21.73,24554600
"CAG","09/09/2013",26.29572,26.45136,26.07782,26.11673,23.1217,5857600
"CAG","09/06/2013",26.41245,26.47471,26.04669,26.22568,23.21816,3194200
"CAG","09/05/2013",26.35019,26.45914,26.28016,26.31907,23.30084,2155200
"CAG","09/04/2013",26.32685,26.51362,26.24903,26.35019,23.3284,4058100
"CAG","09/03/2013",26.57588,26.6537,26.28794,26.38132,23.35596,3607100
"CAG","08/30/2013",26.50584,26.59144,26.25681,26.31907,23.30084,4096100
"CAG","08/29/2013",26.35019,26.67704,26.24125,26.49027,23.45241,3959400
"CAG","08/28/2013",26.66148,26.67704,26.32685,26.41245,23.38351,3136800
"CAG","08/27/2013",26.70039,26.9572,26.69261,26.74708,23.67977,2762100
"CAG","08/26/2013",27.30739,27.35409,26.85603,26.85603,23.77623,3812700
"CAG","08/23/2013",26.99611,27.3463,26.91829,27.29961,24.16894,2578000
"CAG","08/22/2013",26.80934,27.08171,26.73152,26.91829,23.83134,2696800
"CAG","08/21/2013",27.25292,27.25292,26.84825,26.85603,23.77623,2309100
"CAG","08/20/2013",27.1751,27.44747,27.16731,27.23735,24.11382,2652100
"CAG","08/19/2013",27.05836,27.30739,27.0428,27.16731,24.05181,3489900
"CAG","08/16/2013",27.18288,27.21401,26.94942,27.06615,23.96225,3259700
"CAG","08/15/2013",27.79766,27.80545,27.24514,27.27626,24.14827,3303400
"CAG","08/14/2013",28.45136,28.49027,28.00778,28.01556,24.80278,3154500
"CAG","08/13/2013",28.59922,28.63035,28.41245,28.48249,25.21616,1265700
"CAG","08/12/2013",28.3891,28.59144,28.31907,28.5214,25.25061,1963600
"CAG","08/09/2013",28.51362,28.68482,28.44358,28.5214,25.25061,1838500
"CAG","08/08/2013",28.70039,28.77043,28.47471,28.52918,25.2575,2638600
"CAG","08/07/2013",28.80156,28.80156,28.53696,28.63813,25.35395,2872800
"CAG","08/06/2013",28.8716,28.9572,28.72374,28.84047,25.53309,3990500
"CAG","08/05/2013",28.77821,29.01167,28.69261,28.97276,25.65022,3347600
"CAG","08/02/2013",28.37354,28.8249,28.25681,28.8249,25.51931,3883300
"CAG","08/01/2013",28.39689,28.56809,28.27237,28.45914,25.1955,3103600
"CAG","07/31/2013",28.28016,28.3891,28.14008,28.17899,24.94747,3901900
"CAG","07/30/2013",28.53696,28.77821,28.32685,28.36576,25.11282,2737100
"CAG","07/29/2013",28.40467,28.63035,28.34241,28.47471,25.20928,2242900
"CAG","07/29/2013",0,0,0,0,0,0
"CAG","07/26/2013",28.53696,28.59922,28.28794,28.59144,25.14038,3525700
"CAG","07/25/2013",28.5214,28.81712,28.48249,28.72374,25.25671,2035000
"CAG","07/24/2013",28.74708,28.77043,28.5214,28.58366,25.13354,2438500
"CAG","07/23/2013",28.66148,28.79377,28.51362,28.74708,25.27724,2558500
"CAG","07/22/2013",28.71595,28.75486,28.54475,28.66148,25.20197,2623700
"CAG","07/19/2013",28.75486,28.87938,28.49805,28.80934,25.33198,2758600
"CAG","07/18/2013",28.64591,28.89494,28.57588,28.6537,25.19512,3191200
"CAG","07/17/2013",28.6537,28.80156,28.48249,28.66148,25.20197,3728800
"CAG","07/16/2013",28.61479,28.72374,28.36576,28.607,25.15407,2544300
"CAG","07/15/2013",28.45136,28.76265,28.4358,28.70817,25.24302,4078800
"CAG","07/12/2013",28.45914,28.56031,28.26459,28.46693,25.0309,3684000
"CAG","07/11/2013",28.20234,28.56809,28.14008,28.49805,25.05827,6497200
"CAG","07/10/2013",27.68093,28.01556,27.64202,28.00778,24.62717,3766500
"CAG","07/09/2013",27.94553,27.99222,27.6109,27.67315,24.33294,4186200
"CAG","07/08/2013",27.80545,27.97665,27.62646,27.83658,24.47663,4120000
"CAG","07/05/2013",27.7821,27.84436,27.46304,27.71984,24.37399,2936300
"CAG","07/03/2013",27.44747,27.8677,27.393,27.76654,24.41504,3405600
"CAG","07/02/2013",27.31518,27.66537,27.23735,27.51751,24.19608,4490000
"CAG","07/01/2013",27.23735,27.50973,27.15953,27.32296,24.02501,3919500
"CAG","06/28/2013",27.23735,27.40856,26.99611,27.18288,23.90184,11545800
"CAG","06/27/2013",26.70817,27.65759,26.57588,27.26848,23.97711,12091000
"CAG","06/26/2013",26.12451,26.17899,25.95331,25.95331,22.82068,5969000
"CAG","06/25/2013",25.89105,26.05447,25.81323,25.89105,22.76594,5248700
