"symbol","date","open","high","low","close","adjclose","volume"
"FL","08/21/2013",34.86,34.94,33.95,34.06,31.40698,2278100
"FL","08/20/2013",34.13,35.2,33.97,35.1,32.36597,2374100
"FL","08/19/2013",34.63,34.7,33.96,34.01,31.36088,2452700
"FL","08/16/2013",34.49,34.83,34.4,34.65,31.95103,1658900
"FL","08/15/2013",34.87,34.93,34.4,34.61,31.91414,1596400
"FL","08/14/2013",34.82,35.07,34.51,34.86,32.14467,1313500
"FL","08/13/2013",34.98,35.03,34.55,34.94,32.21843,1530900
"FL","08/12/2013",34.5,35.14,34.38,34.97,32.24609,1754000
"FL","08/09/2013",35,35.4,34.06,34.52,31.83116,4550800
"FL","08/08/2013",35.74,36.2,35.62,35.67,32.89157,3079800
"FL","08/07/2013",35.7,35.99,35.36,35.84,33.04833,3222100
"FL","08/06/2013",37.23,37.23,34.92,35.63,32.85469,6548500
"FL","08/05/2013",37.37,37.85,37.27,37.61,34.68046,1500600
"FL","08/02/2013",37.17,37.42,36.78,37.31,34.40383,1239600
"FL","08/01/2013",36.42,37.43,36.17,37.26,34.35772,2307500
"FL","07/31/2013",36.56,36.84,35.91,36.13,33.31575,1581000
"FL","07/30/2013",36.49,36.58,36.13,36.47,33.62927,1113100
"FL","07/29/2013",36.13,36.53,36.12,36.33,33.50017,1575700
"FL","07/26/2013",36,36.46,35.91,36.27,33.44484,1148400
"FL","07/25/2013",35.63,36.1,35.55,36.07,33.26042,1583500
"FL","07/24/2013",36.47,36.59,35.47,35.65,32.87314,2468700
"FL","07/23/2013",36.6,36.88,36.32,36.34,33.50939,2059800
"FL","07/22/2013",36.58,36.82,36.5,36.59,33.7399,915300
"FL","07/19/2013",36.5,36.83,36.41,36.49,33.64771,855000
"FL","07/18/2013",36.39,36.94,36.33,36.58,33.7307,1324100
"FL","07/17/2013",36.42,36.61,36.1,36.23,33.40796,1093800
"FL","07/17/2013",0,0,0,0,0,0
"FL","07/16/2013",37.15,37.22,36.28,36.41,33.38951,2125800
"FL","07/15/2013",37.28,37.7,37.04,37.11,34.03144,1703700
"FL","07/12/2013",36.83,37.18,36.8,37.05,33.97642,1832500
"FL","07/11/2013",37.21,37.24,36.5,36.78,33.72882,2115900
"FL","07/10/2013",36.68,37.03,36.49,36.75,33.70131,1993000
"FL","07/09/2013",36.74,36.85,36.5,36.6,33.56375,1746800
"FL","07/08/2013",35.72,37.03,35.72,36.66,33.61878,2835900
"FL","07/05/2013",35.73,35.91,35.24,35.76,32.79343,1158400
"FL","07/03/2013",35.55,35.75,35.23,35.44,32.49998,536400
"FL","07/02/2013",35.4,36.02,35.34,35.69,32.72924,1846800
"FL","07/01/2013",35.49,36.01,35.26,35.36,32.42662,2102400
"FL","06/28/2013",34.26,35.37,34.25,35.13,32.2157,3350600
"FL","06/27/2013",34.19,34.43,34.04,34.25,31.40871,2410100
"FL","06/26/2013",34.9,34.9,33.53,33.9,31.08774,3561100
"FL","06/25/2013",34.66,34.85,34.52,34.57,31.70216,1810800
"FL","06/24/2013",34.67,34.71,34.02,34.36,31.50957,1691600
"FL","06/21/2013",35.1,35.26,34.71,34.98,32.07814,3149600
"FL","06/20/2013",35.27,35.34,34.77,34.95,32.05064,3065200
"FL","06/19/2013",35.45,36.03,35.37,35.5,32.555,2819300
"FL","06/18/2013",34.75,35.46,34.72,35.41,32.47247,2673700
"FL","06/17/2013",35,35.19,34.54,34.66,31.78469,1535400
"FL","06/14/2013",34.39,35.08,34.35,34.77,31.88557,2172500
"FL","06/13/2013",34.25,34.57,33.99,34.46,31.60128,2459000
"FL","06/12/2013",34.75,35,34.08,34.16,31.32617,2261600
"FL","06/11/2013",34.87,35.24,34.56,34.58,31.71133,1960300
"FL","06/10/2013",35.24,35.46,35.06,35.22,32.29823,2433000
"FL","06/07/2013",34.74,35.08,34.49,34.93,32.0323,1867700
"FL","06/06/2013",34.07,34.49,33.81,34.49,31.6288,1600700
"FL","06/05/2013",34.66,34.86,34,34.06,31.23447,2976400
"FL","06/04/2013",34.29,34.85,34.26,34.81,31.92224,2778100
"FL","06/03/2013",34.27,34.36,33.91,34.27,31.42705,3092400
"FL","05/31/2013",33.95,34.75,33.75,34.32,31.4729,3194400
"FL","05/30/2013",34.03,34.25,33.82,34.01,31.1886,4058300
"FL","05/29/2013",33.99,34.26,33.79,34.02,31.19778,3914900
"FL","05/28/2013",34.56,35.05,33.97,34.1,31.27114,5973200
"FL","05/24/2013",33.74,34.02,32.61,33.9,31.08774,10437200
"FL","05/23/2013",35.53,35.84,35.41,35.68,32.72007,3676400
"FL","05/22/2013",36.33,36.54,35.68,35.83,32.85762,2517600
"FL","05/21/2013",36.74,36.99,36.29,36.3,33.28864,2898000
"FL","05/20/2013",36.83,36.87,36.4,36.59,33.55458,2088900
"FL","05/17/2013",36.51,36.94,36.29,36.92,33.8572,2108900
"FL","05/16/2013",36.47,36.76,36.26,36.4,33.38035,1349400
"FL","05/15/2013",36.39,36.72,36.22,36.55,33.51791,1454100
"FL","05/14/2013",36.32,36.42,35.84,36.35,33.33449,1993100
"FL","05/13/2013",36.17,36.32,36.05,36.3,33.28864,1301100
"FL","05/10/2013",35.99,36.27,35.88,36.17,33.16942,1364200
"FL","05/09/2013",35.8,36.31,35.8,35.97,32.98602,2003600
"FL","05/08/2013",35.61,35.87,35.42,35.86,32.88514,1794200
"FL","05/07/2013",35.21,35.84,34.91,35.69,32.72924,2789100
"FL","05/06/2013",35.27,35.31,34.87,35.06,32.1515,2075100
"FL","05/03/2013",35.18,35.45,35.14,35.28,32.35326,2752500
"FL","05/02/2013",34.71,35.13,34.68,34.91,32.01395,2201700
"FL","05/01/2013",34.89,34.9,34.59,34.66,31.78469,2143800
"FL","04/30/2013",34.07,34.87,33.97,34.87,31.97727,2682500
"FL","04/29/2013",33.71,34.2,33.63,33.92,31.10607,1741300
"FL","04/26/2013",33.3,33.73,33.29,33.69,30.89515,1816600
"FL","04/25/2013",32.53,33.49,32.42,33.4,30.62922,2646600
"FL","04/24/2013",32.53,32.87,32.23,32.34,29.65715,1948400
"FL","04/23/2013",32.96,33.4,32.38,32.52,29.82222,2534500
"FL","04/22/2013",32.02,32.81,31.9,32.77,30.05148,2505800
"FL","04/19/2013",31.88,32.36,31.36,31.92,29.27199,2465300
"FL","04/18/2013",32.6,32.65,31.7,31.79,29.15278,3005400
"FL","04/17/2013",32.87,32.97,32.11,32.47,29.77637,2775500
"FL","04/17/2013",0,0,0,0,0,0
"FL","04/16/2013",33.56,33.72,32.96,33.31,30.36327,2929800
"FL","04/15/2013",34.29,34.42,33.39,33.47,30.50912,2806900
"FL","04/12/2013",34.21,34.53,33.95,34.51,31.45711,1968200
"FL","04/11/2013",33.76,34.6,33.71,34.06,31.04692,2481200
"FL","04/10/2013",33.02,33.86,33.02,33.76,30.77346,1576200
"FL","04/09/2013",33.42,33.68,32.96,32.96,30.04424,2305100
"FL","04/08/2013",33.4,33.54,33.15,33.25,30.30858,1229500
"FL","04/05/2013",32.86,33.38,32.57,33.36,30.40885,2453700
"FL","04/04/2013",33.24,33.46,32.95,33.15,30.21743,4123600
"FL","04/03/2013",33.9,34.41,33.1,33.21,30.27211,3516400
"FL","04/02/2013",34.04,34.12,33.61,33.75,30.76435,3023300
"FL","04/01/2013",34.2,34.29,33.52,33.82,30.82816,1551400
"FL","03/28/2013",34.15,34.77,33.99,34.24,31.211,2795000
"FL","03/27/2013",33.58,34.22,33.4,34.12,31.10162,3143200
"FL","03/26/2013",33.13,33.94,33.06,33.79,30.80082,3642500
"FL","03/25/2013",33.31,33.5,32.76,33.04,30.11716,3441500
"FL","03/22/2013",32.79,33.91,32.73,33.31,30.36327,4861400
"FL","03/21/2013",32.15,32.53,32.06,32.28,29.42439,5061300
"FL","03/20/2013",32.17,34.25,32.07,32.21,29.36058,5444700
"FL","03/19/2013",32.08,32.23,31.3,31.95,29.12359,4623600
"FL","03/18/2013",32.16,32.36,32.07,32.15,29.30589,2651600
"FL","03/15/2013",33.08,33.14,32.33,32.36,29.49731,2983200
"FL","03/14/2013",33.12,33.34,32.89,33,30.0807,2308600
"FL","03/13/2013",32.88,33.28,32.8,32.94,30.026,1861800
"FL","03/12/2013",32.4,33.15,32.36,32.76,29.86193,3065500
"FL","03/11/2013",32.73,32.79,32.1,32.49,29.61581,4762600
"FL","03/08/2013",33.5,33.66,31.79,32.79,29.88928,9830100
"FL","03/07/2013",35.16,35.5,34.96,35.31,32.18636,2187200
"FL","03/06/2013",35.42,35.64,34.94,35.17,32.05874,3687600
"FL","03/05/2013",34.81,35.35,34.68,35.34,32.21369,2352500
"FL","03/04/2013",34.36,35,34.36,34.49,31.43889,1940100
"FL","03/01/2013",34.09,34.56,33.98,34.55,31.49358,1650500
"FL","02/28/2013",34.11,34.39,33.95,34.19,31.16543,1633300
"FL","02/27/2013",33.06,34.01,33.04,33.88,30.88284,1402600
"FL","02/26/2013",33.14,33.59,32.84,33.04,30.11716,1691500
"FL","02/25/2013",33.98,34.02,33.13,33.13,30.19919,1707000
"FL","02/22/2013",34.3,34.59,33.72,33.96,30.95577,1759800
"FL","02/21/2013",34.39,34.94,34.15,34.29,31.25658,2885300
"FL","02/20/2013",34.04,34.54,34,34.35,31.31127,2913400
"FL","02/19/2013",33.59,34.2,33.19,34.07,31.05604,1938900
"FL","02/15/2013",33.27,33.87,33.19,33.51,30.54557,2456900
"FL","02/14/2013",33.43,33.67,33.05,33.29,30.34505,1891600
"FL","02/13/2013",34.72,34.89,33.15,33.44,30.48177,3338900
"FL","02/12/2013",34.85,35.03,34.69,34.72,31.64854,1197600
"FL","02/11/2013",34.79,34.88,34.57,34.84,31.75793,1157000
"FL","02/08/2013",34.69,34.96,34.63,34.85,31.76703,956600
"FL","02/07/2013",34.75,34.86,34.19,34.57,31.51181,1485400
"FL","02/06/2013",34.22,34.72,34.16,34.6,31.53916,1501900
"FL","02/05/2013",33.99,34.32,33.77,34.15,31.12897,1094000
"FL","02/04/2013",34.32,34.46,33.67,33.9,30.90108,1235700
"FL","02/01/2013",34.6,34.62,34.11,34.56,31.5027,1360700
"FL","01/31/2013",34.42,34.84,34.31,34.35,31.31127,1213600
"FL","01/30/2013",34.46,34.68,34.37,34.41,31.36597,1260900
"FL","01/29/2013",34.18,34.51,34.07,34.5,31.448,1340400
"FL","01/28/2013",34.46,34.61,34.11,34.32,31.28393,1183400
"FL","01/25/2013",34.05,34.33,33.91,34.33,31.29304,2137600
"FL","01/24/2013",33.59,34.27,33.59,33.8,30.80993,2123500
"FL","01/23/2013",33.7,33.72,33.15,33.45,30.49089,2811500
"FL","01/22/2013",33.51,33.93,33.2,33.72,30.73701,2014100
"FL","01/18/2013",33.81,33.81,33.21,33.54,30.57293,1673400
"FL","01/17/2013",33.91,34.04,33.45,33.73,30.74612,3543500
"FL","01/16/2013",33.84,34.1,33.39,33.82,30.82816,2090600
"FL","01/16/2013",0,0,0,0,0,0
"FL","01/15/2013",33.01,34.19,33.01,34.05,30.87374,2312800
"FL","01/14/2013",33.5,33.69,33.16,33.26,30.15742,1666800
"FL","01/11/2013",33.46,33.59,33.18,33.57,30.4385,2080200
"FL","01/10/2013",33.1,33.51,33.05,33.49,30.36597,3646000
"FL","01/09/2013",33.18,33.32,32.73,33.01,29.93074,1658000
"FL","01/08/2013",32.81,33.2,32.71,33.16,30.06676,2416600
"FL","01/07/2013",33.13,33.21,32.75,32.79,29.73127,3111700
"FL","01/04/2013",32.45,33.31,32.19,33.13,30.03955,3824900
"FL","01/03/2013",31.75,32.55,31.71,32.5,29.46832,3139300
"FL","01/02/2013",32.67,33,31.12,31.6,28.65228,5167800
