"symbol","date","open","high","low","close","adjclose","volume"
"MCK","12/31/2013",161.34,162.03,160.59,161.4,157.419,685800
"MCK","12/30/2013",160.95,161.28,159.98,160.69,156.7266,536700
"MCK","12/27/2013",161.71,161.99,160.15,160.98,157.0095,440600
"MCK","12/26/2013",160.51,161.62,160.13,161.37,157.3898,549900
"MCK","12/24/2013",160.84,160.84,159.26,160.27,156.3169,355100
"MCK","12/23/2013",161.52,161.94,158.31,160.4,156.4437,937800
"MCK","12/20/2013",160.82,162.65,160.64,161.5,157.5166,1489200
"MCK","12/19/2013",160.08,160.68,158.5,160.59,156.6291,1302700
"MCK","12/18/2013",159.58,161.06,156.81,161.03,157.0582,1107600
"MCK","12/17/2013",157.63,158.76,156.82,158.42,154.5126,1507200
"MCK","12/16/2013",157.93,158.46,157.11,157.46,153.5763,725300
"MCK","12/13/2013",157.56,157.96,156.03,157.39,153.5079,1210600
"MCK","12/12/2013",157.64,158.46,156,156.75,152.8838,1539200
"MCK","12/11/2013",157.32,160.69,157.32,158.34,154.4345,2154200
"MCK","12/10/2013",159.86,161.67,157,159.94,155.9951,4266900
"MCK","12/09/2013",163.43,164.63,162.85,163.03,159.0089,1175000
"MCK","12/06/2013",161.64,163.08,160.72,162.81,158.7943,1599400
"MCK","12/05/2013",162.56,163.2,159.78,159.98,156.0341,1866200
"MCK","12/04/2013",163.52,165.18,161.97,162.74,158.726,1200300
"MCK","12/03/2013",163.1,164.78,162.57,163.87,159.8281,1361100
"MCK","12/02/2013",165.89,166.25,164.18,164.67,160.6084,978100
"MCK","11/29/2013",165.73,166.57,165.25,165.89,161.7983,703200
"MCK","11/27/2013",165.1,165.59,163.77,165.5,161.418,908900
"MCK","11/27/2013",0,0,0,0,0,0
"MCK","11/26/2013",164.97,165.39,163.58,164.35,160.0622,1581500
"MCK","11/25/2013",163.95,166.05,163.61,165.14,160.8316,1916700
"MCK","11/22/2013",160.9,164,160.43,163.61,159.3416,1703300
"MCK","11/21/2013",159.21,161.17,158.39,160.9,156.7022,1007700
"MCK","11/20/2013",159.67,159.93,157.83,158.39,154.2577,978400
"MCK","11/19/2013",159,159.68,157.38,159.21,155.0563,916900
"MCK","11/18/2013",161.34,161.6,158.58,158.78,154.6376,1192900
"MCK","11/15/2013",159.65,160.61,159.03,160.15,155.9718,1105500
"MCK","11/14/2013",157.87,159.77,155.92,159.46,155.2998,2013400
"MCK","11/13/2013",157.31,157.9,156.46,157.89,153.7707,1331700
"MCK","11/12/2013",158.45,159.67,156.85,157.89,153.7707,1469100
"MCK","11/11/2013",158.8,159.5,157.78,158.9,154.7544,983300
"MCK","11/08/2013",156.05,158.63,155.91,158.56,154.4233,1331900
"MCK","11/07/2013",157.48,158,155.8,156.29,152.2125,1374200
"MCK","11/06/2013",158.97,158.99,154.02,156.46,152.3781,2556300
"MCK","11/05/2013",159.61,159.71,158.42,158.92,154.7739,1223900
"MCK","11/04/2013",159.42,159.79,158.5,159.72,155.553,1239400
"MCK","11/01/2013",156.29,159.57,156,159.44,155.2804,2274100
"MCK","10/31/2013",156.16,158.38,155.31,156.34,152.2612,2297700
"MCK","10/30/2013",156.26,157.35,155.33,156.04,151.969,2142900
"MCK","10/29/2013",153.45,155.95,153.29,155.87,151.8034,1941900
"MCK","10/28/2013",152.88,153.9,152.06,153.28,149.2811,3006300
