"symbol","date","open","high","low","close","adjclose","volume"
"VIAB","12/31/2015",40.73,41.44,40.59,41.16,38.94644,2822400
"VIAB","12/30/2015",41.49,41.62,40.8,40.86,38.66257,2087600
"VIAB","12/29/2015",41.63,41.86,41.08,41.33,39.1073,2628700
"VIAB","12/28/2015",40.92,41.39,40.6,41.17,38.95589,2736700
"VIAB","12/24/2015",41.11,41.43,40.9,41.11,38.89913,887000
"VIAB","12/23/2015",41,41.56,40.43,41.18,38.96537,4720000
"VIAB","12/22/2015",39.6,41.1,39.47,40.78,38.58687,5218600
"VIAB","12/21/2015",39.32,39.79,39.02,39.22,37.11077,3228800
"VIAB","12/18/2015",39.64,40.67,39.05,39.06,36.95938,5889400
"VIAB","12/17/2015",41.65,41.8,39.8,39.8,37.65958,2996700
"VIAB","12/16/2015",41.34,41.6,40.38,41.51,39.27761,4715900
"VIAB","12/15/2015",40.92,42.09,40.75,40.98,38.77612,5095600
"VIAB","12/14/2015",41.68,42.06,40.04,40.74,38.54903,5305800
"VIAB","12/11/2015",42.66,43.16,41.43,41.59,39.35331,3956100
"VIAB","12/11/2015",0,0,0,0,0,0
"VIAB","12/10/2015",44.28,44.77,43.8,43.93,41.18898,3479700
"VIAB","12/09/2015",44.63,45.12,43.72,43.97,41.22648,4764200
"VIAB","12/08/2015",46.79,46.79,44.69,44.71,41.92031,5339000
"VIAB","12/07/2015",46.18,47.25,45.75,47.15,44.20807,6285100
"VIAB","12/04/2015",46.75,46.99,45.85,46.22,43.33609,4005400
"VIAB","12/03/2015",47.5,47.88,45.96,46.73,43.81427,8419600
"VIAB","12/02/2015",49.29,49.6,47.43,47.65,44.67688,5525300
"VIAB","12/01/2015",49.99,50.18,49.45,49.69,46.58958,3434500
"VIAB","11/30/2015",51.16,51.36,49.57,49.79,46.68335,4893300
"VIAB","11/27/2015",52.16,52.16,49.95,51.16,47.96787,2455400
"VIAB","11/25/2015",51.02,52.42,50.32,52.35,49.08361,2865400
"VIAB","11/24/2015",50.69,51.01,50.05,50.91,47.73346,3017300
"VIAB","11/23/2015",52.35,52.65,50.47,50.85,47.6772,4124200
"VIAB","11/20/2015",52.63,52.88,51.96,52.71,49.42115,3207900
"VIAB","11/19/2015",51.91,52.95,50.93,52.21,48.95235,2968600
"VIAB","11/18/2015",50.93,53.35,50.59,53.11,49.79619,4820900
"VIAB","11/17/2015",51.71,52.18,50.54,50.98,47.7991,3511400
"VIAB","11/16/2015",50.06,52.47,50,51.97,48.72733,5444200
"VIAB","11/13/2015",49.29,50.67,48.7,49.99,46.87087,4306700
"VIAB","11/12/2015",49.97,51.67,49.64,49.79,46.68335,9513600
"VIAB","11/11/2015",48.75,49.71,47.82,49.35,46.2708,6200400
"VIAB","11/10/2015",47.7,48.5,43.48,48.4,45.38008,2944600
"VIAB","11/09/2015",47.61,48.06,46.42,47.78,44.79876,4296300
"VIAB","11/06/2015",46.76,48,45.95,47.71,44.73313,4850700
"VIAB","11/05/2015",47.88,48.21,45.49,46.78,43.86116,6931900
"VIAB","11/04/2015",51.19,51.84,46.74,47.92,44.93003,10029500
"VIAB","11/03/2015",50.8,52.42,50.76,51.29,48.08976,4058400
"VIAB","11/02/2015",49.34,51.01,48.9,50.71,47.54594,3986300
"VIAB","10/30/2015",49.31,49.73,47.86,49.31,46.23329,4962400
"VIAB","10/29/2015",49.44,50.26,48.96,49.21,46.13953,3085400
"VIAB","10/28/2015",49.48,49.8,48.91,49.65,46.55208,4023400
"VIAB","10/27/2015",49.53,49.96,48.59,49.05,45.98951,2241500
"VIAB","10/26/2015",50.44,50.48,49.42,49.74,46.63647,2932200
"VIAB","10/23/2015",50,50.71,49.8,50.34,47.19903,3813300
"VIAB","10/22/2015",48.79,49.96,48.63,49.65,46.55208,3388300
"VIAB","10/21/2015",49.58,49.81,48.32,48.52,45.4926,3021500
"VIAB","10/20/2015",48.95,49.86,48.82,49.33,46.25205,3170900
"VIAB","10/19/2015",49.45,49.72,48.57,48.9,45.84888,4832700
"VIAB","10/16/2015",49.32,49.76,48.58,49.75,46.64584,4777900
"VIAB","10/15/2015",47.23,49.29,47.23,49.24,46.16766,4876500
"VIAB","10/14/2015",46.57,47.65,46.15,47.08,44.14244,2815000
"VIAB","10/13/2015",46.31,47.32,45.66,46.52,43.61737,3077200
"VIAB","10/12/2015",47.56,47.63,46.17,46.5,43.59863,5069300
"VIAB","10/09/2015",47.99,48.2,46.71,47.48,44.51748,5520400
"VIAB","10/08/2015",47.36,48.02,46.55,47.92,44.93003,4361200
"VIAB","10/07/2015",47.12,48.14,46.97,47.45,44.48935,8075800
"VIAB","10/06/2015",45.52,46.86,45.43,46.79,43.87053,4684000
"VIAB","10/05/2015",44.03,45.59,44.01,45.46,42.62352,3797500
"VIAB","10/02/2015",42.47,44.37,42.15,44.33,41.56403,6748800
"VIAB","10/01/2015",43.56,43.81,42.48,42.83,40.15762,6700600
"VIAB","09/30/2015",43.26,43.75,42.84,43.15,40.45765,5550200
"VIAB","09/29/2015",43.19,43.45,42.58,42.83,40.15762,7146800
"VIAB","09/28/2015",43.18,43.4,43.01,43.22,40.52329,6001100
"VIAB","09/25/2015",43.78,43.8,43.3,43.52,40.80457,6198500
"VIAB","09/24/2015",43.23,43.61,42.92,43.6,40.87958,6377900
"VIAB","09/23/2015",44.25,44.3,43.58,43.61,40.88895,7026100
