"symbol","date","open","high","low","close","adjclose","volume"
"BA","10/08/2015",136.66,139.35,136.07,139.04,130.0424,2835700
"BA","10/07/2015",135.69,137.73,135.26,137.02,128.1531,3263800
"BA","10/06/2015",134.1,135.54,133.67,134.63,125.9178,3059600
"BA","10/05/2015",132.28,134.15,131.35,134.02,125.3473,4587500
"BA","10/02/2015",129,132.59,128.56,132.56,123.9817,3020500
"BA","10/01/2015",131.32,131.79,128.98,130.61,122.1579,2878400
"BA","09/30/2015",130.27,131.41,129.62,130.95,122.4759,3025400
"BA","09/29/2015",128.11,129.15,127.47,128.75,120.4183,2935100
"BA","09/28/2015",130.44,130.48,128.03,128.13,119.8384,4160000
"BA","09/25/2015",131.57,131.73,129.28,131.01,122.532,4149900
"BA","09/24/2015",130.72,130.77,127.18,129.75,121.3536,5297800
"BA","09/23/2015",134.66,135,131.61,131.67,123.1493,4907500
"BA","09/22/2015",134.49,134.49,132.52,133.99,125.3192,3465000
"BA","09/21/2015",136.42,137.45,134.94,136.02,127.2178,2460900
"BA","09/18/2015",135.75,137.69,134.4,136.09,127.2833,7240000
"BA","09/17/2015",137.36,139.91,136.94,137.45,128.5553,3405600
"BA","09/16/2015",136.26,137.43,136.01,137.2,128.3215,2505000
"BA","09/15/2015",134.52,137,134.52,136.3,127.4797,3737200
"BA","09/14/2015",134.72,135.13,133.73,134.43,125.7307,2389600
"BA","09/11/2015",133.16,134.86,132.89,134.67,125.9552,2628200
"BA","09/10/2015",132.34,134.57,132.27,133.55,124.9077,2932200
"BA","09/09/2015",135.59,136.25,132.21,132.65,124.0659,4695100
"BA","09/08/2015",132.27,133.99,132,133.82,125.1602,3505800
"BA","09/04/2015",129.55,130.49,128.66,129.76,121.3629,3746700
"BA","09/03/2015",132.31,132.35,130.48,131.02,122.5414,3379500
"BA","09/02/2015",128.71,130.67,127.74,130.63,122.1766,4809300
"BA","09/01/2015",128.16,128.99,126.94,127.44,119.1931,5772700
"BA","08/31/2015",132.37,132.7,130.39,130.68,122.2234,4150800
"BA","08/28/2015",131.43,133.72,130.86,133.24,124.6177,4508800
"BA","08/27/2015",131.08,132.36,129.46,131.87,123.3364,5754600
"BA","08/26/2015",129.34,129.76,125.23,129.34,120.9701,6428400
"BA","08/25/2015",130,130.72,125.43,125.49,117.3693,7159100
"BA","08/24/2015",123.64,135.5,115.14,127.19,118.9592,9425800
"BA","08/21/2015",134.88,135.09,131.46,131.71,123.1867,7957600
"BA","08/20/2015",141.62,141.9,136.9,137.02,128.1531,6601400
"BA","08/19/2015",143.42,144.48,142.32,142.72,133.4843,2967700
"BA","08/18/2015",144.39,145.21,143.82,144.6,135.2426,1955500
"BA","08/17/2015",144.6,144.86,142.93,144.44,135.0929,3746000
"BA","08/14/2015",144.61,145.47,143.76,145.09,135.7009,2924000
"BA","08/13/2015",142.03,145.45,141.53,144.81,135.439,5129500
"BA","08/12/2015",142.55,143.01,139.86,142.43,133.213,4355800
"BA","08/11/2015",144.14,144.93,143.28,144.05,134.7282,2811200
"BA","08/10/2015",143.79,146.77,143.78,145.86,136.4211,3432600
"BA","08/07/2015",143.22,143.84,141.7,142.42,133.2037,2953200
"BA","08/06/2015",144.7,145.25,143.42,143.82,134.5131,2457000
"BA","08/05/2015",143.9,145.6,143.77,144.95,135.57,2926100
"BA","08/05/2015",0,0,0,0,0,0
"BA","08/04/2015",143.55,144.87,143.04,143.54,133.4001,1973000
"BA","08/03/2015",144.44,144.75,142.59,143.69,133.5395,3088000
"BA","07/31/2015",143.76,144.92,143.29,144.17,133.9856,3163500
"BA","07/30/2015",143.35,143.92,142.21,143.01,132.9075,2644000
"BA","07/29/2015",142.48,144.61,142.37,144.14,133.9577,3260400
"BA","07/28/2015",141.61,142.17,139.51,141.81,131.7923,4138200
"BA","07/27/2015",143.22,143.35,140.8,141.03,131.0674,3532100
"BA","07/24/2015",145.81,146.47,143.98,144.06,133.8833,2455000
"BA","07/23/2015",147,147.95,145.79,146.11,135.7885,4116000
"BA","07/22/2015",148.9,149.18,145.11,146.47,136.1231,6238400
"BA","07/21/2015",146.59,146.59,144.22,145,134.757,4452600
"BA","07/20/2015",147.11,147.2,145.91,146.72,136.3555,3016100
"BA","07/17/2015",147.25,147.44,146.02,146.84,136.4669,3127100
"BA","07/16/2015",147.79,148.8,147.77,148.49,138.0004,2509600
"BA","07/15/2015",147.75,147.75,146.48,146.89,136.5134,2653900
"BA","07/14/2015",146.76,148.3,146.45,147.75,137.3127,3388800
"BA","07/13/2015",145.96,146.75,145.6,146.62,136.2625,2194200
"BA","07/10/2015",144.14,145.19,143.87,144.48,134.2737,2192100
"BA","07/09/2015",143.89,144.2,142.73,142.8,132.7124,2486800
"BA","07/08/2015",142.5,143.15,141.52,141.92,131.8945,3386500
"BA","07/07/2015",140.8,143.44,140.14,143.15,133.0376,3712000
"BA","07/06/2015",139.02,140.73,139,140.52,130.5934,2093400
"BA","07/02/2015",141.29,141.52,139.88,140.21,130.3053,2116500
"BA","07/01/2015",140.48,141.14,140.02,140.73,130.7886,3260900
"BA","06/30/2015",140.06,140.06,138.44,138.72,128.9206,3434800
"BA","06/29/2015",140.96,141.32,138.58,138.73,128.9299,3755500
"BA","06/26/2015",143.03,143.04,141.89,142.48,132.4149,3153300
"BA","06/25/2015",143.27,143.76,142.34,142.45,132.3871,2153800
"BA","06/24/2015",143.76,144.8,142.51,143,132.8983,3989100
"BA","06/23/2015",146.33,146.45,143.8,144.43,134.2272,2864400
"BA","06/22/2015",146.07,146.21,145.09,145.7,135.4075,2086100
"BA","06/19/2015",145.19,146.1,144.95,145.13,134.8778,4837300
"BA","06/18/2015",143.91,146.53,143.91,145.38,135.1101,3728900
"BA","06/17/2015",142.87,144,141.9,143.43,133.2978,2775400
"BA","06/16/2015",141.42,143.58,141.42,142.34,132.2849,2450600
"BA","06/15/2015",142.04,142.59,141.28,142.29,132.2384,2631400
"BA","06/12/2015",142.62,142.86,141.09,142.8,132.7124,2395200
"BA","06/11/2015",142.01,143.98,141.75,142.96,132.8611,2924500
"BA","06/10/2015",140.68,142.6,140.29,141.62,131.6157,2784400
"BA","06/09/2015",140.5,140.99,139.9,140.1,130.2031,2647600
"BA","06/08/2015",140.24,141.35,140.2,140.64,130.7049,2728700
"BA","06/05/2015",141.04,141.37,140.05,140.73,130.7886,3215600
"BA","06/04/2015",143.22,143.23,140.95,141.19,131.2161,3239500
"BA","06/03/2015",143.78,145.06,142.89,143.81,133.651,3755800
"BA","06/02/2015",141.44,144.46,140.63,143.25,133.1306,4977400
"BA","06/01/2015",141.45,142.05,140.27,141.25,131.2719,3897000
"BA","05/29/2015",142.26,142.26,140.32,140.52,130.5934,6178000
"BA","05/28/2015",142.51,145.29,141.58,142.33,132.2756,3103200
"BA","05/27/2015",143.42,143.75,142.58,143,132.8983,2837100
"BA","05/26/2015",144.34,144.43,142.16,142.8,132.7124,3476800
"BA","05/22/2015",147.26,147.27,144.8,144.81,134.5804,3878000
"BA","05/21/2015",146.56,147.71,146.1,147.35,136.941,2676400
"BA","05/20/2015",147.14,147.34,146.1,146.42,136.0766,2104000
"BA","05/19/2015",147.18,147.77,146.73,147.05,136.6621,2366400
"BA","05/18/2015",146.88,147.24,146.3,146.71,136.3461,2149600
"BA","05/15/2015",148.05,148.3,146.34,146.88,136.5041,3368900
"BA","05/14/2015",146.88,148.25,146.65,147.96,137.5078,3495800
"BA","05/13/2015",145.41,146.53,145.1,145.62,135.3331,2679400
"BA","05/12/2015",144.94,146.08,144.01,145.43,135.1566,3543900
"BA","05/11/2015",145.55,146.79,145.13,145.89,135.5841,3969000
"BA","05/08/2015",143,145.94,142.98,145.46,135.1845,7068000
"BA","05/07/2015",140.56,142.18,140.48,141.49,131.4949,4868700
"BA","05/06/2015",143.01,143.15,140.43,141.04,131.0767,5313500
"BA","05/06/2015",0,0,0,0,0,0
"BA","05/05/2015",143.76,144.7,142.27,142.91,131.9689,3670400
"BA","05/04/2015",143.85,144.79,143.18,144.02,132.9939,8977500
"BA","05/01/2015",144.41,145.07,143.84,144.67,133.5941,3556800
"BA","04/30/2015",145.25,145.94,142.75,143.34,132.366,4925300
"BA","04/29/2015",147.07,147.46,145.9,146.15,134.9608,4761700
"BA","04/28/2015",147.9,148.37,146.01,147.51,136.2167,4352900
"BA","04/27/2015",148.59,149,147.71,147.8,136.4845,4603500
"BA","04/24/2015",149.54,149.86,148.02,148.4,137.0386,4889200
"BA","04/23/2015",150.83,150.83,149.73,149.87,138.396,4080800
"BA","04/22/2015",152.36,153,148.85,151.19,139.615,8468900
"BA","04/21/2015",153.51,154.09,152,153.33,141.5912,3772900
"BA","04/20/2015",151.06,153.55,151.01,152.67,140.9816,3164000
"BA","04/17/2015",150.88,151.43,149.44,149.6,138.1467,4671600
"BA","04/16/2015",151.66,152.53,151.05,151.97,140.3353,2559900
"BA","04/15/2015",154.37,154.37,152.21,152.43,140.76,3687400
"BA","04/14/2015",152.93,153.54,151.59,153.21,141.4803,2845800
"BA","04/13/2015",153.79,155.5,152.96,153.24,141.508,3034000
"BA","04/10/2015",153.55,154.96,153.25,154.38,142.5607,3183000
"BA","04/09/2015",152.62,153.67,151.63,153.42,141.6742,3966800
"BA","04/08/2015",152.19,153.5,152.19,153.36,141.6188,2763400
"BA","04/07/2015",151.27,153.5,151.14,152.32,140.6584,4299500
"BA","04/06/2015",148.15,151.45,148,150.93,139.3749,3371500
"BA","04/02/2015",149.14,150.5,148.31,149.28,137.8512,2934200
"BA","04/01/2015",149.97,150.02,146.82,148.64,137.2602,4157900
"BA","03/31/2015",152.23,152.25,149.94,150.08,138.5899,2975600
"BA","03/30/2015",150.08,153.17,149.98,152.7,141.0094,3738700
"BA","03/27/2015",148.59,149.31,147.49,148.85,137.4541,2456700
"BA","03/26/2015",147.83,148.85,145.96,148.17,136.8262,3627400
"BA","03/25/2015",151.4,152.04,148.13,148.23,136.8816,3747900
"BA","03/24/2015",151.96,152.62,151.35,151.65,140.0397,3319300
"BA","03/23/2015",154.98,154.98,152.81,152.81,141.1109,3026900
"BA","03/20/2015",155.04,155.49,154.48,154.5,142.6716,4464300
"BA","03/19/2015",154.91,155.33,153.66,154.11,142.3114,2539000
"BA","03/18/2015",154.04,155.99,152.11,155.73,143.8074,4044700
"BA","03/17/2015",152.88,155,152.73,154.51,142.6808,2923700
"BA","03/16/2015",152.39,154.19,152.27,153.67,141.9051,2742900
"BA","03/13/2015",151.89,152.39,149.79,151.57,139.9659,3569600
"BA","03/12/2015",151.28,152.92,151.28,152.04,140.3999,2965100
"BA","03/11/2015",152.51,152.69,151.17,151.17,139.5965,3395400
"BA","03/10/2015",153.3,154.13,152.42,152.42,140.7508,3825600
"BA","03/09/2015",153.3,155.61,153.15,154.75,142.9024,3433000
"BA","03/06/2015",153.92,155.03,152.81,153.12,141.3972,3556200
"BA","03/05/2015",154.86,155.98,154.31,154.47,142.6439,3327200
"BA","03/04/2015",154.62,155.22,154,154.35,142.533,4458500
"BA","03/03/2015",154.71,156.91,154.17,155.57,143.6596,8656600
"BA","03/02/2015",150.85,154.15,150.75,153.8,142.0252,4622800
"BA","02/27/2015",151,151.89,150.45,150.85,139.301,4330700
"BA","02/26/2015",152.31,152.38,150.81,151.73,140.1136,5149300
"BA","02/25/2015",154.31,154.74,152.14,153.01,141.2956,4800500
"BA","02/24/2015",153.5,154.78,153.21,154.38,142.5607,4387700
"BA","02/23/2015",155,155.92,153.36,154.74,142.8932,8653700
"BA","02/20/2015",153.8,158.83,153.8,158.31,146.1899,9366000
"BA","02/19/2015",151.05,154.24,151,153.75,141.979,4384000
"BA","02/18/2015",149.7,151.62,149.37,151.17,139.5965,3719600
"BA","02/17/2015",148.72,149.96,148.52,149.92,138.4422,3622400
"BA","02/13/2015",147.98,149.84,147.64,149.73,138.2668,3418600
"BA","02/12/2015",148.26,148.57,147.68,148.09,136.7523,2998900
"BA","02/11/2015",147.51,148.38,147.09,147.92,136.5953,3272700
"BA","02/11/2015",0,0,0,0,0,0
"BA","02/10/2015",148.2,148.71,147.5,148.04,135.8658,4034900
"BA","02/09/2015",146.16,148.16,145.63,147.58,135.4436,4202900
"BA","02/06/2015",148.62,148.89,147.7,148,135.8291,4374100
"BA","02/05/2015",147.26,148.87,146.46,148.6,136.3797,4252600
"BA","02/04/2015",145.97,148.39,145.93,147.22,135.1132,4766200
"BA","02/03/2015",146.37,148,146.18,147.34,135.2234,5976100
"BA","02/02/2015",143.72,146.59,143.05,146.26,134.2322,6790900
"BA","01/30/2015",146.22,146.85,144.37,145.37,133.4154,11271100
"BA","01/29/2015",139.69,148.25,139.63,147.78,135.6272,15161700
"BA","01/28/2015",136.3,141.89,135.92,139.64,128.1566,14355100
"BA","01/27/2015",132.4,132.99,130.74,132.48,121.5854,5243900
"BA","01/26/2015",135,135.25,133.53,134.07,123.0446,3900500
"BA","01/23/2015",135.57,135.78,134.6,134.62,123.5494,3815600
"BA","01/22/2015",133.38,136.21,133.05,135.64,124.4855,4971300
"BA","01/21/2015",130.87,132.87,130.57,132.41,121.5212,2898000
"BA","01/20/2015",131.45,132,129.45,131.22,120.429,3018600
"BA","01/16/2015",129.75,131.02,129.11,130.78,120.0252,4425600
"BA","01/15/2015",130.38,131.83,129.7,130.14,119.4378,3902000
"BA","01/14/2015",129.03,131.29,128.95,130.38,119.6581,3559500
"BA","01/13/2015",132,133.91,130.17,131.17,120.3831,3441700
"BA","01/12/2015",132.24,132.26,129.95,130.87,120.1078,3552700
"BA","01/09/2015",131.59,132.26,130.93,131.54,120.7227,3047300
"BA","01/08/2015",130.6,131.99,130.4,131.8,120.9613,4503400
"BA","01/07/2015",128.74,129.97,128.72,129.51,118.8596,3573200
"BA","01/06/2015",129.05,129.62,126.18,127.53,117.0425,4992800
"BA","01/05/2015",129.66,129.92,128.61,129.05,118.4375,5024800
"BA","01/02/2015",131.07,131.84,129.09,129.95,119.2634,4294200
