"symbol","date","open","high","low","close","adjclose","volume"
"ED","12/31/2015",65.19,65.25,63.8,64.27,59.88951,1183300
"ED","12/30/2015",65.14,65.52,65.01,65.25,60.80272,773000
"ED","12/29/2015",65.09,65.66,64.92,65.14,60.70022,1228600
"ED","12/28/2015",64.43,65.13,64.17,65.09,60.65362,1080300
"ED","12/24/2015",64.63,64.92,64.58,64.75,60.3368,536800
"ED","12/23/2015",63.91,64.85,63.73,64.79,60.37407,1276900
"ED","12/22/2015",63.46,63.88,62.83,63.7,59.35836,1325200
"ED","12/21/2015",63.53,63.82,63.04,63.41,59.08813,1538300
"ED","12/18/2015",64.03,64.15,62.95,63.29,58.97631,3135800
"ED","12/17/2015",64.17,64.72,63.69,64.22,59.84291,1847100
"ED","12/16/2015",62.96,64.3,62.88,64.22,59.84291,2168900
"ED","12/15/2015",62.27,63.22,62.22,62.67,58.39856,1975800
"ED","12/14/2015",61.22,62.05,61.07,62.04,57.8115,2352100
"ED","12/11/2015",60.92,61.44,60.32,60.81,56.66534,2043300
"ED","12/10/2015",62.87,62.99,60.96,61.15,56.98217,2776100
"ED","12/09/2015",63.28,63.94,62.61,63.02,58.72471,2852700
"ED","12/08/2015",62.66,63.62,62.29,63.47,59.14404,2281000
"ED","12/07/2015",62.15,62.81,61.85,62.78,58.50106,1756400
"ED","12/04/2015",60.72,62.17,60.72,62.15,57.91401,2217500
"ED","12/03/2015",61.28,61.28,60.3,60.5,56.37646,2938800
"ED","12/02/2015",62.3,62.57,61.41,61.47,57.28035,1299300
"ED","12/01/2015",62.38,62.66,62.01,62.59,58.32401,1130300
"ED","11/30/2015",62.27,62.6,62.05,62.15,57.91401,1685200
"ED","11/27/2015",62.07,62.42,62.03,62.21,57.96991,549900
"ED","11/25/2015",62.36,62.44,61.86,62.03,57.80219,913000
"ED","11/24/2015",62.47,62.74,61.94,62.35,58.10037,1580000
"ED","11/23/2015",63.37,63.67,62.78,62.82,58.53835,1391600
"ED","11/20/2015",63.42,63.82,62.98,63.31,58.99495,1393300
"ED","11/19/2015",63.04,63.55,62.79,63.19,58.88313,2708300
"ED","11/18/2015",62.42,62.85,61.83,62.8,58.5197,1734500
"ED","11/17/2015",62.7,63.33,62.17,62.46,58.20288,2087600
"ED","11/16/2015",61.26,62.75,61.23,62.72,58.44515,1682900
"ED","11/16/2015",0,0,0,0,0,0
"ED","11/13/2015",62.5,62.99,61.75,61.91,57.08466,2009900
"ED","11/12/2015",62.9,63.42,62.16,62.54,57.66557,1588500
"ED","11/11/2015",62.68,63.08,62.52,62.92,58.01594,1884200
"ED","11/10/2015",62.06,63.06,62.06,62.67,57.78543,1857900
"ED","11/09/2015",61.56,62.27,61.19,61.93,57.1031,2295900
"ED","11/06/2015",63.94,64.19,61.53,61.95,57.12155,8174000
"ED","11/05/2015",65.72,66.19,65.21,65.35,60.25654,2256900
"ED","11/04/2015",65.74,66.31,65.53,65.92,60.78212,1937900
"ED","11/03/2015",65.43,65.68,64.86,65.64,60.52394,1638600
"ED","11/02/2015",65.78,65.99,65,65.59,60.47784,2015300
"ED","10/30/2015",65.58,66.09,65.34,65.75,60.62537,3539800
"ED","10/29/2015",66.05,66.28,64.83,65.34,60.24733,1852300
"ED","10/28/2015",67.24,67.44,65.46,66.41,61.23392,1973400
"ED","10/27/2015",66.93,67.45,66.73,67.25,62.00846,1548100
"ED","10/26/2015",67.17,67.24,66.4,67.04,61.81483,1582500
"ED","10/23/2015",67.59,67.89,66.82,67.04,61.81483,1677000
"ED","10/22/2015",67.19,67.94,67.01,67.78,62.49715,1215900
"ED","10/21/2015",67.41,67.73,66.87,66.97,61.75028,981600
"ED","10/20/2015",66.7,67.36,66.64,67.16,61.92548,1346100
"ED","10/19/2015",66.61,66.93,65.9,66.93,61.71341,2251000
"ED","10/16/2015",66.83,67.45,66.69,67.02,61.79639,1826200
"ED","10/15/2015",65.69,66.61,65.41,66.47,61.28926,1564900
"ED","10/14/2015",65.71,65.88,65.33,65.48,60.37642,1676400
"ED","10/13/2015",65.78,65.97,65.37,65.54,60.43174,1605500
"ED","10/12/2015",65.45,66.26,65.35,65.77,60.64381,1321700
"ED","10/09/2015",66.21,66.47,65.38,65.43,60.33031,1655500
"ED","10/08/2015",65.2,66.3,65.02,66.27,61.10484,1646200
"ED","10/07/2015",65.68,65.8,64.87,65.41,60.31187,2872000
"ED","10/06/2015",66.86,66.98,65.45,65.65,60.53316,3434500
"ED","10/05/2015",66.83,67.2,66.16,67.08,61.85171,1795200
"ED","10/02/2015",66.28,66.86,65.69,66.64,61.446,2008800
"ED","10/01/2015",66.93,66.99,65.36,65.63,60.51472,2596800
"ED","09/30/2015",66.14,66.97,65.8,66.85,61.63964,2036700
"ED","09/29/2015",65.95,66.1,65.26,65.9,60.76368,2212800
"ED","09/28/2015",66.25,66.7,65.71,65.82,60.68991,2101400
"ED","09/25/2015",66.07,66.82,65.76,66.26,61.09562,2349400
"ED","09/24/2015",65.38,66.18,65.38,65.95,60.80978,2465700
"ED","09/23/2015",64.96,65.79,64.69,65.53,60.42252,1818300
"ED","09/22/2015",64.68,65.2,64.56,64.99,59.92461,1958700
"ED","09/21/2015",65.2,65.66,64.72,65.03,59.96149,2175200
"ED","09/18/2015",64.12,66,64.11,65.05,59.97993,4432900
"ED","09/17/2015",63.61,65.31,63.39,64.51,59.48202,1969100
"ED","09/16/2015",62.68,63.81,62.55,63.55,58.59684,1725600
"ED","09/15/2015",62.96,62.96,61.96,62.66,57.77621,1234900
"ED","09/14/2015",62.41,62.88,62.26,62.64,57.75777,1293900
"ED","09/11/2015",61.36,62.41,61.31,62.39,57.52726,1426800
"ED","09/10/2015",61.37,62.08,61.28,61.57,56.77117,1641400
"ED","09/09/2015",62.51,62.75,61.2,61.3,56.52221,1982500
"ED","09/08/2015",61.42,62.37,61.4,62.34,57.48116,1818100
"ED","09/04/2015",61.38,61.64,60.49,60.86,56.1165,1816400
"ED","09/03/2015",61.86,62.22,61.62,61.88,57.05701,1270000
"ED","09/02/2015",62.1,62.1,60.96,61.65,56.84493,1430200
"ED","09/01/2015",62.16,62.33,61.19,61.58,56.78039,2342000
"ED","08/31/2015",63.4,63.51,62.2,62.91,58.00673,2220700
"ED","08/28/2015",63.5,63.93,62.68,63.6,58.64295,2392400
"ED","08/27/2015",63.83,64.13,63.18,63.9,58.91957,2381400
"ED","08/26/2015",62.86,63.7,62.21,63.48,58.5323,2412700
"ED","08/25/2015",63.79,64.69,62.15,62.2,57.35206,2833500
"ED","08/24/2015",64.42,65.48,63,63.37,58.43087,4069300
"ED","08/21/2015",66.62,67,66.03,66.06,60.9112,2162000
"ED","08/20/2015",66.52,67.31,66.35,66.82,61.61197,1760700
"ED","08/19/2015",66.3,67.03,65.94,66.87,61.65808,1471500
"ED","08/18/2015",66.6,66.67,66.24,66.51,61.32614,1684100
"ED","08/17/2015",66.9,67.05,66.36,66.71,61.51054,1666200
"ED","08/17/2015",0,0,0,0,0,0
"ED","08/14/2015",66.67,67.37,66.38,67.32,61.47367,2067400
"ED","08/13/2015",66.3,67.12,65.76,66.92,61.10841,1944100
"ED","08/12/2015",65.62,66.96,65.5,66.6,60.81619,3134900
"ED","08/11/2015",65.21,66.32,65.04,65.85,60.13132,2299500
"ED","08/10/2015",65.26,65.99,64.9,65.15,59.49212,2583800
"ED","08/07/2015",63.3,65.35,63.18,65.15,59.49212,3463300
