"symbol","date","open","high","low","close","adjclose","volume"
"COST","12/31/2015",162.08,164,161.5,161.5,151.6722,1873400
"COST","12/30/2015",162.96,163.45,162.51,162.71,152.8086,889900
"COST","12/29/2015",161.9,163.23,161.52,162.66,152.7616,1169600
"COST","12/28/2015",161.05,162.26,160.4,161.16,151.3529,1124700
"COST","12/24/2015",161.85,162.33,161.44,161.75,151.9071,491000
"COST","12/23/2015",162.43,162.43,160.78,161.71,151.8695,1581000
"COST","12/22/2015",159.9,161.39,159.03,161.23,151.4187,1741100
"COST","12/21/2015",158.81,159.43,157.33,159.39,149.6906,1453500
"COST","12/18/2015",159.79,160.68,157.6,157.7,148.1035,4295800
"COST","12/17/2015",162.44,163.58,160.6,160.68,150.9021,1703900
"COST","12/16/2015",161.95,163.25,160,162.76,152.8556,2196300
"COST","12/15/2015",163.32,163.74,160.72,161.29,151.475,2378700
"COST","12/14/2015",160.09,161.88,159.41,161.84,151.9915,2427300
"COST","12/11/2015",159.73,161.2,159.36,160.02,150.2823,2511200
"COST","12/10/2015",160.93,163.41,160.61,161.86,152.0103,3649000
"COST","12/09/2015",162.72,163.89,158.22,159.72,150.0005,9527000
"COST","12/08/2015",166.74,169.73,165.87,168.87,158.5938,3158500
"COST","12/07/2015",167.33,167.5,165.55,167.12,156.9502,2791900
"COST","12/04/2015",164.12,167.24,164.01,166.8,156.6497,2578600
"COST","12/03/2015",164.51,166.1,163.31,163.67,153.7102,3440000
"COST","12/02/2015",161.71,162.44,160.63,161.09,151.2872,1585700
"COST","12/01/2015",162.02,163.04,160.74,161.29,151.475,1939700
"COST","11/30/2015",164.17,164.44,160.79,161.42,151.5971,3063800
"COST","11/27/2015",163.11,164.41,162.49,163.58,153.6257,866300
"COST","11/25/2015",162.04,163,161.14,162.39,152.5081,1828000
"COST","11/24/2015",162.26,163.92,161,162.19,152.3203,2799500
"COST","11/23/2015",163.53,163.9,162.73,163.45,153.5036,1174300
"COST","11/20/2015",164.16,164.47,162.75,163.1,153.1749,2051100
"COST","11/19/2015",161.69,163.2,161.44,162.83,152.9213,2959300
"COST","11/18/2015",158.89,161.4,157.82,161.25,151.4375,2152000
"COST","11/17/2015",157.35,159.92,157.02,158.89,149.2211,2500000
"COST","11/16/2015",153.81,156.47,153.24,156.45,146.9296,1778400
"COST","11/13/2015",155.07,155.25,153.23,153.67,144.3187,2459900
"COST","11/12/2015",156.12,156.98,155.4,156,146.5069,1657400
"COST","11/11/2015",155.98,157.43,155.18,156.39,146.8732,1864200
"COST","11/10/2015",155.13,156.46,154.6,156.41,146.892,1701800
"COST","11/10/2015",0,0,0,0,0,0
"COST","11/09/2015",156.81,157.1,153.89,155.16,145.3424,2291100
"COST","11/06/2015",156.49,157.96,155.67,157.55,147.5812,1749800
"COST","11/05/2015",154.15,156.81,154.02,156.27,146.3822,2550300
"COST","11/04/2015",159,159.03,156.9,157.15,147.2065,1651700
"COST","11/03/2015",158.4,159.22,157.38,158.8,148.7521,1531100
"COST","11/02/2015",158.99,159.31,157.65,159.15,149.0799,1260700
"COST","10/30/2015",158,159.4,157.3,158.12,148.1151,2050000
"COST","10/29/2015",157.06,158.38,156.53,158.28,148.265,1496800
"COST","10/28/2015",157.5,157.93,155.51,157.76,147.7779,1778800
"COST","10/27/2015",157.27,158.3,155.56,157.76,147.7779,1675100
"COST","10/26/2015",152.06,157.41,151.26,156.73,146.8131,2500000
"COST","10/23/2015",158.7,158.8,154.91,155.74,145.8857,2273400
"COST","10/22/2015",155.43,158.34,155.08,158.15,148.1432,2192400
"COST","10/21/2015",154.8,155.94,154.31,155.21,145.3892,1797300
"COST","10/20/2015",153.72,154.88,153.16,154.56,144.7804,1867500
"COST","10/19/2015",152.05,153.39,151.92,153.22,143.5252,1543700
"COST","10/16/2015",152.32,152.97,151.28,152.06,142.4385,1647500
"COST","10/15/2015",150.83,151.9,150.22,151.77,142.1669,1697000
"COST","10/14/2015",152.31,152.77,149.1,149.84,140.359,3044900
"COST","10/13/2015",153.23,154.07,152.22,152.28,142.6446,1493700
"COST","10/12/2015",153.97,154.48,153.09,153.63,143.9092,1200100
"COST","10/09/2015",150.76,154.26,150.44,153.97,144.2277,3715500
"COST","10/08/2015",147.61,151.7,147.61,151.66,142.0639,2370900
"COST","10/07/2015",148.72,149.32,147.43,147.96,138.598,2340800
"COST","10/06/2015",148.15,148.7,147.36,148.41,139.0195,2091000
"COST","10/05/2015",146.24,148.22,146.01,148.07,138.701,2273000
"COST","10/02/2015",143.25,145.91,142.19,145.86,136.6308,2591500
"COST","10/01/2015",144.85,144.85,142.5,144.56,135.4131,2657300
"COST","09/30/2015",143.54,144.95,142.89,144.57,135.4225,2525500
"COST","09/29/2015",143.04,144.14,142.25,143.72,134.6262,2513100
"COST","09/28/2015",145.39,145.8,143.29,143.55,134.467,2553500
"COST","09/25/2015",145.95,146.9,145.01,145.55,136.3405,1845700
"COST","09/24/2015",144.37,145.42,143.65,144.87,135.7035,1974900
"COST","09/23/2015",143.46,145.63,142.65,145.43,136.228,2310200
"COST","09/22/2015",141.82,142.95,140.81,142.65,133.6239,1787200
"COST","09/21/2015",142.36,143.78,142.09,143.21,134.1485,1004800
"COST","09/18/2015",142.14,144.34,141.7,141.81,132.8371,2806100
"COST","09/17/2015",143.9,145.04,143.16,143.35,134.2797,1535300
"COST","09/16/2015",142.21,143.86,141.75,143.61,134.5232,1374300
"COST","09/15/2015",141.32,142.96,140.24,142.43,133.4179,1349600
"COST","09/14/2015",141.18,141.41,140.24,141.15,132.2189,1123300
"COST","09/11/2015",139.85,141.2,139.28,141.05,132.1252,1452300
"COST","09/10/2015",139.04,140.96,138.99,140.01,131.151,1350700
"COST","09/09/2015",142.35,142.35,139.39,139.68,130.8419,1383100
"COST","09/08/2015",140.54,141.48,139.12,141.43,132.4811,1638000
"COST","09/04/2015",138.8,139.46,138.18,138.48,129.7178,2124500
"COST","09/03/2015",140.94,141.7,140.1,140.48,131.5912,1615600
"COST","09/02/2015",139.83,140.87,138.42,140.42,131.535,1809900
"COST","09/01/2015",137.58,139.9,137.5,138.3,129.5492,2968200
"COST","08/31/2015",139.25,140.23,138.51,140.05,131.1885,2998200
"COST","08/28/2015",139.75,140.3,138.64,139.95,131.0948,1850900
"COST","08/27/2015",140.47,140.75,137.59,140.21,131.3383,2603100
"COST","08/26/2015",136.11,138.28,133.35,138.16,129.418,3094900
"COST","08/25/2015",136.78,138.38,132.65,132.71,124.3129,4645100
"COST","08/24/2015",131.97,137.16,117.03,132.97,124.5564,5205800
"COST","08/21/2015",142.22,143.33,138.99,138.99,130.1956,3611400
"COST","08/20/2015",144.29,144.88,143.29,143.71,134.6169,1785100
"COST","08/19/2015",145.39,145.94,143.64,145.17,135.9845,1436100
"COST","08/18/2015",146.16,146.48,145.12,145.63,136.4154,1099100
"COST","08/17/2015",145.15,146.24,144.98,146.09,136.8463,912600
"COST","08/14/2015",144.88,146.42,144.88,146.09,136.8463,1210400
"COST","08/13/2015",146.36,146.98,145.18,145.27,136.0782,1114000
"COST","08/12/2015",144.95,146.72,143.35,146.49,137.221,1963800
"COST","08/12/2015",0,0,0,0,0,0
"COST","08/11/2015",145.28,146.29,145.01,145.89,136.2842,1248900
"COST","08/10/2015",146.3,146.79,145.68,146.25,136.6206,1072600
"COST","08/07/2015",146.02,146.44,144.35,145.26,135.6957,1228300
"COST","08/06/2015",147.15,147.59,145.98,146.44,136.798,1948000
"COST","08/05/2015",145.83,147.04,145.65,146.89,137.2184,1687800
"COST","08/04/2015",145.11,145.82,144.19,144.84,135.3034,1315300
"COST","08/03/2015",145.78,146.11,144.65,145.52,135.9386,1328100
"COST","07/31/2015",146.19,146.19,145.01,145.3,135.7331,1386700
"COST","07/30/2015",145.15,145.86,144.02,145.3,135.7331,1392700
"COST","07/29/2015",144.8,146.76,144.75,145.38,135.8078,1840500
"COST","07/28/2015",144.53,144.7,142.91,144.55,135.0325,1376500
"COST","07/27/2015",144.78,144.89,143.53,144.25,134.7522,1431300
"COST","07/24/2015",145.71,145.93,144.89,144.99,135.4435,1272700
"COST","07/23/2015",146.85,147,145.38,145.6,136.0133,1356100
"COST","07/22/2015",145.22,146.48,145.02,146.38,136.742,1612000
"COST","07/21/2015",145.19,145.4,144.43,144.94,135.3968,1587800
"COST","07/20/2015",144.58,145.23,144.02,145.04,135.4902,1243600
"COST","07/17/2015",144.12,144.89,143.16,144.68,135.1539,1842100
"COST","07/16/2015",144.15,144.49,143.44,144.33,134.827,1148100
"COST","07/15/2015",143.93,144.18,142.92,143.63,134.173,1306700
"COST","07/14/2015",143.65,144.29,143.16,143.93,134.4533,1512800
"COST","07/13/2015",143.86,145.07,143.5,144.06,134.5748,1847800
"COST","07/10/2015",141.71,143.43,141.17,142.72,133.323,2846000
"COST","07/09/2015",141.35,141.5,137.71,139.45,130.2683,3317600
"COST","07/08/2015",139.98,140.53,139.27,139.9,130.6887,2917100
"COST","07/07/2015",136.3,140.87,136.03,140.5,131.2491,3790000
"COST","07/06/2015",135.15,136.84,135.06,135.88,126.9333,2450400
"COST","07/02/2015",137,137.2,136.28,136.39,127.4097,1148400
"COST","07/01/2015",135.79,136.57,135.54,136.49,127.5032,1707000
"COST","06/30/2015",136.38,136.71,134.73,135.06,126.1673,2454300
"COST","06/29/2015",137.01,137.82,135.66,135.69,126.7558,1963200
"COST","06/26/2015",137.94,138.64,137.53,138.06,128.9698,2248900
"COST","06/25/2015",138.45,139.91,137.42,137.45,128.4,1660900
"COST","06/24/2015",139.34,139.86,138.28,138.34,129.2314,1965900
"COST","06/23/2015",140.44,140.9,139.53,139.65,130.4551,1489400
"COST","06/22/2015",140.84,141.17,140.08,140.19,130.9596,1415700
"COST","06/19/2015",140.59,141.48,140.18,140.3,131.0623,2758200
"COST","06/18/2015",139.49,141.1,139.22,140.5,131.2491,2074100
"COST","06/17/2015",137.94,139.32,137.88,138.88,129.7358,1508100
"COST","06/16/2015",137.2,138.24,137.15,137.98,128.8951,1553600
"COST","06/15/2015",137.94,138.32,137.15,137.23,128.1944,1939500
"COST","06/12/2015",139.06,139.3,138.51,138.78,129.6424,1290700
"COST","06/11/2015",139.64,140.47,139.19,139.32,130.1468,1342300
"COST","06/10/2015",138.32,139.94,138.26,139.43,130.2496,1725600
"COST","06/09/2015",137.92,138.76,137.81,138.04,128.9511,2039100
"COST","06/08/2015",138.91,138.91,138.02,138.05,128.9605,1877700
"COST","06/05/2015",140.74,140.81,138.74,138.78,129.6424,3203200
"COST","06/04/2015",141.37,142.5,140.33,140.65,131.3893,2898600
"COST","06/03/2015",141.67,142.51,141.18,142.13,132.7718,1858200
"COST","06/02/2015",141.97,142.67,140.89,141.4,132.0899,1962200
"COST","06/01/2015",143.05,143.25,141.9,142.39,133.0147,2182700
"COST","05/29/2015",143.78,143.95,141.77,142.59,133.2015,3015000
"COST","05/28/2015",144.32,145.97,143.16,144.26,134.7616,3206200
"COST","05/27/2015",143.63,145.64,143.11,145.42,135.8452,2954100
"COST","05/26/2015",144.08,144.41,143.08,143.25,133.8181,2477400
"COST","05/22/2015",143.9,144.76,143.4,143.68,134.2198,1189500
"COST","05/21/2015",143.37,144.59,142.85,143.94,134.4626,1539400
"COST","05/20/2015",145.06,145.06,143.26,143.49,134.0423,1640900
"COST","05/19/2015",144.81,145.5,144.31,144.74,135.21,1332700
"COST","05/18/2015",144.74,145.29,144.05,145.06,135.5089,1451700
"COST","05/15/2015",143.22,144.96,142.74,144.83,135.294,2357000
"COST","05/14/2015",144.13,144.13,141.53,142.6,133.2109,3023400
"COST","05/13/2015",143.88,145.29,142.72,143.24,133.8087,2135900
"COST","05/12/2015",144,145,143.42,144.07,134.5841,1923900
"COST","05/11/2015",145.54,146.33,144.2,144.27,134.7709,1905800
"COST","05/08/2015",146,147.56,145.8,145.88,136.2749,1728700
"COST","05/07/2015",144.52,145.61,144.01,144.56,135.0418,2564500
"COST","05/06/2015",145.35,145.84,144.01,144.77,135.238,1737300
"COST","05/05/2015",145.12,145.74,144.29,144.5,134.9858,1769600
"COST","05/04/2015",145.39,146.21,144.61,145.75,136.1535,1288800
"COST","05/01/2015",143.46,145.74,143.22,145.39,135.8172,1504700
"COST","04/30/2015",143.85,144.9,142.54,143.05,133.6313,2523200
"COST","04/29/2015",145.88,146.25,143.87,144.46,134.9484,1719000
"COST","04/29/2015",0,0,0,0,0,0
"COST","04/28/2015",146.89,147.19,146.05,146.61,136.5832,1302100
"COST","04/27/2015",148.3,148.51,146.86,146.96,136.9092,1717000
"COST","04/24/2015",147.33,148.4,146.87,148.12,137.9899,1421100
"COST","04/23/2015",146.6,147.95,146.27,147.3,137.226,1351800
"COST","04/22/2015",147.93,147.93,146.28,146.98,136.9279,1423500
"COST","04/21/2015",146.98,148.08,146.6,147.34,137.2633,1616700
"COST","04/20/2015",146.65,147.25,145.75,146.31,136.3037,2881900
"COST","04/17/2015",146.58,146.73,143.1,144.57,134.6827,4369300
"COST","04/16/2015",148.76,148.9,146.91,147.11,137.049,2680600
"COST","04/15/2015",149.58,150.67,149.05,149.07,138.875,1404700
"COST","04/14/2015",149,150.1,147.72,149.52,139.2942,1540800
"COST","04/13/2015",149.44,150.34,148.93,149.02,138.8284,1120200
"COST","04/10/2015",149.4,150.03,148.62,149.64,139.4059,1572900
"COST","04/09/2015",150.57,151,148.27,148.81,138.6327,3401800
"COST","04/08/2015",152.23,152.67,151.19,152,141.6045,1483000
"COST","04/07/2015",152.53,152.95,151.72,151.78,141.3996,1391700
"COST","04/06/2015",151.37,152.84,150.6,152.5,142.0704,1767600
"COST","04/02/2015",150.47,152,150.36,151.63,141.2598,1095300
"COST","04/01/2015",151.83,151.87,149.7,150.24,139.9649,1791100
"COST","03/31/2015",151.84,153,151.25,151.5,141.1387,1886100
"COST","03/30/2015",150.91,152.59,150.8,152.37,141.9492,1463800
"COST","03/27/2015",150.21,151.22,150.02,150.47,140.1792,1320300
"COST","03/26/2015",149.32,150.77,149.17,150.06,139.7972,1554800
"COST","03/25/2015",153.55,153.96,151.09,151.09,140.7568,2266800
"COST","03/24/2015",152.95,154.23,152.89,153.14,142.6666,1637000
"COST","03/23/2015",153.15,153.56,152.7,152.93,142.4709,1665900
"COST","03/20/2015",152.13,153.15,151.75,152.59,142.1542,5859300
"COST","03/19/2015",151,151.5,150.32,151.31,140.9617,1862900
"COST","03/18/2015",150,151.63,148.25,150.93,140.6077,2772500
"COST","03/17/2015",149.39,150.2,148.43,150.03,139.7693,1970000
"COST","03/16/2015",149.72,151,149.28,149.99,139.732,2532700
"COST","03/13/2015",149.09,149.91,148.15,149.28,139.0706,1470100
"COST","03/12/2015",148.38,149.64,147.4,149.44,139.2196,1564000
"COST","03/11/2015",148.33,148.99,147.34,147.4,137.3192,1734300
"COST","03/10/2015",149.75,150.15,148.15,148.16,138.0272,2101300
"COST","03/09/2015",149.79,150.99,149.55,150.68,140.3748,1727900
"COST","03/06/2015",149.29,150.15,148.17,149.54,139.3128,3014900
"COST","03/05/2015",150.77,151.75,149,151.17,140.8313,4471100
"COST","03/04/2015",147.84,147.98,145.78,147.17,137.1049,2200700
"COST","03/03/2015",147.94,148.14,146.66,147.37,137.2912,1514300
"COST","03/02/2015",147.32,148.49,147.32,147.94,137.8222,2108600
"COST","02/27/2015",147.56,147.56,145.83,146.96,136.9092,3036200
"COST","02/26/2015",147.07,147.61,146.2,146.65,136.6204,1892600
"COST","02/25/2015",147.7,148.6,147.19,147.48,137.3937,1602700
"COST","02/24/2015",149.38,149.4,148,148.21,138.0738,1841900
"COST","02/23/2015",148,148.46,147.03,148.39,138.2414,1587300
"COST","02/20/2015",146.67,147.79,145.9,147.54,137.4495,1595600
"COST","02/19/2015",146.9,147.51,146.46,146.67,136.6391,1273700
"COST","02/18/2015",147.16,147.48,146.53,147.23,137.1608,1533700
"COST","02/17/2015",147,147.61,145.66,147.53,137.4402,1541500
"COST","02/13/2015",148.23,148.8,146.94,147.1,137.0397,1926800
"COST","02/12/2015",148.01,148.39,146.86,147.76,137.6545,1712200
"COST","02/11/2015",148.39,148.48,146.55,147.46,137.375,2295800
"COST","02/11/2015",0,0,0,0,0,0
"COST","02/10/2015",147.99,148.48,147,148.22,137.7523,1703400
"COST","02/09/2015",148.7,149.16,146.82,147.54,137.1204,2740200
"COST","02/06/2015",149.21,149.95,148.16,148.7,138.1984,2909200
"COST","02/05/2015",149.5,151.1,147.52,149.09,138.5609,6986700
"COST","02/05/2015",0,0,0,0,0,0
"COST","02/04/2015",152.08,156.85,152.07,155.92,140.2617,11006300
"COST","02/03/2015",146.36,153.89,144.77,153.75,138.3096,9018400
"COST","02/02/2015",144,146.23,140.13,146,131.3379,4797500
"COST","01/30/2015",143.09,143.8,141.34,142.99,128.6302,5169000
"COST","01/29/2015",140.16,140.69,138.91,140.64,126.5161,1873400
"COST","01/28/2015",141.6,142.45,139.56,139.62,125.5986,2016300
"COST","01/27/2015",142.75,142.8,140.87,140.99,126.831,1786500
"COST","01/26/2015",141.66,143.05,141.57,142.91,128.5582,1482800
"COST","01/23/2015",141.59,142.31,140.87,142.05,127.7846,1696800
"COST","01/22/2015",139.5,141.28,138.39,141.27,127.0829,1897500
"COST","01/21/2015",138.85,139.7,138.38,139.14,125.1668,1682000
"COST","01/20/2015",140.72,141.27,138.36,139.38,125.3827,1836100
"COST","01/16/2015",139.04,139.96,138.22,139.72,125.6886,1784800
"COST","01/15/2015",139.95,140.17,138.62,139.31,125.3197,1819600
"COST","01/14/2015",140.01,140.21,138.24,139.31,125.3197,2207900
"COST","01/13/2015",142.2,144.41,140.39,141.09,126.921,2198500
"COST","01/12/2015",143.58,144.16,142.12,142.52,128.2074,1340600
"COST","01/09/2015",144.48,145.05,143.22,143.32,128.927,1727000
"COST","01/08/2015",145.56,146.1,144.94,145.56,130.9421,2937700
"COST","01/07/2015",142.6,144.43,142.36,144.32,129.8266,2171600
"COST","01/06/2015",140.61,142.94,139.85,141.85,127.6047,3185200
"COST","01/05/2015",141.69,142.16,139.8,140,125.9404,1748500
"COST","01/02/2015",141.87,143.15,140.81,141.61,127.3888,1471000
