"symbol","date","open","high","low","close","adjclose","volume"
"UNH","12/31/2015",118.64,119.37,117.36,117.64,113.9074,2372500
"UNH","12/30/2015",120.03,120.11,118.66,118.92,115.1468,1747700
"UNH","12/29/2015",118.87,120.41,118.7,119.82,116.0182,2027600
"UNH","12/28/2015",118.26,118.61,117.38,118.33,114.5755,1572800
"UNH","12/24/2015",118.53,119.18,118.29,118.34,114.5852,900100
"UNH","12/23/2015",117.9,118.83,117.55,118.69,114.9241,2479600
"UNH","12/22/2015",118.19,118.34,116.21,117.44,113.7138,2802500
"UNH","12/21/2015",116.57,117.77,116,117.41,113.6847,3185200
"UNH","12/18/2015",118.61,118.86,115.82,115.82,112.1452,7574800
"UNH","12/17/2015",118.83,121.09,118.64,119.22,115.4373,3945800
"UNH","12/16/2015",118.3,119.76,116.9,118.83,115.0597,3516900
"UNH","12/15/2015",116.87,118.5,116.66,117.61,113.8784,3124100
"UNH","12/14/2015",115.88,116.74,114.43,115.85,112.1742,3840800
"UNH","12/11/2015",116.21,117.34,114.62,115.98,112.3001,3830800
"UNH","12/10/2015",115.05,117.05,114.34,116.21,112.5228,3177100
"UNH","12/09/2015",115.4,116.82,114.66,115.05,111.3996,3839100
"UNH","12/08/2015",114.95,116.35,113.95,115.88,112.2033,3551900
"UNH","12/07/2015",117.89,117.89,115.2,115.91,112.2323,3164300
"UNH","12/04/2015",115.59,118.25,115.24,117.74,114.0042,3588200
"UNH","12/03/2015",117.8,118.28,114.43,115,111.3512,4286600
"UNH","12/02/2015",116.24,119.38,116.11,117.64,113.9074,6071100
"UNH","12/02/2015",0,0,0,0,0,0
"UNH","12/01/2015",113.53,116.37,113.05,116.26,112.0871,5467000
"UNH","11/30/2015",114.56,114.82,112.62,112.71,108.6645,4605200
"UNH","11/27/2015",114.49,115.9,114.08,114.34,110.236,1740400
"UNH","11/25/2015",113.47,115.05,113,114.41,110.3035,2959200
"UNH","11/24/2015",111.38,113.45,111.06,113.19,109.1273,3244800
"UNH","11/23/2015",112.97,114.49,112.1,112.16,108.1342,3780400
"UNH","11/20/2015",110.89,114.44,110.6,112.97,108.9152,7059400
"UNH","11/19/2015",109.79,113.71,109.61,110.63,106.6592,15731900
"UNH","11/18/2015",114.25,117.53,113.75,117.25,113.0415,3319900
"UNH","11/17/2015",113.73,115.44,113.17,114.39,110.2842,1981400
"UNH","11/16/2015",110.9,114.14,110.79,113.82,109.7346,2450000
"UNH","11/13/2015",112.49,113.02,111.18,111.41,107.4112,3767300
"UNH","11/12/2015",113.76,114.74,112.53,112.82,108.7706,3341300
"UNH","11/11/2015",116.35,116.86,114.35,114.54,110.4288,2374200
"UNH","11/10/2015",114.27,116.2,114.03,115.89,111.7303,2842600
"UNH","11/09/2015",114.13,114.64,113.01,114.26,110.1589,2755100
"UNH","11/06/2015",115.23,115.8,114.01,114.81,110.6891,4106900
"UNH","11/05/2015",114.98,116.77,113.63,116.23,112.0582,4009100
"UNH","11/04/2015",117.6,117.75,114.06,114.64,110.5252,5396100
"UNH","11/03/2015",118.17,118.46,116.25,117.66,113.4368,2758200
"UNH","11/02/2015",118.64,119.95,117.84,118.69,114.4299,3874200
"UNH","10/30/2015",119.93,120.37,117.78,117.78,113.5525,4237800
"UNH","10/29/2015",119.79,121.67,119.5,119.71,115.4132,3150900
"UNH","10/28/2015",119.76,120.14,115.91,119.78,115.4807,4405500
"UNH","10/27/2015",116.39,119.52,115.9,119.37,115.0854,4008400
"UNH","10/26/2015",115.92,117,115,116.53,112.3474,3377100
"UNH","10/23/2015",114.45,116.62,114.04,115.92,111.7593,5497500
"UNH","10/22/2015",118.21,119.03,110.07,113.81,109.725,10475000
"UNH","10/21/2015",120.69,120.8,115.27,118.11,113.8707,5305600
"UNH","10/20/2015",120.64,121.57,119.69,120.42,116.0978,3250700
