"symbol","date","open","high","low","close","adjclose","volume"
"HUM","12/31/2015",178.4,179.75,178.4,178.51,176.4539,590700
"HUM","12/30/2015",179.53,179.62,177.51,179,176.9383,412900
"HUM","12/29/2015",178,180.13,177.81,179.11,177.047,743700
"HUM","12/28/2015",177.73,178.33,176.01,177.86,175.8114,294300
"HUM","12/28/2015",0,0,0,0,0,0
"HUM","12/24/2015",178.82,180.31,178.11,178.3,175.9597,361800
"HUM","12/23/2015",176.58,179.49,171.35,179.14,176.7887,854200
"HUM","12/22/2015",177.04,177.37,174.22,176.1,173.7886,585100
"HUM","12/21/2015",175.65,176.75,174.47,176.1,173.7886,998100
"HUM","12/18/2015",176.14,177.12,174.86,175.38,173.078,1238400
"HUM","12/17/2015",176.35,177.83,175.31,176.88,174.5583,717000
"HUM","12/16/2015",177.2,178.3,175.69,176.36,174.0452,1320600
"HUM","12/15/2015",174.93,176.96,174.48,175.66,173.3543,857700
"HUM","12/14/2015",173.26,175.1,172.05,174.89,172.5944,884600
"HUM","12/11/2015",170.37,174.24,170.26,172.78,170.5121,1007000
"HUM","12/10/2015",170.77,173.14,170.24,172.02,169.7621,402600
"HUM","12/09/2015",168.86,171.25,168.62,170.73,168.4891,1063300
"HUM","12/08/2015",168.98,170.6,168.35,170.04,167.8081,805700
"HUM","12/07/2015",170.9,171.01,169.02,169.47,167.2456,596200
"HUM","12/04/2015",169.65,172.62,169.05,170.77,168.5285,819000
"HUM","12/03/2015",173.17,173.62,168.24,168.6,166.387,685400
"HUM","12/02/2015",173.5,175.66,172.5,173.13,170.8575,1200700
"HUM","12/01/2015",168.92,173.61,168.92,173.55,171.272,1803700
"HUM","11/30/2015",169.25,170.32,168.24,168.66,166.4462,1121600
"HUM","11/27/2015",168.91,169.98,168.17,168.9,166.6831,627300
"HUM","11/25/2015",168.8,169.52,168.02,168.39,166.1798,678200
"HUM","11/24/2015",166.91,168.77,166.44,168.41,166.1995,815400
"HUM","11/23/2015",167.94,170.35,167.01,168.07,165.864,1202400
"HUM","11/20/2015",165.21,169.24,164.5,167.61,165.41,1414400
"HUM","11/19/2015",165.29,168.18,163.4,164.25,162.0941,2014100
"HUM","11/18/2015",169.58,171.6,168.64,171.08,168.8345,614800
"HUM","11/17/2015",168.7,171.74,168.57,169.52,167.2949,994000
"HUM","11/16/2015",167.48,169.95,166.99,169.04,166.8212,747600
"HUM","11/13/2015",168.51,170.43,166.85,167.36,165.1633,1193200
"HUM","11/12/2015",170.79,172.55,167.95,169.05,166.8311,956300
"HUM","11/11/2015",177.45,178.14,170.61,171.1,168.8542,1184900
"HUM","11/10/2015",177.72,178.37,175.73,176.44,174.1241,1633800
"HUM","11/09/2015",176.7,178.08,175.76,177.65,175.3182,672700
"HUM","11/06/2015",176.02,177.81,174.62,177.24,174.9136,1010000
"HUM","11/05/2015",177,179.98,176.32,179.05,176.6998,810900
"HUM","11/04/2015",178.67,179.01,176.01,176.88,174.5583,737900
"HUM","11/03/2015",179.98,181.5,177.01,178.53,176.1867,621900
"HUM","11/02/2015",179.95,181.87,178.21,180.64,178.269,739000
"HUM","10/30/2015",180.81,182.12,178.56,178.63,176.2854,952300
"HUM","10/29/2015",178,183.3,175.41,180.57,178.1999,1431700
"HUM","10/28/2015",174.91,178.2,171.31,178,175.6636,1022300
"HUM","10/27/2015",170.24,177.03,169.51,175.16,172.8609,1478100
"HUM","10/26/2015",168.41,170.92,167.55,170.24,168.0055,1672100
"HUM","10/23/2015",165.03,169.79,165.03,168.2,165.9922,2750900
"HUM","10/22/2015",176.86,178.19,162.21,165.11,162.9428,3518400
"HUM","10/21/2015",186.58,186.85,170.75,177.15,174.8248,2951700
"HUM","10/20/2015",186.82,187.45,184.98,185.92,183.4797,845100
"HUM","10/19/2015",183.9,186.8,183.9,186.67,184.2198,1054000
"HUM","10/16/2015",184,185.08,182.83,184.2,181.7822,1104200
"HUM","10/15/2015",181.13,183.37,180.2,183.25,180.8447,1084700
"HUM","10/14/2015",184.6,185.69,181.3,182.52,180.1243,716300
"HUM","10/13/2015",180.53,185.99,180.53,184.45,182.029,1245300
"HUM","10/12/2015",180.94,181.91,180.13,181.51,179.1275,481100
"HUM","10/09/2015",179.56,182.42,179.56,181.04,178.6637,503400
"HUM","10/08/2015",180.55,181.22,178.98,180.3,177.9334,1096200
"HUM","10/07/2015",179.46,181.05,178.28,180.92,178.5453,851700
"HUM","10/06/2015",183.54,183.86,178.61,178.9,176.5518,1334800
"HUM","10/05/2015",184.62,185.25,181.65,183.36,180.9532,877800
"HUM","10/02/2015",178.43,183.58,176.5,183.51,181.1013,605400
"HUM","10/01/2015",178.77,180.55,175.97,180.07,177.7065,1131800
"HUM","09/30/2015",177.09,179.45,175.72,179,176.6505,1853100
"HUM","09/29/2015",174.35,177.3,173.29,175.76,173.453,1305600
"HUM","09/28/2015",180.29,180.93,172.71,174.16,171.874,1755800
"HUM","09/28/2015",0,0,0,0,0,0
"HUM","09/25/2015",186.89,187.58,180.68,181.15,178.4861,1305000
"HUM","09/24/2015",187.62,188.33,184.65,185.97,183.2352,607800
"HUM","09/23/2015",188.47,189.6,187.11,188.68,185.9053,569100
"HUM","09/22/2015",187.67,189.19,185.14,188.65,185.8758,478600
"HUM","09/21/2015",188.62,190.2,186.89,188.84,186.063,546200
"HUM","09/18/2015",187.71,188.69,187.2,187.89,185.127,1005200
"HUM","09/17/2015",188.1,190.1,187.25,188.59,185.8167,906700
