"symbol","date","open","high","low","close","adjclose","volume"
"LH","12/31/2015",123.76,124.67,123.23,123.64,123.64,603500
"LH","12/30/2015",124.83,125.54,124,124.19,124.19,471000
"LH","12/29/2015",125,126.09,124.75,125.2,125.2,414000
"LH","12/28/2015",124.34,124.62,123.29,124.4,124.4,383800
"LH","12/24/2015",124.17,125.09,123.98,124.7,124.7,160600
"LH","12/23/2015",124.84,125.39,124.1,124.65,124.65,397300
"LH","12/22/2015",124.77,125.01,122.57,124.34,124.34,564200
"LH","12/21/2015",120.95,125.2,120.95,124.48,124.48,912400
"LH","12/18/2015",121.51,123.17,121.25,121.76,121.76,2140500
"LH","12/17/2015",121.79,123.34,121.2,121.68,121.68,1074000
"LH","12/16/2015",123.45,124.7,120.57,122.02,122.02,967700
"LH","12/15/2015",120.82,123.52,120.36,122.75,122.75,983000
"LH","12/14/2015",121.42,122.05,117.63,119.68,119.68,1487900
"LH","12/11/2015",121.61,122.16,120.51,121.17,121.17,796100
"LH","12/10/2015",122.62,124.17,122.26,122.59,122.59,527200
"LH","12/09/2015",124.99,125.7,122.5,122.88,122.88,1102400
"LH","12/08/2015",122.88,125.38,122.87,125.1,125.1,1120600
"LH","12/07/2015",124.47,124.76,123.7,124.71,124.71,828100
"LH","12/04/2015",121.2,124.96,121.2,124.74,124.74,842800
"LH","12/03/2015",124.3,124.66,120.05,121,121,1219200
"LH","12/02/2015",125.18,126.24,123.54,124.18,124.18,1065600
"LH","12/01/2015",122.46,125.98,121.45,125.32,125.32,1125500
"LH","11/30/2015",122.22,122.81,120.77,121.54,121.54,1414200
"LH","11/27/2015",122.29,123.14,121.79,122.07,122.07,221700
"LH","11/25/2015",121.35,122.39,121.11,121.82,121.82,581500
"LH","11/24/2015",120,121.29,119.8,121.18,121.18,1083200
"LH","11/23/2015",121.1,122.08,120.89,121.11,121.11,1061600
"LH","11/20/2015",121.14,122.06,120.42,121.47,121.47,919200
"LH","11/19/2015",123.78,123.96,119.52,120.29,120.29,1080100
"LH","11/18/2015",124,124.73,123.07,124.19,124.19,662800
"LH","11/17/2015",119.69,123.87,119.69,123.41,123.41,899400
"LH","11/16/2015",119.69,120.9,119.69,120.85,120.85,495500
"LH","11/13/2015",119.63,120.53,118.88,119.69,119.69,401000
"LH","11/12/2015",120.79,121.04,119.57,119.66,119.66,344900
"LH","11/11/2015",124.42,124.42,120.9,121.09,121.09,593200
"LH","11/10/2015",122.71,124.26,122.39,123.88,123.88,927000
"LH","11/09/2015",121.43,122.95,120.86,122.86,122.86,1020800
"LH","11/06/2015",121.75,122.12,120.8,121.76,121.76,914000
"LH","11/05/2015",123.57,123.58,121.45,121.93,121.93,1309000
"LH","11/04/2015",124.33,124.92,122.71,123.09,123.09,879200
"LH","11/03/2015",124.34,124.66,123.15,124.06,124.06,870000
"LH","11/02/2015",123.27,124.62,122.67,124.46,124.46,709600
"LH","10/30/2015",122.57,123.9,121.88,122.74,122.74,879100
"LH","10/29/2015",122.5,124.5,122.45,123.35,123.35,1011800
"LH","10/28/2015",120.98,123.09,119.85,122.81,122.81,1718200
"LH","10/27/2015",117.64,121.14,117.01,120.67,120.67,1695900
"LH","10/26/2015",113.98,118.16,113.68,117.74,117.74,1885000
"LH","10/23/2015",110.75,112.87,109.92,111.95,111.95,1696600
"LH","10/22/2015",115.51,115.69,107.9,109.51,109.51,2751900
"LH","10/21/2015",118.07,118.52,114.55,116.04,116.04,1184700
"LH","10/20/2015",117.53,118.18,116.35,117.58,117.58,508100
"LH","10/19/2015",117.22,117.65,116.51,117.39,117.39,1152300
"LH","10/16/2015",115.8,118.18,115.59,117.41,117.41,1260000
"LH","10/15/2015",111.65,115.59,111.34,115.38,115.38,2190900
"LH","10/14/2015",111.37,112.18,110.2,111.55,111.55,1415300
"LH","10/13/2015",112.49,112.54,110.84,111.1,111.1,725900
"LH","10/12/2015",112.3,112.82,109.96,112.6,112.6,1325300
"LH","10/09/2015",111.77,113.4,111.35,112.35,112.35,623500
"LH","10/08/2015",111.43,112.19,110.17,111.71,111.71,894400
"LH","10/07/2015",110.46,112.02,109.58,111.67,111.67,761500
"LH","10/06/2015",113.38,113.57,109.36,110.29,110.29,775000
"LH","10/05/2015",113.2,113.69,112.14,113.43,113.43,833600
"LH","10/02/2015",108.99,112.4,108.71,112.29,112.29,1040200
"LH","10/01/2015",108.29,110.68,107.3,110.18,110.18,1476700
"LH","09/30/2015",108.21,108.93,107.4,108.47,108.47,1126800
"LH","09/29/2015",108.27,109.95,105.77,106.86,106.86,1894100
"LH","09/28/2015",111.73,111.73,106.79,108.27,108.27,2186100
"LH","09/25/2015",115.82,115.98,112.17,112.99,112.99,1404900
"LH","09/24/2015",116.05,116.26,114.58,115.31,115.31,1385600
"LH","09/23/2015",117.39,117.93,116.42,116.8,116.8,839500
"LH","09/22/2015",117.95,117.98,116.77,117.52,117.52,1050000
"LH","09/21/2015",120,120.89,118.03,118.84,118.84,1478800
"LH","09/18/2015",119.13,120.33,119,119.4,119.4,1353500
"LH","09/17/2015",120.1,121.83,119.48,120.45,120.45,655600
"LH","09/16/2015",120.25,120.68,119.35,119.89,119.89,670100
"LH","09/15/2015",118.7,120.38,117.94,119.94,119.94,761800
"LH","09/14/2015",118.83,118.97,117.72,118.29,118.29,707600
"LH","09/11/2015",116.94,118.52,116.01,118.52,118.52,1011300
"LH","09/10/2015",117.18,118.01,116.85,117.52,117.52,830000
"LH","09/09/2015",119.35,123.17,117.24,117.5,117.5,953500
"LH","09/08/2015",117.77,118.88,116.86,118.59,118.59,895500
"LH","09/04/2015",116.24,117.21,115.67,116.39,116.39,940700
"LH","09/03/2015",116.72,119.67,116.63,117.52,117.52,793100
"LH","09/02/2015",116.52,116.85,114.77,116.38,116.38,1091900
"LH","09/01/2015",115.7,116.85,115.09,115.75,115.75,1977800
"LH","08/31/2015",119.55,120.53,117.59,117.81,117.81,667700
"LH","08/28/2015",119.63,120.28,118.86,119.61,119.61,717500
"LH","08/27/2015",118.54,120.35,117.97,119.82,119.82,1010300
"LH","08/26/2015",116.61,117.91,115.02,117.8,117.8,1106000
"LH","08/25/2015",118.12,118.12,114.44,114.76,114.76,1494300
"LH","08/24/2015",116.37,118.4,114.83,115.37,115.37,2068100
"LH","08/21/2015",121.45,122.16,119.9,120.3,120.3,1448200
"LH","08/20/2015",124.27,124.82,122.16,122.16,122.16,736600
"LH","08/19/2015",124.5,125.85,123.89,125.24,125.24,696300
"LH","08/18/2015",125.39,126.53,124.93,125.16,125.16,1143700
"LH","08/17/2015",123.78,124.85,122.86,124.76,124.76,917900
"LH","08/14/2015",124.01,124.68,123.33,124.06,124.06,695100
"LH","08/13/2015",124.19,124.86,123.58,123.81,123.81,752800
"LH","08/12/2015",123.68,124.15,122.48,123.95,123.95,746000
"LH","08/11/2015",124.82,125.19,123.47,124.49,124.49,479300
