"symbol","date","open","high","low","close","adjclose","volume"
"ICE","12/31/2015",51.098,51.8,50.55,51.252,48.02935,2624300
"ICE","12/30/2015",51.546,52.036,51.312,51.386,48.15491,2909000
"ICE","12/29/2015",51.394,51.876,51.12,51.548,48.30673,5030000
"ICE","12/28/2015",50.346,51.154,50.254,50.882,47.68261,918600
"ICE","12/24/2015",50.1,50.53,50.01,50.384,47.21592,294800
"ICE","12/23/2015",49.96,50.454,49.718,50.2,47.04349,742100
"ICE","12/22/2015",49.83,50.178,49.604,50.018,46.87293,713100
"ICE","12/21/2015",49.396,49.548,49.01,49.488,46.37626,791100
"ICE","12/18/2015",49.434,49.62,48.826,48.916,45.84023,1395100
"ICE","12/17/2015",48.982,49.878,48.82,49.674,46.55056,17146500
"ICE","12/16/2015",50.25,50.404,49.164,49.544,46.42873,5094500
"ICE","12/15/2015",50,50.638,49.264,50,46.85606,5167500
"ICE","12/14/2015",48.816,49.29,48.074,49.116,46.02766,766700
"ICE","12/14/2015",0,0,0,0,0,0
"ICE","12/11/2015",49.776,49.992,48.558,48.79,45.01931,658400
"ICE","12/10/2015",50.45,51.09,50.308,50.492,46.58978,2324000
"ICE","12/09/2015",51.722,52.002,50.05,50.456,46.55656,2602000
"ICE","12/08/2015",52.59,53.1,51.896,52.236,48.19899,2072500
"ICE","12/07/2015",52.77,53.188,52.5,52.734,48.6585,3016000
"ICE","12/04/2015",51.116,53.2,51.052,52.828,48.74523,4690500
"ICE","12/03/2015",51.91,52.198,50.622,50.768,46.84444,4525500
"ICE","12/02/2015",52.274,52.63,51.684,51.81,47.80591,2992000
"ICE","12/01/2015",52.304,52.408,51.27,52.19,48.15654,4277000
"ICE","11/30/2015",52.048,52.362,51.668,51.968,47.95171,2424500
"ICE","11/27/2015",51.918,52.19,51.69,52.046,48.02367,569000
"ICE","11/25/2015",51.864,52.228,51.694,51.902,47.8908,1252000
"ICE","11/24/2015",52.246,52.424,51.568,51.83,47.82437,2075500
"ICE","11/23/2015",52.682,53,52.506,52.66,48.59022,1237500
"ICE","11/20/2015",52.814,52.998,52.478,52.704,48.63081,2223500
"ICE","11/19/2015",52.624,52.75,52.322,52.586,48.52195,1743500
"ICE","11/18/2015",52.618,52.75,51.808,52.72,48.64558,2802000
"ICE","11/17/2015",52.712,52.72,52.026,52.384,48.33555,2486500
"ICE","11/16/2015",51.774,52.446,51.316,52.42,48.36877,2887500
"ICE","11/13/2015",51.868,52.17,51.29,51.694,47.69888,3116000
"ICE","11/12/2015",52.468,52.78,51.96,52.016,47.99599,3936500
"ICE","11/11/2015",53.018,53.348,52.658,52.796,48.71571,3492000
"ICE","11/10/2015",52.09,52.874,51.816,52.738,48.66219,2674000
"ICE","11/09/2015",52.478,52.534,51.9,52.26,48.22113,2354500
"ICE","11/06/2015",52.888,53.18,52.15,52.464,48.40937,2942000
"ICE","11/05/2015",52.114,52.472,51.856,52.3,48.25804,3241500
"ICE","11/04/2015",51.93,52.396,51.546,52.05,48.02736,742000
"ICE","11/03/2015",52.002,52.476,51.676,52.1,48.0735,3933500
"ICE","11/02/2015",50.304,52.34,50.15,52.27,48.23036,4729000
"ICE","10/30/2015",52.308,52.436,50.394,50.48,46.5787,5180000
"ICE","10/29/2015",51.576,52.536,51.41,52.368,48.32079,971600
"ICE","10/28/2015",51.186,51.608,50.33,51.534,47.55125,837300
"ICE","10/27/2015",49.278,51.468,49,51.142,47.18954,1558500
"ICE","10/26/2015",49.802,50.982,48.756,49.478,45.65413,1165600
"ICE","10/23/2015",49.406,49.88,49.14,49.76,45.91434,2899500
"ICE","10/22/2015",47.514,49.416,47.404,49.148,45.34964,3154500
"ICE","10/21/2015",48.408,48.568,47.34,47.376,43.71459,2126500
"ICE","10/20/2015",47.924,48.432,47.566,48.328,44.59301,2556500
"ICE","10/19/2015",47.21,48.232,47.21,48.054,44.34019,3854000
"ICE","10/16/2015",47.592,47.91,47.156,47.578,43.90097,2939000
"ICE","10/15/2015",46.066,47.362,46.04,47.244,43.59279,2148000
"ICE","10/14/2015",46.244,46.72,45.782,45.87,42.32498,2620500
"ICE","10/13/2015",46.38,46.754,46.202,46.232,42.659,2263000
"ICE","10/12/2015",45.962,46.774,45.78,46.68,43.07238,1968500
"ICE","10/09/2015",46.834,46.92,45.478,45.78,42.24193,3478000
"ICE","10/08/2015",46.566,46.892,46.108,46.832,43.21263,2187500
"ICE","10/07/2015",47.598,47.672,46.474,46.758,43.14435,2973500
"ICE","10/06/2015",47.422,47.508,46.886,47.256,43.60387,2706000
"ICE","10/05/2015",46.57,47.464,46.404,47.392,43.72935,3182500
"ICE","10/02/2015",46.252,46.306,44.928,46.296,42.71806,4387500
"ICE","10/01/2015",46.802,47.19,46.016,46.708,43.09821,4503000
"ICE","09/30/2015",45.832,47.064,45.7,46.998,43.3658,623100
"ICE","09/29/2015",45.64,45.826,44.698,45.558,42.03709,696500
"ICE","09/28/2015",46.632,46.95,45.55,45.596,42.07216,893100
"ICE","09/25/2015",45.73,47.298,45.624,47,43.36765,1057200
"ICE","09/24/2015",45.538,45.538,44.964,45.338,41.8341,714900
"ICE","09/23/2015",45.214,45.942,45.104,45.854,42.31021,490900
"ICE","09/22/2015",45.716,46,45.028,45.292,41.79165,584400
"ICE","09/21/2015",45.948,46.598,45.808,46.33,42.74943,4652500
"ICE","09/18/2015",45.65,46.016,45.304,45.652,42.12382,1015800
"ICE","09/17/2015",46.8,47.128,45.902,46.04,42.48185,1071500
"ICE","09/16/2015",46.654,46.84,45.94,46.688,43.07976,4411500
"ICE","09/15/2015",46.916,46.916,46.328,46.7,43.09083,855200
"ICE","09/14/2015",47.158,47.632,46.572,46.71,43.10005,3247000
"ICE","09/14/2015",0,0,0,0,0,0
"ICE","09/11/2015",46.978,47.276,46.534,47.246,43.45623,3658500
"ICE","09/10/2015",46.3,47.4,46.198,47.028,43.25571,3117500
"ICE","09/09/2015",47.214,47.244,46.146,46.238,42.52908,548200
"ICE","09/08/2015",45.748,46.948,45.564,46.902,43.13982,582700
"ICE","09/04/2015",45.6,46.01,44.982,45.358,41.71967,587600
"ICE","09/03/2015",45.402,46.254,45.128,45.782,42.10966,5487500
"ICE","09/02/2015",45.29,45.464,44.732,45.302,41.66816,2595500
"ICE","09/01/2015",44.912,45.448,44.698,44.904,41.30208,4156500
"ICE","08/31/2015",46.52,46.52,45.664,45.682,42.01768,656300
"ICE","08/28/2015",46.132,46.828,46,46.482,42.75351,544400
"ICE","08/27/2015",46.19,46.546,45.472,46.394,42.67257,869700
"ICE","08/26/2015",45.404,46.244,44.814,45.868,42.18876,928200
"ICE","08/25/2015",45.982,46.228,44.486,44.504,40.93417,1297300
"ICE","08/24/2015",45.402,46.58,44.056,44.986,41.37751,1541900
"ICE","08/21/2015",48.588,48.704,47.286,47.342,43.54453,1120800
"ICE","08/20/2015",48.484,49.278,47.884,48.858,44.93892,1174600
"ICE","08/19/2015",48.79,49.182,48.454,48.796,44.88189,913200
"ICE","08/18/2015",48.196,48.874,48.074,48.81,44.89477,610600
"ICE","08/17/2015",47.858,48.322,47.716,48.2,44.33371,2402000
"ICE","08/14/2015",47.464,48.16,47.398,48.13,44.26932,862400
"ICE","08/13/2015",47.336,47.816,47.02,47.542,43.72848,679300
"ICE","08/12/2015",47.12,47.316,46.402,47.236,43.44702,2961000
"ICE","08/11/2015",47.758,47.956,47.208,47.38,43.57948,531600
"ICE","08/10/2015",47.72,48.388,47.666,48.082,44.22517,400000
"ICE","08/07/2015",47.4,47.718,47.088,47.45,43.64386,566400
"ICE","08/06/2015",47.732,47.862,46.928,47.4,43.59788,734100
"ICE","08/05/2015",46.03,47.64,45.89,47.508,43.69721,644500
"ICE","08/04/2015",46.01,46.22,45.94,46.13,42.42974,551100
"ICE","08/03/2015",45.774,45.984,45.526,45.976,42.28811,427200
"ICE","07/31/2015",45.77,45.774,45.382,45.608,41.94962,433900
"ICE","07/30/2015",45.496,45.982,45.496,45.81,42.13542,267900
"ICE","07/29/2015",45.306,45.646,44.988,45.542,41.88891,307800
"ICE","07/28/2015",45.554,45.554,44.994,45.27,41.63873,381900
"ICE","07/27/2015",45.618,45.718,45.13,45.3,41.66632,373100
"ICE","07/24/2015",45.928,46.338,45.596,45.802,42.12805,522700
"ICE","07/23/2015",46.544,46.794,45.85,45.968,42.28074,418000
"ICE","07/22/2015",46.338,46.672,46.05,46.658,42.91539,429400
"ICE","07/21/2015",46.234,46.684,46.198,46.34,42.6229,454800
"ICE","07/20/2015",46.292,46.514,46,46.302,42.58795,343600
"ICE","07/17/2015",46.202,46.54,46.108,46.344,42.62658,403100
"ICE","07/16/2015",46.16,46.486,45.912,46.464,42.73695,417400
"ICE","07/15/2015",45.57,45.942,44.964,45.784,42.1115,507200
"ICE","07/14/2015",45.7,45.874,45.396,45.598,41.94042,428900
"ICE","07/13/2015",46.334,46.384,45.596,45.8,42.12622,614300
"ICE","07/10/2015",45.786,46.324,45.25,45.894,42.21267,621800
"ICE","07/09/2015",44.654,45.438,44.524,44.886,41.28553,991800
"ICE","07/08/2015",45.152,45.372,44.318,44.372,40.81276,805900
"ICE","07/07/2015",45.004,45.58,44.65,45.446,41.80061,710800
"ICE","07/06/2015",45.05,45.302,44.618,44.874,41.27449,648800
"ICE","07/02/2015",45.338,45.498,45.092,45.408,41.76566,526800
"ICE","07/01/2015",45.038,45.292,44.904,45.148,41.52651,1077800
"ICE","06/30/2015",44.714,44.996,44.382,44.722,41.13469,729800
"ICE","06/29/2015",44.842,45.122,44.422,44.458,40.89186,468500
"ICE","06/26/2015",45.6,45.85,45.102,45.232,41.60377,755300
"ICE","06/25/2015",45.6,45.898,45.514,45.546,41.89259,494100
"ICE","06/24/2015",45.9,46.098,45.554,45.612,41.95329,547500
"ICE","06/23/2015",46.406,46.486,45.946,45.972,42.28442,470200
"ICE","06/22/2015",46.228,46.388,45.958,46.178,42.4739,431400
"ICE","06/19/2015",46.6,46.786,45.566,45.876,42.19612,1060200
"ICE","06/18/2015",47,47.198,46.566,46.75,43.00001,690400
"ICE","06/17/2015",47.046,47.252,46.688,46.862,43.10303,599900
"ICE","06/16/2015",47.336,47.618,46.758,46.88,43.11959,611900
"ICE","06/15/2015",47.33,47.728,47.106,47.462,43.65491,456200
"ICE","06/12/2015",48.104,48.308,47.536,47.71,43.88301,605900
"ICE","06/12/2015",0,0,0,0,0,0
"ICE","06/11/2015",48.158,48.592,47.948,48.4,43.82783,494100
"ICE","06/10/2015",47.46,48.14,46.994,48.094,43.55073,714600
"ICE","06/09/2015",47.01,47.832,46.832,47.376,42.90055,642500
"ICE","06/08/2015",47.452,47.546,46.97,47.114,42.6633,672100
"ICE","06/05/2015",47.4,47.6,46.874,47.31,42.84079,470800
"ICE","06/04/2015",46.628,47.206,46.352,47.056,42.61078,638500
"ICE","06/03/2015",47.232,47.606,46.844,46.848,42.42243,3500000
"ICE","06/02/2015",46.894,47.34,46.736,47.18,42.72306,331200
"ICE","06/01/2015",47.498,47.534,47.064,47.108,42.65787,2785500
"ICE","05/29/2015",47.268,47.684,46.828,47.356,42.88243,831800
"ICE","05/28/2015",47.068,47.36,46.716,47.288,42.82087,371300
"ICE","05/27/2015",46.818,47.15,46.464,46.936,42.50212,468700
"ICE","05/26/2015",47.288,47.288,46.636,46.736,42.32101,518700
"ICE","05/22/2015",47.12,47.658,47.006,47.374,42.89874,315900
"ICE","05/21/2015",47.03,47.382,46.836,47.07,42.62346,535800
"ICE","05/20/2015",47.744,47.896,47.13,47.152,42.69772,676500
"ICE","05/19/2015",47.666,48,47.49,47.57,43.07622,2641000
"ICE","05/18/2015",47.626,48.15,47.504,47.536,43.04544,530300
"ICE","05/15/2015",48.284,48.314,47.488,47.754,43.24285,475700
"ICE","05/14/2015",48.23,48.396,47.962,48.102,43.55797,778200
"ICE","05/13/2015",47.992,48.32,47.758,48.016,43.48009,561900
