"symbol","date","open","high","low","close","adjclose","volume"
"AMG","12/31/2015",159.64,162.17,157.81,159.76,159.0021,327400
"AMG","12/30/2015",161.97,163.26,160.28,160.74,159.9775,276600
"AMG","12/29/2015",164.8,166.32,161.75,162.66,161.8884,383700
"AMG","12/28/2015",161.67,163.38,160.76,163.25,162.4756,374100
"AMG","12/24/2015",162.53,164.3,162.05,163.1,162.3263,281500
"AMG","12/23/2015",159.64,162.91,158.11,162.65,161.8784,510900
"AMG","12/22/2015",155.29,158.39,153.71,157.92,157.1709,529600
"AMG","12/21/2015",154.56,156.2,153.03,154.23,153.4984,716300
"AMG","12/18/2015",155.41,156.16,152.33,153.75,153.0206,1182000
"AMG","12/17/2015",159.24,161.04,155.24,157.73,156.9818,1129300
"AMG","12/16/2015",154,159.33,152.75,159.08,158.3254,1093300
"AMG","12/15/2015",145,153.06,145,152.24,151.5178,2043800
"AMG","12/14/2015",153.24,153.98,141.68,144.01,143.3269,1986300
"AMG","12/11/2015",163,163.89,152.4,152.76,152.0353,1163900
"AMG","12/10/2015",166.32,168.32,165.83,165.86,165.0732,360000
"AMG","12/09/2015",168.52,170.75,165.96,166.6,165.8097,283800
"AMG","12/08/2015",170.9,171.44,168.14,169.05,168.2481,323900
"AMG","12/07/2015",175.01,175.25,171.47,172.6,171.7812,231600
"AMG","12/04/2015",171.2,175.69,171.19,175.52,174.6874,289200
"AMG","12/03/2015",177.1,177.73,169.42,170.65,169.8405,429200
"AMG","12/02/2015",179.65,179.85,175.23,175.73,174.8964,273200
"AMG","12/01/2015",177.67,180.01,177.1,179.87,179.0167,414300
"AMG","11/30/2015",177.03,178.38,176.02,177.23,176.3893,323900
"AMG","11/27/2015",176.5,177.37,175.06,176.69,175.8519,112000
"AMG","11/25/2015",175.82,177.2,175.3,176.18,175.3443,214800
"AMG","11/24/2015",173.4,176.3,172.88,175.54,174.7073,260100
"AMG","11/23/2015",175.38,177.54,174.59,174.82,173.9907,260400
"AMG","11/20/2015",177.46,178.74,174.97,175.26,174.4286,325400
"AMG","11/19/2015",176.48,178.98,175.69,176.71,175.8717,775500
"AMG","11/18/2015",171.42,176.51,170.45,176.34,175.5035,749200
"AMG","11/17/2015",172.71,173.27,170.17,170.45,169.6414,516800
"AMG","11/16/2015",167.47,172.17,166.59,172.07,171.2538,667000
"AMG","11/13/2015",170.66,171.39,166.6,167.53,166.7353,878400
"AMG","11/12/2015",175.41,176.78,171.13,171.29,170.4774,915300
"AMG","11/11/2015",177.94,178.56,176.57,176.78,175.9414,670900
"AMG","11/10/2015",177.91,180.57,176.01,177.05,176.2101,733500
"AMG","11/09/2015",187.08,187.08,176.99,177.87,177.0262,599100
"AMG","11/06/2015",188.4,190.74,186.08,188.97,188.0736,398700
"AMG","11/05/2015",186.29,188.45,186.23,187.31,186.4214,190100
"AMG","11/04/2015",186.93,188.49,186.02,186.65,185.7646,278500
"AMG","11/03/2015",184.32,187.09,183.44,186.75,185.8641,273000
"AMG","11/02/2015",180.72,185.75,180.72,185.06,184.1821,421100
"AMG","10/30/2015",179.89,180.91,178.65,180.26,179.4049,326600
"AMG","10/29/2015",182.95,183.3,178.07,179.87,179.0167,445500
"AMG","10/28/2015",178.33,183.48,178.31,183.3,182.4305,219300
"AMG","10/27/2015",179.33,180.68,176.61,178.57,177.7229,244500
"AMG","10/26/2015",181.35,181.96,179.67,181.02,180.1613,273000
"AMG","10/23/2015",178.71,181.95,177.08,181.71,180.848,444900
"AMG","10/22/2015",169.84,177.1,167.72,176.88,176.0409,440000
"AMG","10/21/2015",173.87,174.01,168.64,168.75,167.9495,508200
"AMG","10/20/2015",172.16,174.23,172.16,173.13,172.3087,449500
"AMG","10/19/2015",175.72,175.89,172.53,172.93,172.1096,424000
"AMG","10/16/2015",176.65,177.09,175.01,176.7,175.8618,274600
"AMG","10/15/2015",171.39,175.66,170.69,175.61,174.777,283700
"AMG","10/14/2015",171.31,172.93,169.46,170.6,169.7907,288500
"AMG","10/13/2015",173.89,175.01,170.83,171.01,170.1988,225900
"AMG","10/12/2015",176.81,177.01,173.87,175.13,174.2992,235700
"AMG","10/09/2015",177.28,177.58,173,177.07,176.23,309900
"AMG","10/08/2015",175.72,177.76,173.14,177.05,176.2101,366900
"AMG","10/07/2015",175.02,177.32,174.61,177.07,176.23,566000
"AMG","10/06/2015",173.77,175.58,173.08,174.07,173.2443,303600
"AMG","10/05/2015",172.24,175.12,171.72,174.33,173.503,489300
"AMG","10/02/2015",167.12,170.51,163.5,170.51,169.7012,748800
"AMG","10/01/2015",171.07,172.23,168.55,170.36,169.5518,323300
"AMG","09/30/2015",168.74,171.95,168.43,170.99,170.1789,563800
"AMG","09/29/2015",166.07,167.09,164.54,166.61,165.8196,462000
"AMG","09/28/2015",168.89,169.05,165.52,165.65,164.8642,485000
"AMG","09/25/2015",172.11,172.72,169.88,170.59,169.7808,280600
"AMG","09/24/2015",168.15,170.41,167.04,170.01,169.2035,401100
"AMG","09/23/2015",172.3,173.02,168.86,169.88,169.0741,527400
"AMG","09/22/2015",173.39,174.42,170.37,171.85,171.0348,312200
"AMG","09/21/2015",176.53,178.34,175.12,176.02,175.185,354600
"AMG","09/18/2015",177.69,179.01,174.53,175.21,174.3789,636300
"AMG","09/17/2015",180.5,182.96,179,179.52,178.6684,466800
"AMG","09/16/2015",178.07,181.14,175.96,180.85,179.9921,625100
"AMG","09/15/2015",174.51,178.2,173.74,177.76,176.9167,476900
"AMG","09/14/2015",176.09,176.09,173.48,174.64,173.8116,315500
"AMG","09/11/2015",175.78,178.19,173.69,176.01,175.175,417300
"AMG","09/10/2015",176.57,178.95,175.85,176.94,176.1006,334200
"AMG","09/09/2015",182,183.02,177.19,177.61,176.7675,464900
"AMG","09/08/2015",175.92,180.64,174.68,180.63,179.7731,582900
"AMG","09/04/2015",175.78,178.6,172.29,173.25,172.4282,702300
"AMG","09/03/2015",178.01,180.64,176.43,177.57,176.7277,638100
"AMG","09/02/2015",181.51,181.97,176.46,178.83,177.9817,618700
"AMG","09/01/2015",182.23,183.57,178.35,179.21,178.3599,608700
"AMG","08/31/2015",186.35,189.11,185.27,186.44,185.5556,377800
"AMG","08/28/2015",187.43,188.85,184.62,187.48,186.5907,888100
"AMG","08/27/2015",186.58,190.33,185.93,189.07,188.1731,552100
"AMG","08/26/2015",182.13,184.99,179.1,184.71,183.8338,800900
"AMG","08/25/2015",188.83,189.27,179.42,179.59,178.7381,777400
"AMG","08/24/2015",179.49,188.66,170.17,182.73,181.8632,827400
