"symbol","date","open","high","low","close","adjclose","volume"
"ETR","12/31/2015",69.11,69.11,67.65,68.36,62.3907,878100
"ETR","12/30/2015",69.28,69.49,68.98,69.25,63.20299,702100
"ETR","12/29/2015",69.13,69.41,68.89,69.2,63.15734,751900
"ETR","12/28/2015",68.39,69.09,68.2,68.86,62.84703,668400
"ETR","12/24/2015",68.58,68.94,68.31,68.69,62.69189,396300
"ETR","12/23/2015",67.92,68.97,67.9,68.79,62.78316,792400
"ETR","12/22/2015",66.38,67.82,65.74,67.68,61.77007,965600
"ETR","12/21/2015",66.64,66.65,65.77,66.18,60.40107,1521500
"ETR","12/18/2015",66.91,67.34,66.07,66.26,60.47408,4695500
"ETR","12/17/2015",67.1,67.67,66.38,67.23,61.35938,1315700
"ETR","12/16/2015",65.6,67.24,65.37,67.13,61.2681,2028200
"ETR","12/15/2015",65.48,65.8,65.06,65.22,59.52489,1814400
"ETR","12/14/2015",65.64,65.82,64.2,65.44,59.72568,1938600
"ETR","12/11/2015",65.3,66.36,65.08,65.66,59.92647,1891800
"ETR","12/10/2015",67.97,68.04,65.66,65.71,59.9721,1787300
"ETR","12/09/2015",66.24,68.63,66.11,68.04,62.09865,2328000
"ETR","12/08/2015",66.51,66.78,66.16,66.56,60.74788,1330100
"ETR","12/07/2015",65.74,66.71,65.25,66.69,60.86652,1470300
"ETR","12/04/2015",64.61,66,64.25,65.93,60.17289,1187200
"ETR","12/03/2015",64.97,65.25,64.18,64.36,58.73999,1130100
"ETR","12/02/2015",67.2,67.2,65.23,65.31,59.60703,1106500
"ETR","12/01/2015",66.77,67.95,65.46,67.39,61.50541,1280400
"ETR","11/30/2015",66.13,67.24,66.02,66.63,60.81177,1406500
"ETR","11/27/2015",66.08,66.4,65.83,66.17,60.39193,403400
"ETR","11/25/2015",66.67,66.67,65.4,66.14,60.36456,780500
"ETR","11/24/2015",66.25,66.69,66.03,66.48,60.67487,1197100
"ETR","11/23/2015",66.9,67.3,66.56,66.67,60.84827,922800
"ETR","11/20/2015",66.34,67.07,66.13,66.94,61.0947,1284200
"ETR","11/19/2015",65.98,66.21,65.27,65.84,60.09074,1407800
"ETR","11/18/2015",65.44,66.11,64.49,65.67,59.93559,1215800
"ETR","11/17/2015",66.67,66.92,65.3,65.44,59.72568,1085800
"ETR","11/16/2015",65.2,66.88,64.95,66.83,60.99431,1188700
"ETR","11/13/2015",65.86,66.29,64.99,65.15,59.46099,1091400
"ETR","11/12/2015",65.84,66.49,65.38,65.8,60.05424,1778600
"ETR","11/11/2015",64.96,66.41,64.71,66.06,60.29153,1949300
"ETR","11/10/2015",65.2,65.96,64.74,64.85,59.1872,1729500
"ETR","11/09/2015",64.83,65.37,64.11,65.14,59.45187,1364800
"ETR","11/09/2015",0,0,0,0,0,0
"ETR","11/06/2015",66.74,67.55,65.42,65.65,59.14156,2564500
"ETR","11/05/2015",69.2,69.55,67.83,68.06,61.31264,1178500
"ETR","11/04/2015",69.22,69.62,68.65,69.21,62.34864,1343200
"ETR","11/03/2015",68.52,69.93,68.35,69.29,62.42071,1968000
"ETR","11/02/2015",67.75,69,66.43,68.55,61.75407,2510700
"ETR","10/30/2015",67.5,68.36,67.26,68.16,61.40272,1775000
"ETR","10/29/2015",67.38,67.64,66.02,67.5,60.80816,1180100
"ETR","10/28/2015",68.46,68.92,67.2,67.76,61.04239,1115300
"ETR","10/27/2015",68.4,68.7,67.87,68.46,61.67298,776600
"ETR","10/26/2015",68.88,68.98,67.79,68.49,61.70001,1253600
"ETR","10/23/2015",69.86,70.02,68.59,68.65,61.84416,995900
"ETR","10/22/2015",69.62,70.13,69.32,70.06,63.11437,1036400
"ETR","10/21/2015",70.29,70.67,69.37,69.42,62.53782,729200
"ETR","10/20/2015",69.19,70.52,68.91,70.07,63.12337,1321100
"ETR","10/19/2015",69.51,69.75,68.78,69.38,62.50177,1267200
"ETR","10/16/2015",69.56,70,69.08,69.3,62.42971,1630400
"ETR","10/15/2015",68.18,69.2,67.69,69.08,62.23153,1094400
"ETR","10/14/2015",68.15,68.57,67.67,67.92,61.18652,1091100
"ETR","10/13/2015",68.18,68.62,67.84,68.1,61.34867,1348500
"ETR","10/12/2015",67.73,69.06,67.23,68.28,61.51083,950900
"ETR","10/09/2015",67.7,67.96,67.25,67.56,60.86221,1366300
"ETR","10/08/2015",66.75,68.22,66.24,67.67,60.9613,1426200
"ETR","10/07/2015",66.12,66.78,66.1,66.78,60.15953,1570300
"ETR","10/06/2015",66.8,66.99,65.64,66.11,59.55596,1240700
"ETR","10/05/2015",66.18,67.19,65.74,66.97,60.33071,1117100
"ETR","10/02/2015",64.92,65.93,64.41,65.89,59.35778,1414800
"ETR","10/01/2015",65.16,65.26,63.9,64.41,58.0245,1236100
"ETR","09/30/2015",64.52,65.14,64.25,65.1,58.64609,1376200
"ETR","09/29/2015",64.14,64.96,63.93,64.33,57.95242,824900
"ETR","09/28/2015",64.32,65.07,64,64.06,57.70919,1066100
"ETR","09/25/2015",63.58,65.25,63.3,64.59,58.18665,1641700
"ETR","09/24/2015",62.39,63.74,62.3,63.59,57.28579,1633700
"ETR","09/23/2015",64.04,64.04,63.12,63.54,57.24075,1444300
"ETR","09/22/2015",64.41,64.63,63.69,64.04,57.69118,1953700
"ETR","09/21/2015",64.37,64.79,63.81,63.93,57.59209,1251500
"ETR","09/18/2015",63.91,64.86,63.76,64.25,57.88036,1950800
"ETR","09/17/2015",63.93,65.46,63.8,64.42,58.0335,1051800
"ETR","09/16/2015",63.36,64.49,63.23,63.95,57.6101,1516600
"ETR","09/15/2015",62.92,63.41,62.55,63.23,56.96148,1257600
"ETR","09/14/2015",62.68,63.28,62.55,62.83,56.60114,1173100
"ETR","09/11/2015",61.75,62.7,61.57,62.68,56.46601,1184900
"ETR","09/10/2015",61.83,62.77,61.76,62.03,55.88045,1781000
"ETR","09/09/2015",62.78,62.87,61.75,61.89,55.75433,1288200
"ETR","09/08/2015",62.27,62.73,61.85,62.39,56.20475,1986400
"ETR","09/04/2015",62.48,62.51,61.27,61.53,55.43001,1497100
"ETR","09/03/2015",62.81,63.41,62.62,62.99,56.74527,1111400
"ETR","09/02/2015",63.76,63.82,62.45,62.76,56.53807,1291200
"ETR","09/01/2015",64.46,64.46,62.66,63.06,56.80833,1639600
"ETR","08/31/2015",65.62,65.64,64.43,65.33,58.85329,1704800
"ETR","08/28/2015",65.78,66.27,65.07,65.9,59.36678,1714600
"ETR","08/27/2015",64.48,65.91,64.48,65.81,59.2857,2375300
"ETR","08/26/2015",64.35,64.52,63.2,64.29,57.9164,2101300
"ETR","08/25/2015",66.42,67.22,63.6,63.6,57.2948,2326900
"ETR","08/24/2015",67.4,69.48,65.54,65.9,59.36678,2487600
"ETR","08/21/2015",70.34,70.86,69.39,69.39,62.51078,1562500
"ETR","08/20/2015",70.37,71.56,70.11,70.56,63.5648,1180300
"ETR","08/19/2015",70.26,71.14,70.11,70.87,63.84407,1021100
"ETR","08/18/2015",70.43,71.02,70.23,70.62,63.61885,1330800
"ETR","08/17/2015",70.08,70.91,69.91,70.66,63.65488,1782800
"ETR","08/14/2015",69.6,70.2,69.45,70.1,63.15039,1500400
"ETR","08/13/2015",70.01,70.06,69.08,69.79,62.87114,1243400
"ETR","08/12/2015",68.63,70.22,68.5,70.01,63.06934,1883800
"ETR","08/11/2015",68.32,69.53,68.25,68.94,62.1054,1897300
"ETR","08/11/2015",0,0,0,0,0,0
"ETR","08/10/2015",70.32,70.71,68.55,68.91,61.33066,1879400
"ETR","08/07/2015",69.38,70.87,68.86,70.26,62.53218,1381400
"ETR","08/06/2015",67.86,69.49,67.23,69.44,61.80237,1771600
"ETR","08/05/2015",68.58,68.59,67.75,67.88,60.41394,2976800
"ETR","08/04/2015",70,70.6,68.23,68.58,61.03695,2829100
"ETR","08/03/2015",71.25,71.56,70.89,71.2,63.36879,1603400
"ETR","07/31/2015",70.89,71.5,70.89,71.02,63.20857,1187900
"ETR","07/30/2015",69.9,71.09,69.72,70.36,62.62117,1026700
"ETR","07/29/2015",69.83,70.22,69.43,70.11,62.39867,1184700
"ETR","07/28/2015",69.75,70.47,69.55,69.98,62.28298,1456100
"ETR","07/27/2015",69.25,70.8,69.25,70.4,62.65677,1111100
"ETR","07/24/2015",69.78,69.89,69.15,69.21,61.59766,921700
"ETR","07/23/2015",70.69,70.79,69.15,69.7,62.03378,1705500
"ETR","07/22/2015",71.34,71.8,70.87,71,63.19078,1423100
"ETR","07/21/2015",72.22,72.39,70.93,71.3,63.45779,1038600
"ETR","07/20/2015",72.34,72.43,71.63,72.28,64.33,905400
"ETR","07/17/2015",73.12,73.12,72.31,72.37,64.4101,866800
"ETR","07/16/2015",72.36,73.44,72.36,72.97,64.94411,1483000
"ETR","07/15/2015",72.44,72.52,71.74,72.25,64.30329,1536800
"ETR","07/14/2015",72.26,72.86,71.99,72.29,64.33891,1296900
"ETR","07/13/2015",72.82,72.99,72.02,72.25,64.30329,839300
"ETR","07/10/2015",72.49,73.16,72.11,72.49,64.51691,949500
"ETR","07/09/2015",73.47,73.73,72.37,72.52,64.5436,1266200
"ETR","07/08/2015",73.32,74.09,73.14,73.3,65.23782,1732000
"ETR","07/07/2015",72.76,74,72.67,73.61,65.51372,2686300
"ETR","07/06/2015",71.74,72.47,71.48,72.47,64.49909,1420900
"ETR","07/02/2015",72.24,72.67,71.57,71.88,63.974,1394100
"ETR","07/01/2015",70.66,71.5,70.48,71.45,63.59129,2328000
"ETR","06/30/2015",70.3,71.41,69.99,70.5,62.74577,4553900
"ETR","06/29/2015",70.55,71.19,69.84,69.95,62.25628,1354900
"ETR","06/26/2015",69.39,70.63,69.06,70.51,62.75468,1986700
"ETR","06/25/2015",70.52,70.53,69.46,69.47,61.82907,786100
"ETR","06/24/2015",70.85,71.18,70.5,70.51,62.75468,1194500
"ETR","06/23/2015",71.46,71.58,70.54,70.78,62.99498,1066100
"ETR","06/22/2015",71.82,71.9,71.25,71.5,63.63579,845700
"ETR","06/19/2015",71.64,72.23,71.46,71.57,63.69808,1494100
"ETR","06/18/2015",71.32,72.36,71.32,72.04,64.1164,1953400
"ETR","06/17/2015",70.77,71.62,70.42,71.19,63.35989,1584600
"ETR","06/16/2015",70.88,71.19,70.44,70.83,63.03948,782800
"ETR","06/15/2015",70.49,71,70.12,70.95,63.14627,1475800
"ETR","06/12/2015",71.16,71.58,70.7,70.71,62.93268,903400
"ETR","06/11/2015",71.2,71.75,70.72,71.42,63.56459,1744100
"ETR","06/10/2015",71.33,71.74,70.64,70.71,62.93268,2708900
"ETR","06/09/2015",72.63,72.63,70.88,70.9,63.1018,1459400
"ETR","06/08/2015",72.24,72.59,71.96,71.98,64.063,1061800
"ETR","06/05/2015",73.04,73.04,71.93,72.12,64.18761,1235100
"ETR","06/04/2015",73.51,74.48,73.39,73.76,65.64721,1028200
"ETR","06/03/2015",74.84,75.21,73.37,73.83,65.70952,2053100
"ETR","06/02/2015",75.91,76.31,74.58,75.11,66.84874,1417700
"ETR","06/01/2015",76.54,77.16,76.43,76.58,68.15704,1128800
"ETR","05/29/2015",76.55,77.08,76.29,76.47,68.05915,1035900
"ETR","05/28/2015",76.24,76.82,75.93,76.55,68.13035,1068500
"ETR","05/27/2015",75.7,76.56,75.55,76.41,68.00574,1134100
"ETR","05/26/2015",76.08,76.3,74.95,75.48,67.17804,1278400
"ETR","05/22/2015",75.92,76.28,75.38,76.04,67.67644,659300
"ETR","05/21/2015",76.08,76.4,75.66,76.12,67.74764,830600
"ETR","05/20/2015",76.11,76.61,75.78,76.04,67.67644,1107500
"ETR","05/19/2015",75.03,76.27,74.75,76.21,67.82774,1161000
"ETR","05/18/2015",74.62,75.39,74.58,75.28,67.00003,733800
"ETR","05/15/2015",74.49,75.3,74.34,74.98,66.73303,1501400
"ETR","05/14/2015",74.06,74.65,73.9,74.23,66.06552,1156100
"ETR","05/13/2015",74.57,75.22,73.5,73.76,65.64721,1585400
