"symbol","date","open","high","low","close","adjclose","volume"
"CXO","11/04/2015",117.77,119.24,113.82,116.75,116.75,2219400
"CXO","11/03/2015",115.95,120.41,115.95,117.83,117.83,2308700
"CXO","11/02/2015",115.17,116.57,114.39,115.14,115.14,1453700
"CXO","10/30/2015",116.23,117.52,113.03,115.91,115.91,1420900
"CXO","10/29/2015",114.5,117.75,113.79,116,116,1377500
"CXO","10/28/2015",110.86,115.89,109.31,114.78,114.78,1592600
"CXO","10/27/2015",109.34,111.06,106.66,110.78,110.78,1694800
"CXO","10/26/2015",112.02,113.21,110.92,111.45,111.45,1151700
"CXO","10/23/2015",111.83,113.77,109.71,112.6,112.6,1316200
"CXO","10/22/2015",112.6,114.46,110.95,112.83,112.83,1097900
"CXO","10/21/2015",112.69,113.9,111.2,111.76,111.76,1352900
"CXO","10/20/2015",111.81,114.46,111.22,113.78,113.78,925500
"CXO","10/19/2015",114.84,114.85,110.43,111.73,111.73,1196400
"CXO","10/16/2015",116.7,117.6,115.04,116.63,116.63,1315500
"CXO","10/15/2015",114.74,117.11,113.77,116.2,116.2,1159900
"CXO","10/14/2015",115.55,117.09,113.56,115.61,115.61,1175400
"CXO","10/13/2015",115.03,117.9,113.4,115.6,115.6,2061000
"CXO","10/12/2015",116,116,112.67,115.08,115.08,1131500
"CXO","10/09/2015",116.5,117.19,112.37,115.9,115.9,1947600
"CXO","10/08/2015",111.13,116.46,110.43,116.43,116.43,2461600
"CXO","10/07/2015",110.18,116.4,105.69,111.04,111.04,2758900
"CXO","10/06/2015",107.29,109.32,104.97,107.56,107.56,2873500
"CXO","10/05/2015",104,108.28,103,107.55,107.55,2521100
"CXO","10/02/2015",97.22,103.5,96.03,102.62,102.62,2262100
"CXO","10/01/2015",95.48,98.85,94.83,98.21,98.21,7044300
"CXO","09/30/2015",97.57,100.17,95.78,98.3,98.3,1309100
"CXO","09/29/2015",96.02,98.08,95.06,96.6,96.6,1115300
"CXO","09/28/2015",99.88,100.54,94.78,95.14,95.14,1582000
"CXO","09/25/2015",102.82,103.66,100.44,100.96,100.96,1007800
"CXO","09/24/2015",100.1,102.57,99.07,101.73,101.73,1083300
"CXO","09/23/2015",103.28,104.06,100.61,100.98,100.98,1171600
"CXO","09/22/2015",102.16,105.43,101.26,103,103,1632100
"CXO","09/21/2015",104.13,105.28,102.68,104.38,104.38,938600
"CXO","09/18/2015",102.36,104.23,101.89,102.67,102.67,1694800
"CXO","09/17/2015",105.04,107.84,104.05,105.27,105.27,2081100
"CXO","09/16/2015",99.72,105.14,99.62,104.93,104.93,2426800
"CXO","09/15/2015",96.86,98.11,96.24,98.1,98.1,2041900
"CXO","09/14/2015",98.27,98.36,95.06,96.27,96.27,2235800
"CXO","09/11/2015",99.97,100.23,96.96,98.62,98.62,2590600
"CXO","09/10/2015",102.14,103.22,100.11,102.01,102.01,1560700
"CXO","09/09/2015",108.01,108.69,101.42,101.58,101.58,1533900
"CXO","09/08/2015",105.06,107.26,103.14,106.92,106.92,1448500
"CXO","09/04/2015",104.64,105.57,103.1,104.47,104.47,949300
"CXO","09/03/2015",106.65,109.36,104.85,106.42,106.42,1385600
"CXO","09/02/2015",104.88,105.61,100.85,105.57,105.57,1230300
"CXO","09/01/2015",104.89,107.95,102.38,103.16,103.16,1431600
"CXO","08/31/2015",104.5,109.23,102.13,108.16,108.16,1747000
"CXO","08/28/2015",102.41,108.44,102.41,105.83,105.83,2073100
"CXO","08/27/2015",97.99,103.54,97.84,102.99,102.99,2212200
"CXO","08/26/2015",94.93,95.38,93.27,95.09,95.09,1853800
"CXO","08/25/2015",98.69,99.34,92.41,92.53,92.53,1962800
"CXO","08/24/2015",94.96,99.16,93.31,95.38,95.38,2788600
"CXO","08/21/2015",103.74,104.62,100.23,100.77,100.77,2259900
"CXO","08/20/2015",105.75,106.26,103.65,104.15,104.15,2332000
"CXO","08/19/2015",109.76,110.97,105.07,105.59,105.59,2112900
"CXO","08/18/2015",109.18,110.7,108.47,110.57,110.57,926700
"CXO","08/17/2015",109.49,110.32,108.6,109.78,109.78,708000
"CXO","08/14/2015",109.82,111.65,109.28,110.13,110.13,748900
"CXO","08/13/2015",112.78,113.44,109.67,109.97,109.97,1335600
"CXO","08/12/2015",111.43,114.15,110.03,114.09,114.09,1549400
"CXO","08/11/2015",109.86,112.2,107.95,111.93,111.93,1480800
"CXO","08/10/2015",107.89,111.87,106.93,111.76,111.76,1149600
"CXO","08/07/2015",108.5,111.59,106.66,107.32,107.32,1735800
"CXO","08/06/2015",105.03,109.54,104.03,108.96,108.96,2909500
"CXO","08/05/2015",106.59,108.3,105.42,105.95,105.95,1630800
"CXO","08/04/2015",105.63,107.29,104.45,105.15,105.15,1689500
"CXO","08/03/2015",105.37,108.19,103.89,104.5,104.5,1945500
"CXO","07/31/2015",107.55,108.4,106.37,106.56,106.56,1731300
"CXO","07/30/2015",107.46,112.59,107.16,108.45,108.45,3876200
"CXO","07/29/2015",101.99,107.43,101.33,106.78,106.78,2506300
"CXO","07/28/2015",99.97,102.45,98.91,102.19,102.19,2390200
"CXO","07/27/2015",101.15,101.77,98.03,99.19,99.19,2344600
"CXO","07/24/2015",105.43,106.02,102.57,103.01,103.01,1738700
"CXO","07/23/2015",105.71,106.92,104.2,105.62,105.62,1913000
"CXO","07/22/2015",104.44,105.7,102.94,105.41,105.41,1780900
"CXO","07/21/2015",103.52,106.52,103.52,104.18,104.18,1237200
"CXO","07/20/2015",104.83,105.56,101.84,102.65,102.65,2343200
"CXO","07/17/2015",107.27,107.56,104.82,105.04,105.04,1309000
"CXO","07/16/2015",109.08,109.42,106.83,107.51,107.51,1105700
"CXO","07/15/2015",110.28,111.46,107,108.1,108.1,1100000
"CXO","07/14/2015",109.52,112.2,109.1,111.25,111.25,1364600
"CXO","07/13/2015",108.5,110.36,107.5,110.17,110.17,1131800
"CXO","07/10/2015",110.99,111.7,108,108.44,108.44,904200
"CXO","07/09/2015",107.94,111.21,107.94,109.73,109.73,906800
"CXO","07/08/2015",108.72,109.57,106.77,106.85,106.85,1669900
"CXO","07/07/2015",107.5,109.58,103.97,109.49,109.49,3047400
"CXO","07/06/2015",110.09,111.36,107.26,107.39,107.39,1628900
"CXO","07/02/2015",112.03,113.23,111.72,112.37,112.37,1142000
"CXO","07/01/2015",113.9,115.13,111.55,111.61,111.61,2146700
"CXO","06/30/2015",113.29,114.43,112.2,113.86,113.86,1615800
"CXO","06/29/2015",111.29,113.95,110.44,111.97,111.97,2035900
"CXO","06/26/2015",116.43,116.52,112.13,112.59,112.59,5329400
"CXO","06/25/2015",120.85,121.62,116.76,117.07,117.07,2521700
"CXO","06/24/2015",124.01,125.48,119.77,120.9,120.9,1522000
"CXO","06/23/2015",125.39,125.86,123.47,124.74,124.74,1032900
"CXO","06/22/2015",124.2,126.26,122.91,125.48,125.48,1182300
"CXO","06/19/2015",123.58,124.44,122.7,123.7,123.7,1119400
"CXO","06/18/2015",124.5,125.55,123.35,123.92,123.92,813200
"CXO","06/17/2015",127.39,127.48,123.09,124.17,124.17,802700
"CXO","06/16/2015",123.6,125.6,123.6,125,125,498600
"CXO","06/15/2015",122.75,124.72,122.36,124.09,124.09,1414200
"CXO","06/12/2015",123.71,124.31,122.75,123.95,123.95,999000
"CXO","06/11/2015",126.08,126.3,123.55,124.4,124.4,992400
"CXO","06/10/2015",124.69,126.11,123.65,125.67,125.67,1128300
"CXO","06/09/2015",121.77,124.31,121.52,122.55,122.55,1269300
"CXO","06/08/2015",117.66,120.56,116.72,120.23,120.23,1456200
"CXO","06/05/2015",117.07,120.85,117.07,118.16,118.16,1450100
"CXO","06/04/2015",118.25,119.29,117.8,118.04,118.04,1058900
"CXO","06/03/2015",121.95,123.82,119.58,119.59,119.59,903500
"CXO","06/02/2015",121.18,124.32,121.18,122.25,122.25,1183400
"CXO","06/01/2015",120.86,120.99,119.62,120.26,120.26,915000
"CXO","05/29/2015",118.11,121.28,117.37,120.3,120.3,1619600
"CXO","05/28/2015",117.58,118.54,114.88,117.31,117.31,759300
"CXO","05/27/2015",119.47,120.33,117.66,118.52,118.52,806600
"CXO","05/26/2015",119.28,120.71,118,119.45,119.45,743000
"CXO","05/22/2015",120.52,122.79,120.01,121.49,121.49,790900
"CXO","05/21/2015",119.73,122.09,119.27,122.03,122.03,1029900
"CXO","05/20/2015",117.34,119.25,114.91,118.9,118.9,1130100
"CXO","05/19/2015",117.21,117.85,115.2,116.61,116.61,865800
"CXO","05/18/2015",116.33,119.07,115.02,118.66,118.66,1101400
"CXO","05/15/2015",113,117.03,111.78,115.84,115.84,1059400
"CXO","05/14/2015",118.53,118.53,113.64,114.15,114.15,1618400
"CXO","05/13/2015",120.36,120.61,116.99,118.07,118.07,888900
"CXO","05/12/2015",115.71,119.68,115.48,119.59,119.59,1066800
"CXO","05/11/2015",119.53,119.64,114.3,115.35,115.35,1119800
"CXO","05/08/2015",117.93,118.95,115.34,118.3,118.3,1124500
"CXO","05/07/2015",120.27,120.31,115.41,117.12,117.12,1658700
"CXO","05/06/2015",123,123.6,119.11,120.1,120.1,1808400
"CXO","05/05/2015",134.07,134.13,119.71,121.04,121.04,3786800
"CXO","05/04/2015",125.27,127,122.61,126.74,126.74,2217200
"CXO","05/01/2015",125.83,127.35,124.14,124.6,124.6,893500
"CXO","04/30/2015",128.4,128.82,124.6,126.66,126.66,889100
"CXO","04/29/2015",125.86,128.55,124.3,128.31,128.31,1157500
"CXO","04/28/2015",125.45,126.24,123.5,126.01,126.01,868900
"CXO","04/27/2015",126.95,127.03,124.02,125.04,125.04,824800
"CXO","04/24/2015",126.18,126.65,124.48,125.84,125.84,770700
"CXO","04/23/2015",124.4,127.77,123.94,126.48,126.48,1082300
"CXO","04/22/2015",124.12,124.65,122.32,123.6,123.6,890000
"CXO","04/21/2015",125.67,126.76,123.13,123.27,123.27,1694000
"CXO","04/20/2015",124.17,127.27,123.78,125.48,125.48,1225400
"CXO","04/17/2015",124.19,125.5,122.98,124.75,124.75,948800
"CXO","04/16/2015",124.21,128.36,122.99,125.57,125.57,1358200
"CXO","04/15/2015",121.47,125.89,121.47,125.04,125.04,1582000
"CXO","04/14/2015",120.63,122.46,119.84,122.26,122.26,824900
"CXO","04/13/2015",121.57,122.25,118.68,119.44,119.44,582200
"CXO","04/10/2015",122.8,122.8,120.11,120.91,120.91,1047300
"CXO","04/09/2015",120.5,122.65,119.86,122.2,122.2,1281600
"CXO","04/08/2015",124.35,124.35,119,119.75,119.75,1197700
"CXO","04/07/2015",121.12,122.89,120.26,121,121,1410900
"CXO","04/06/2015",120.54,122.69,119.03,121.16,121.16,1675300
"CXO","04/02/2015",118.62,121.05,117.91,119.35,119.35,1868100
"CXO","04/01/2015",116.75,120.28,116.02,118.13,118.13,1601100
"CXO","03/31/2015",113.59,116.94,113.53,115.92,115.92,1678000
"CXO","03/30/2015",113.97,115.99,113.26,114.99,114.99,1349600
"CXO","03/27/2015",110.56,112.9,109.47,112.84,112.84,1428300
"CXO","03/26/2015",110.32,113.7,110.32,111.77,111.77,1914000
"CXO","03/25/2015",107.3,109.14,105.75,108.45,108.45,1222600
"CXO","03/24/2015",105.65,106.99,105.06,106.24,106.24,922000
"CXO","03/23/2015",108.93,109.61,105.65,105.73,105.73,1004300
"CXO","03/20/2015",107.22,109.55,105.92,108.18,108.18,1529700
"CXO","03/19/2015",105.13,106.49,104.25,106.2,106.2,1140700
"CXO","03/18/2015",104.45,108.85,103.95,107.4,107.4,2626100
"CXO","03/17/2015",107.57,108.75,105.78,105.84,105.84,943500
"CXO","03/16/2015",104.59,108.33,103.78,108.28,108.28,1170900
"CXO","03/13/2015",105.59,106.42,103.19,105.49,105.49,1805300
"CXO","03/12/2015",108.92,109,106.35,106.76,106.76,1102300
"CXO","03/11/2015",106.92,108.85,106.29,107.82,107.82,1246600
"CXO","03/10/2015",108,110.61,106.52,106.59,106.59,1940600
"CXO","03/09/2015",111.38,112.66,109.75,110.49,110.49,1229500
"CXO","03/06/2015",111.65,113.14,110.87,111.11,111.11,1121300
"CXO","03/05/2015",114.39,114.6,112.69,113.46,113.46,960700
"CXO","03/04/2015",115.67,116.07,110.14,114.16,114.16,1483800
"CXO","03/03/2015",114,116.79,113.83,114.78,114.78,1546200
"CXO","03/02/2015",108.92,114.49,106.96,113.92,113.92,3310300
"CXO","02/27/2015",109.25,111.33,107.87,108.92,108.92,5361900
"CXO","02/26/2015",122.14,122.14,110.68,112.97,112.97,2621300
"CXO","02/25/2015",112.8,117.24,111.83,116.78,116.78,1421100
"CXO","02/24/2015",118.41,118.7,112.86,113.35,113.35,2242200
"CXO","02/23/2015",114.9,118.41,114.18,117.07,117.07,1177500
"CXO","02/20/2015",118.7,119.24,115.78,117.22,117.22,1130600
"CXO","02/19/2015",112.54,120.08,112.26,118.37,118.37,1689000
"CXO","02/18/2015",116.33,119.94,115.75,118.26,118.26,1376700
"CXO","02/17/2015",116.36,118.77,114.78,118.16,118.16,1115000
"CXO","02/13/2015",117.34,118.99,114.72,117.11,117.11,1365500
"CXO","02/12/2015",113.41,117.34,113.41,115.6,115.6,1605800
"CXO","02/11/2015",107.45,111.17,104.34,110.98,110.98,1991200
"CXO","02/10/2015",112.23,112.31,107.59,110.25,110.25,1776200
"CXO","02/09/2015",115.3,116.89,111.96,112.04,112.04,1807000
"CXO","02/06/2015",114.35,115.64,112.22,114.48,114.48,1550000
"CXO","02/05/2015",111.91,113.86,110.71,113.04,113.04,1875100
"CXO","02/04/2015",113.04,113.9,108.69,109.81,109.81,1968500
"CXO","02/03/2015",118.25,119.82,111.57,115.72,115.72,3730400
"CXO","02/02/2015",111.66,116.63,111.66,116.02,116.02,1855100
"CXO","01/30/2015",105.43,112.85,104.69,110.85,110.85,1611300
"CXO","01/29/2015",107.27,108.29,103.28,106.46,106.46,1786600
"CXO","01/28/2015",112.08,112.93,106.2,106.46,106.46,2432600
"CXO","01/27/2015",110.19,113.87,109.46,112.57,112.57,2234500
"CXO","01/26/2015",107.21,110.72,105.31,110.66,110.66,1570500
"CXO","01/23/2015",105.98,110.78,105.31,106.72,106.72,1905100
"CXO","01/22/2015",109.65,109.65,104.43,106.4,106.4,2779500
"CXO","01/21/2015",107.4,110.17,106.45,108.49,108.49,2178300
"CXO","01/20/2015",104.53,105.95,99.54,105.67,105.67,1674000
"CXO","01/16/2015",101.58,106.59,101.34,105,105,1996200
"CXO","01/15/2015",103.56,105.02,100.27,100.51,100.51,2788700
"CXO","01/14/2015",95.69,100.98,95.57,100.66,100.66,4238800
"CXO","01/13/2015",95.8,97.99,94.52,96.98,96.98,1734600
"CXO","01/12/2015",97.36,97.37,94.29,95.08,95.08,2224000
"CXO","01/09/2015",97.56,100.11,95.26,99.42,99.42,1716700
"CXO","01/08/2015",92.96,97.32,92.21,96.4,96.4,1679700
"CXO","01/07/2015",95.09,96.68,91.26,91.99,91.99,1694200
"CXO","01/06/2015",94.83,97.02,93.17,94.18,94.18,2873200
"CXO","01/05/2015",99.15,99.15,94.05,96.11,96.11,1774600
"CXO","01/02/2015",99.69,102.52,97.46,101.01,101.01,1034300
