"symbol","date","open","high","low","close","adjclose","volume"
"DHR","10/01/2015",64.64746,65.01138,63.78317,64.69295,43.59923,4431300
"DHR","09/30/2015",63.76801,64.66262,63.55573,64.60197,43.53793,5236200
"DHR","09/30/2015",0,0,0,0,0,0
"DHR","09/29/2015",62.84306,63.39651,62.6232,63.08567,42.42505,4789500
"DHR","09/28/2015",64.30629,64.56406,62.39576,62.47157,42.01207,5874300
"DHR","09/25/2015",65.18575,65.57999,64.53374,64.66262,43.48554,5289900
"DHR","09/24/2015",64.51099,64.60197,63.76801,64.45792,43.34789,3696300
"DHR","09/23/2015",64.99621,65.29947,64.73844,64.95072,43.67929,3017300
"DHR","09/22/2015",64.86732,65.17059,64.41244,64.87491,43.62832,5025100
"DHR","09/21/2015",65.56482,65.99697,65.05686,65.51933,44.06168,3957500
"DHR","09/18/2015",66.05762,66.0652,64.79909,65.36012,43.95462,9315600
"DHR","09/17/2015",67.63457,67.7862,66.65656,66.81577,44.93354,3784600
"DHR","09/16/2015",66.84609,67.77104,66.73238,67.68006,45.51477,4174700
"DHR","09/15/2015",66.15618,67.13419,65.88325,67.02047,45.0712,3232700
"DHR","09/14/2015",65.97422,66.17892,65.46626,65.78468,44.24013,5224900
"DHR","09/11/2015",65.22366,65.84534,65.05686,65.83775,44.27582,4046000
"DHR","09/10/2015",65.45868,65.76194,64.95072,65.23882,43.87303,4573800
"DHR","09/09/2015",66.71721,67.01289,65.37528,65.51175,44.05658,2611200
"DHR","09/08/2015",66.02729,66.38362,65.3298,66.36088,44.62763,3001000
"DHR","09/04/2015",64.95831,65.35254,64.70053,64.89007,43.6385,2844900
"DHR","09/03/2015",65.92115,66.41395,65.54208,65.86808,44.29621,3008100
"DHR","09/02/2015",64.97346,65.42835,64.32904,65.41319,43.99031,4536900
"DHR","09/01/2015",64.60197,65.18575,63.91964,64.28355,43.23062,6901400
"DHR","08/31/2015",66.08794,66.91433,65.08719,65.97422,44.36759,3499800
"DHR","08/28/2015",66.77786,66.97498,66.17892,66.7627,44.89784,3244700
"DHR","08/27/2015",66.24715,67.27066,65.86808,67.06596,45.10178,4039900
"DHR","08/26/2015",64.60955,65.75436,63.57089,65.70887,44.18915,4821400
"DHR","08/25/2015",65.26156,65.26156,63.04776,63.10083,42.43525,4009700
"DHR","08/24/2015",62.67627,65.36012,62.67627,63.72252,42.85333,6068200
"DHR","08/21/2015",66.90675,67.09628,65.91357,65.92115,44.33191,4261700
"DHR","08/20/2015",68.22593,68.38514,67.21759,67.2934,45.25474,3450700
"DHR","08/19/2015",68.92342,69.36315,68.50645,68.71114,46.20817,2337600
"DHR","08/18/2015",69.16604,69.59818,69.16604,69.37832,46.65684,1366300
"DHR","08/17/2015",68.59742,69.49962,68.3624,69.48446,46.72823,1636200
"DHR","08/14/2015",68.71873,68.98408,68.42305,68.93101,46.35603,1466200
"DHR","08/13/2015",68.52161,68.84761,68.18044,68.55952,46.1062,2101500
"DHR","08/12/2015",68.50645,68.55193,67.59666,68.45338,46.03482,3961200
"DHR","08/11/2015",69.07506,69.38589,68.91585,69.03715,46.42741,2120100
"DHR","08/10/2015",69.5072,70.07581,69.49204,69.71191,46.88118,1783500
"DHR","08/07/2015",69.07506,69.38589,68.43063,69.03715,46.42741,1690100
"DHR","08/06/2015",70,70.23502,69.21911,69.42381,46.68744,1659100
"DHR","08/05/2015",70.05307,70.44731,69.74223,69.94693,47.03923,2155100
"DHR","08/04/2015",69.18878,70.06824,69.05231,69.56786,46.78431,2501500
"DHR","08/03/2015",69.38589,69.63609,68.65807,69.24185,46.56507,2358600
"DHR","07/31/2015",69.71948,69.88628,69.22668,69.41622,46.68233,3396200
"DHR","07/30/2015",68.63533,69.78014,68.63533,69.64367,46.83529,4618400
"DHR","07/29/2015",67.40713,68.98408,66.99773,68.92342,46.35093,5985100
"DHR","07/28/2015",66.68688,67.02805,66.37605,67.02047,45.0712,4144900
"DHR","07/27/2015",66.27748,66.62623,65.60273,66.12585,44.46957,3021300
"DHR","07/24/2015",67.35406,67.52085,66.36846,66.55042,44.75508,3817200
"DHR","07/23/2015",67.47536,67.96058,66.884,67.51327,45.4026,7150700
"DHR","07/22/2015",66.50493,66.93707,66.36088,66.61107,44.79587,3831900
"DHR","07/21/2015",66.94466,67.12661,66.45186,66.558,44.76019,3790000
"DHR","07/20/2015",67.26308,67.35406,67.02805,67.15694,45.16298,2917300
"DHR","07/17/2015",67.08112,67.2934,66.89916,67.26308,45.23435,2056700
"DHR","07/16/2015",67.23275,67.36164,66.71721,67.24792,45.22415,4356800
"DHR","07/15/2015",67.57392,67.62699,66.93707,66.9674,45.0355,6055600
"DHR","07/14/2015",66.90675,67.49052,66.80061,67.44504,45.35671,14034200
"DHR","07/13/2015",66.08794,66.79302,65.95906,66.71721,44.86726,4938900
"DHR","07/10/2015",65.54208,65.89841,65.2464,65.69371,44.17895,4654500
"DHR","07/09/2015",65.66338,65.8605,64.98862,65.00379,43.71497,5154900
"DHR","07/08/2015",65.67854,65.77711,64.94314,65.00379,43.71497,5126200
"DHR","07/07/2015",65.36012,66.15618,64.57922,66.01213,44.39309,4991900
"DHR","07/06/2015",65.14784,65.46626,64.98862,65.10235,43.78126,7219700
"DHR","07/02/2015",65.59515,65.90599,65.41319,65.80743,44.25542,3782200
"DHR","07/01/2015",65.20091,65.45868,64.97346,65.45868,44.02089,5669300
"DHR","06/30/2015",64.64746,65.10993,64.48067,64.89007,43.6385,5618700
"DHR","06/29/2015",64.5489,64.85216,64.11675,64.25322,43.21022,6000200
"DHR","06/26/2015",65.09477,65.22366,64.71569,65.01895,43.72518,10251700
"DHR","06/25/2015",64.98862,65.04928,64.35936,64.76876,43.55693,2548600
"DHR","06/24/2015",64.88248,65.14784,64.69295,64.76118,43.55183,2928300
"DHR","06/24/2015",0,0,0,0,0,0
"DHR","06/23/2015",65.31463,65.48901,64.95072,64.98862,43.614,2264300
"DHR","06/22/2015",65.39045,65.71645,65.31463,65.39045,43.88366,2530700
"DHR","06/19/2015",65.163,65.41319,64.92798,65.07961,43.67506,4175000
"DHR","06/18/2015",64.42001,65.52692,64.27596,65.163,43.73102,3461100
"DHR","06/17/2015",64.20015,64.52615,64.00303,64.23806,43.11028,2749000
"DHR","06/16/2015",63.94996,64.32904,63.9348,64.16225,43.05941,1909800
"DHR","06/15/2015",64.1395,64.25322,63.77559,64.03336,42.97292,2418500
"DHR","06/12/2015",65.06445,65.11752,64.38211,64.48067,43.2731,3206700
"DHR","06/11/2015",65.39045,65.50417,65.01138,65.14784,43.72085,2292600
"DHR","06/10/2015",64.79151,65.28431,64.59439,65.21607,43.76664,2389400
"DHR","06/09/2015",64.46551,65.04169,64.21532,64.59439,43.34942,2635400
"DHR","06/08/2015",64.89007,65.05686,64.32904,64.37453,43.20187,3162700
"DHR","06/05/2015",64.91281,65.19333,64.79151,65.11752,43.70049,2001500
"DHR","06/04/2015",65.62547,65.88325,64.90523,65.04928,43.6547,2747800
"DHR","06/03/2015",65.83018,66.29265,65.70129,66.14101,44.38737,3139000
"DHR","06/02/2015",65.54208,65.89841,65.29189,65.79985,44.15841,2486200
"DHR","06/01/2015",65.57999,66.08036,65.23882,65.88325,44.21437,3791800
"DHR","05/29/2015",66.03487,66.24715,65.20091,65.44352,43.91927,3030500
"DHR","05/28/2015",66.22441,66.33813,65.79227,66.20167,44.42807,3152800
"DHR","05/27/2015",65.3298,66.30781,65.22366,66.27748,44.47894,3576700
"DHR","05/26/2015",65.62547,65.89082,65.17816,65.33738,43.84804,2694600
"DHR","05/22/2015",65.92115,66.38362,65.64064,65.66338,44.06683,2938000
"DHR","05/21/2015",65.95148,66.17134,65.70887,65.88325,44.21437,3815100
"DHR","05/20/2015",65.58756,66.14101,65.27673,65.97422,44.27542,4110500
"DHR","05/19/2015",66.16376,66.29265,65.47385,65.5724,44.00577,4759000
"DHR","05/18/2015",65.62547,66.41395,65.62547,66.15618,44.39754,4282300
"DHR","05/15/2015",66.55042,66.77786,65.45868,65.54208,43.98542,8067000
"DHR","05/14/2015",66.70205,66.99014,66.26991,66.59591,44.69266,9567700
"DHR","05/13/2015",68.23351,68.42305,65.54966,66.22441,44.44334,18879000
"DHR","05/12/2015",63.1539,65.46626,63.13116,65.20091,43.75647,9729800
"DHR","05/11/2015",63.5633,63.78317,63.35102,63.35102,42.515,2260100
"DHR","05/08/2015",63.57089,64.00303,63.48749,63.70736,42.75413,2545800
"DHR","05/07/2015",62.37301,63.28279,62.3351,63.07051,42.32674,3754700
"DHR","05/06/2015",62.68385,62.88855,62.06975,62.42608,41.89426,3090400
"DHR","05/05/2015",62.7066,62.90371,62.34269,62.47157,41.92479,2873600
"DHR","05/04/2015",62.6232,63.07809,62.57013,62.69143,42.07235,1895200
"DHR","05/01/2015",62.23654,62.72934,62.12282,62.56255,41.98585,2595400
"DHR","04/30/2015",62.69901,62.79757,61.85747,62.07733,41.66022,2940200
"DHR","04/29/2015",62.89613,63.08567,62.63078,62.77483,42.12831,3327500
"DHR","04/28/2015",62.79757,63.13874,62.60804,63.12358,42.36235,2485600
"DHR","04/27/2015",63.69977,63.91206,62.94162,62.99469,42.27586,4481300
"DHR","04/24/2015",63.98029,64.09401,62.96437,63.1539,42.38271,5961900
"DHR","04/23/2015",64.10918,64.5489,63.41926,64.20773,43.08994,7629400
"DHR","04/22/2015",64.51099,64.7536,64.16225,64.63229,43.37486,4376800
"DHR","04/21/2015",64.53374,64.82184,64.44276,64.59439,43.34942,3467600
"DHR","04/20/2015",64.29871,64.57922,64.09401,64.38211,43.20696,2685100
"DHR","04/17/2015",64.25322,64.29113,63.48749,63.8514,42.85081,3749500
"DHR","04/16/2015",64.61713,65.03412,64.51858,64.77634,43.47153,2894300
"DHR","04/15/2015",64.63229,65.02654,64.63229,64.89765,43.55294,3011200
"DHR","04/14/2015",64.38969,64.88248,64.14708,64.80667,43.49189,2300100
"DHR","04/13/2015",64.70053,64.88248,64.20015,64.61713,43.36469,2373400
"DHR","04/10/2015",65.07202,65.08719,64.31387,64.4276,43.2375,2890400
"DHR","04/09/2015",64.51099,64.89007,64.37453,64.79151,43.48172,1643700
"DHR","04/08/2015",64.71569,64.91281,64.35936,64.70811,43.42574,2348300
"DHR","04/07/2015",64.20773,65.19333,64.15466,64.69295,43.41556,2637100
"DHR","04/06/2015",63.51781,64.71569,63.31311,64.42001,43.2324,1637900
"DHR","04/02/2015",63.74526,64.08643,63.37377,63.82866,42.83554,1974500
"DHR","04/01/2015",64.27596,64.32146,63.42684,63.6088,42.68798,2687400
"DHR","03/31/2015",64.73844,64.82941,64.32904,64.36694,43.19678,2513500
"DHR","03/30/2015",64.44276,65.01138,64.4276,64.89765,43.55294,1800600
"DHR","03/27/2015",63.85899,64.44276,63.76043,64.32904,43.17134,2117500
"DHR","03/26/2015",63.87415,64.40485,63.59363,63.92722,42.90169,2610100
"DHR","03/25/2015",65.08719,65.20091,63.94996,63.94996,42.91695,4104200
"DHR","03/25/2015",0,0,0,0,0,0
"DHR","03/24/2015",65.59515,65.74678,65.14784,65.14784,43.63025,2157500
"DHR","03/23/2015",66.25474,66.33813,65.76952,65.78468,44.05675,2805000
"DHR","03/20/2015",66.22441,66.37605,65.92873,66.07278,44.24968,3903700
"DHR","03/19/2015",66.03487,66.36846,65.61789,65.96664,44.1786,2604900
"DHR","03/18/2015",65.20849,66.53526,64.63988,66.17134,44.3157,2774400
"DHR","03/17/2015",65.38287,65.5724,65.12509,65.40561,43.80288,1928600
"DHR","03/16/2015",64.81425,65.84534,64.68537,65.80743,44.07198,4043300
"DHR","03/13/2015",64.85216,64.91281,63.95754,64.59439,43.25959,2391900
"DHR","03/12/2015",64.11675,65.00379,64.10159,64.86732,43.44238,2332900
"DHR","03/11/2015",64.21532,64.35178,63.91206,63.96513,42.83817,2096800
"DHR","03/10/2015",64.65504,64.73844,64.17741,64.17741,42.98034,2234700
"DHR","03/09/2015",64.73086,65.41319,64.51099,65.26914,43.71148,2345600
"DHR","03/06/2015",65.17816,65.29947,64.48067,64.60955,43.26975,3002800
"DHR","03/05/2015",65.44352,65.62547,65.17059,65.45868,43.83841,2264900
"DHR","03/04/2015",64.89007,65.58756,64.78393,65.28431,43.72165,4790600
"DHR","03/03/2015",66.12585,66.26232,65.70887,65.99697,44.19892,1632200
"DHR","03/02/2015",66.11827,66.59591,66.11827,66.31539,44.41216,2066000
"DHR","02/27/2015",66.49734,66.61107,66.13344,66.17134,44.3157,2216100
"DHR","02/26/2015",66.05762,66.79302,65.97422,66.57316,44.5848,2151400
"DHR","02/25/2015",65.95148,66.48219,65.82259,66.12585,44.28524,2333000
"DHR","02/24/2015",65.64064,66.05762,65.58756,65.98939,44.19384,2452000
"DHR","02/23/2015",66.15618,66.43669,65.80743,65.85292,44.10244,1937000
"DHR","02/20/2015",66.07278,66.6414,65.62547,66.4746,44.51879,4021500
"DHR","02/19/2015",65.97422,66.33813,65.95148,66.14101,44.29539,2209800
"DHR","02/18/2015",65.80743,66.3912,65.53449,66.30022,44.40201,1973000
"DHR","02/17/2015",65.76952,65.93632,65.56482,65.80743,44.07198,1919400
"DHR","02/13/2015",65.50417,65.89841,65.35254,65.81501,44.07705,1977800
"DHR","02/12/2015",65.13268,65.68613,65.04169,65.6558,43.97043,2043400
"DHR","02/11/2015",64.7536,65.14026,64.55648,64.94314,43.49315,2104100
"DHR","02/10/2015",64.38211,64.84458,63.9348,64.79151,43.39161,1939700
"DHR","02/09/2015",63.91206,64.51099,63.76801,64.02578,42.87879,1868400
"DHR","02/06/2015",64.74602,65.04928,64.06368,64.28355,43.05142,1956400
"DHR","02/05/2015",64.33662,64.89765,64.27596,64.80667,43.40176,2026400
"DHR","02/04/2015",64.06368,64.50341,63.76801,63.94238,42.82294,2864800
"DHR","02/03/2015",64.22289,64.54132,63.88931,64.45792,43.16821,4280100
"DHR","02/02/2015",62.5019,63.50266,61.86505,63.48749,42.51829,3450300
"DHR","01/30/2015",63.31311,63.47233,62.42608,62.45641,41.82776,2963600
"DHR","01/29/2015",63.19181,63.66945,62.32752,63.63154,42.61477,2725700
"DHR","01/28/2015",64.48825,64.5489,62.80516,62.81274,42.0664,3967300
"DHR","01/27/2015",64.03336,64.66262,63.39651,64.16982,42.97526,3593100
"DHR","01/26/2015",63.57847,63.79075,63.09325,63.42684,42.47767,3061300
"DHR","01/23/2015",64.06368,64.09401,63.74526,63.79075,42.72139,3777100
"DHR","01/22/2015",63.66945,64.10159,63.04776,64.06368,42.90417,3882900
"DHR","01/21/2015",62.7445,63.41926,62.50948,63.12358,42.27457,3024700
"DHR","01/20/2015",62.95679,63.26763,62.47157,62.90371,42.12733,3384300
"DHR","01/16/2015",61.99393,62.65353,61.5997,62.57771,41.909,4250300
"DHR","01/15/2015",62.94162,63.38135,62.17589,62.19106,41.65005,4193100
"DHR","01/14/2015",63.29037,63.75284,62.66111,62.94162,42.15271,4793400
"DHR","01/13/2015",64.68537,65.14784,63.40409,63.94996,42.82801,3836100
"DHR","01/12/2015",64.47308,64.73844,63.79833,64.04094,42.88894,3051500
"DHR","01/09/2015",65.51175,65.59515,64.71569,64.84458,43.42715,2084800
"DHR","01/08/2015",64.89765,65.41319,64.837,65.28431,43.72165,2960000
"DHR","01/07/2015",64.49583,64.71569,64.11675,64.29113,43.0565,3306900
"DHR","01/06/2015",64.54132,64.70053,63.36619,63.90447,42.79754,2886300
"DHR","01/05/2015",64.66262,64.89765,64.02578,64.3442,43.09204,3021300
"DHR","01/02/2015",65.20849,65.42078,64.52615,64.98862,43.52361,2063800
