"symbol","date","open","high","low","close","adjclose","volume"
"GILD","07/22/2015",116.82,118.4,116.56,117.44,110.6184,6977100
"GILD","07/21/2015",118.21,118.98,116.92,117.78,110.9387,6489100
"GILD","07/20/2015",118.8,118.95,117.84,118.2,111.3343,7218700
"GILD","07/17/2015",118.75,118.85,117.22,118.26,111.3908,8170100
"GILD","07/16/2015",118.33,119.4,118.06,118.85,111.9465,7514600
"GILD","07/15/2015",119.06,119.72,117.21,117.39,110.5713,10479200
"GILD","07/14/2015",115.22,117.81,114.87,117.36,110.5431,11295900
"GILD","07/13/2015",115,115.11,114.31,114.55,107.8963,9632800
"GILD","07/10/2015",114.88,115,113.2,113.74,107.1333,9703400
"GILD","07/09/2015",114.4,114.75,113.33,113.36,106.7754,9007800
"GILD","07/08/2015",114.25,114.41,112.41,112.94,106.3798,9238800
"GILD","07/07/2015",115.95,116.42,113.13,115.13,108.4426,10183000
"GILD","07/06/2015",114.46,116.44,114.12,115.66,108.9418,13543300
"GILD","07/02/2015",116.33,116.49,114.91,115.04,108.3578,8832000
"GILD","07/01/2015",118.11,118.6,115.4,116.01,109.2715,10248500
"GILD","06/30/2015",117.29,118.3,116.78,117.08,110.2793,11345200
"GILD","06/29/2015",117.88,119.14,115.3,115.46,108.7534,12491100
"GILD","06/26/2015",120.3,120.61,118.89,119.5,112.5588,9730800
"GILD","06/25/2015",122.48,122.61,119.81,120.23,113.2464,8575000
"GILD","06/24/2015",121.89,123.37,121.65,122.01,114.923,8354800
"GILD","06/23/2015",121.82,122.4,121.1,122.21,115.1114,8429200
"GILD","06/22/2015",120.77,121.87,120.56,121.49,114.4332,8040700
"GILD","06/19/2015",120.47,121,119.55,119.8,112.8413,21020000
"GILD","06/18/2015",119.18,121.78,119.02,121.21,114.1694,13653000
"GILD","06/17/2015",119.09,119.45,117.86,118.88,111.9748,12078300
"GILD","06/16/2015",118.27,119.45,117.42,119.07,112.1537,8447800
"GILD","06/15/2015",116.72,118.39,116.4,118.16,111.2966,9605800
"GILD","06/12/2015",118.59,118.75,116.76,117.66,110.8256,9266000
"GILD","06/12/2015",0,0,0,0,0,0
"GILD","06/11/2015",118.08,119.7,117.9,119.13,111.8052,14474700
"GILD","06/10/2015",115.02,117.93,114.81,117.67,110.435,11986000
"GILD","06/09/2015",113.22,115.3,113.15,114.75,107.6946,9566700
"GILD","06/08/2015",113.96,114.77,113.53,113.7,106.7091,10741500
"GILD","06/05/2015",113.82,114.28,112.52,113.96,106.9531,8435700
"GILD","06/04/2015",113.9,114.58,113.26,113.93,106.925,8637600
"GILD","06/03/2015",114.27,114.93,113.87,114.65,107.6007,7413400
"GILD","06/02/2015",113.85,114.2,113.14,113.94,106.9343,10183000
"GILD","06/01/2015",113.17,114.76,112.65,114.08,107.0657,11417600
"GILD","05/29/2015",113.15,113.37,111.85,112.27,105.367,11132800
"GILD","05/28/2015",112.01,113.43,111.82,112.85,105.9114,8252400
"GILD","05/27/2015",110.34,112.6,109.98,112.46,105.5453,11722000
"GILD","05/26/2015",111.49,111.53,109.54,109.77,103.0207,16006900
"GILD","05/22/2015",110.7,112.66,110.7,111.71,104.8415,12079000
"GILD","05/21/2015",109.9,111.47,109.81,111.22,104.3816,8374000
"GILD","05/20/2015",110.09,110.91,108.15,110.17,103.3961,10335100
"GILD","05/19/2015",111.12,111.55,110.05,110.56,103.7622,8676900
"GILD","05/18/2015",109.59,111.33,109.36,111,104.1751,13683800
"GILD","05/15/2015",109.05,110.24,108.29,109.3,102.5796,13419600
"GILD","05/14/2015",107.27,108.85,106.66,108.74,102.0541,12761300
"GILD","05/13/2015",105.97,107.43,105.95,106.39,99.84857,10814500
"GILD","05/12/2015",104.21,106.15,103.45,105.56,99.06959,9552600
"GILD","05/11/2015",104.19,105.36,104,104.73,98.29063,9956100
"GILD","05/08/2015",103,103.96,102.88,103.85,97.46472,9651700
"GILD","05/07/2015",102.17,102.35,99.66,101.79,95.53139,13878300
"GILD","05/06/2015",103.45,103.83,101.52,102.27,95.98189,10065200
"GILD","05/05/2015",105.3,105.73,102.73,102.99,96.65761,15046500
"GILD","05/04/2015",105.65,107.5,105.22,105.66,99.16345,13215600
"GILD","05/01/2015",103.2,106.34,102.5,105.01,98.55341,22306500
"GILD","04/30/2015",102.15,102.7,99.8,100.51,94.33011,14009500
"GILD","04/29/2015",103.12,103.9,101.62,102.32,96.02881,8932200
"GILD","04/28/2015",103.12,103.83,101.14,103.72,97.34274,9793700
"GILD","04/27/2015",104.18,104.53,102.01,102.94,96.61069,10829200
"GILD","04/24/2015",104.64,105.68,103.6,103.7,97.32395,9734400
"GILD","04/23/2015",104.64,105.75,104.01,105.21,98.74112,8071800
"GILD","04/22/2015",105.24,105.42,103.83,104.18,97.77444,8267300
"GILD","04/21/2015",101.42,105.71,100.89,105.2,98.73172,19722700
"GILD","04/20/2015",102.28,102.28,100.41,100.66,94.47088,8707800
"GILD","04/17/2015",102.35,102.81,100.61,101.38,95.14661,9896500
"GILD","04/16/2015",103.95,104.72,103.11,103.34,96.98609,6670400
"GILD","04/15/2015",102.39,104.36,102.33,104.03,97.63365,12899700
"GILD","04/14/2015",102.34,102.66,101.47,102.21,95.92557,7220200
"GILD","04/13/2015",102.01,103.82,102,102.28,95.99126,10648400
"GILD","04/10/2015",101.75,102.45,101.06,101.77,95.51262,9257600
"GILD","04/09/2015",100.17,101.18,99.92,101.16,94.94013,9178100
"GILD","04/08/2015",98.7,100.9,98.56,99.87,93.72946,10967100
"GILD","04/07/2015",98.28,99.74,98.01,98.69,92.622,8264700
"GILD","04/06/2015",97.92,98.74,97.19,97.79,91.77733,9697300
"GILD","04/02/2015",97.99,99.5,97.01,98.43,92.37799,10727300
"GILD","04/01/2015",98.16,98.16,95.38,97.72,91.71164,15081500
"GILD","03/31/2015",100.01,100.2,98.07,98.13,92.09644,13559900
"GILD","03/30/2015",101.12,101.66,99.57,100.69,94.49902,9968200
"GILD","03/27/2015",101,102.1,100.9,101,94.78998,8738000
"GILD","03/26/2015",99.13,101.82,98.59,101.08,94.86504,10928000
"GILD","03/25/2015",101.99,103.11,99.78,99.86,93.72007,15629300
"GILD","03/24/2015",100.49,102.85,100.07,101.41,95.17475,11784800
"GILD","03/23/2015",99.78,101.19,99.25,100.26,94.09547,17325500
"GILD","03/20/2015",102.01,102.71,101.7,102.29,96.00065,17162200
"GILD","03/19/2015",100.29,101.73,100.04,101.44,95.20293,9231100
"GILD","03/18/2015",100.28,100.59,98.54,100.28,94.11423,12807600
"GILD","03/17/2015",100.8,101.75,99.61,100.44,94.26441,9885700
"GILD","03/16/2015",100,101.6,99.77,101.3,95.07152,10524200
"GILD","03/13/2015",99.59,100.98,98.88,99.61,93.48543,7810200
"GILD","03/12/2015",99.63,100.55,98.88,99.93,93.78576,8356800
"GILD","03/11/2015",99.13,100.14,98.76,98.97,92.8848,9006400
"GILD","03/10/2015",99.87,100.55,98.7,98.83,92.7534,12559600
"GILD","03/09/2015",101.54,101.98,100.19,101.37,95.13722,9335900
"GILD","03/06/2015",103,103.75,101.71,101.81,95.55016,8658900
"GILD","03/05/2015",103.43,104.45,102.72,103.42,97.06116,8650700
"GILD","03/04/2015",102.09,104.08,101.66,103.06,96.7233,8837100
"GILD","03/03/2015",103.84,103.9,102.15,102.79,96.46991,8348500
"GILD","03/02/2015",104.3,104.3,102.8,103.83,97.44598,7672800
"GILD","02/27/2015",104.28,104.34,102.71,103.53,97.16441,7940000
"GILD","02/26/2015",104.3,104.85,103.3,104.19,97.78384,6698000
"GILD","02/25/2015",104.84,105,103.9,104.43,98.00909,7270200
"GILD","02/24/2015",104.59,105.42,104.01,104.7,98.26247,7823600
"GILD","02/23/2015",102.96,104.99,102.95,104.51,98.08416,8926900
"GILD","02/20/2015",102.42,102.99,101.92,102.61,96.30097,9965400
"GILD","02/19/2015",103.4,104.31,102.55,102.73,96.4136,9203800
"GILD","02/18/2015",103.76,104.14,103.01,103.94,97.5492,7425000
"GILD","02/17/2015",102.06,103.85,101.91,103.84,97.45534,10789900
"GILD","02/13/2015",101.26,101.9,100.83,101.9,95.63463,11084700
"GILD","02/12/2015",100.62,101.7,99.6,100.8,94.60227,10659900
"GILD","02/11/2015",98.63,101.26,98.42,99.98,93.83268,14529600
"GILD","02/10/2015",97.75,98.75,97.12,98.32,92.27476,11495100
"GILD","02/09/2015",97.01,98.67,96.63,96.9,90.94205,12668500
"GILD","02/06/2015",99.73,100.58,97.15,97.48,91.4864,21364600
"GILD","02/05/2015",98.92,100.92,97.3,99.9,93.75762,20641500
"GILD","02/04/2015",98.93,100.21,95.81,98.43,92.37799,59415800
"GILD","02/03/2015",106.71,107.31,104.1,107.18,100.59,17368600
"GILD","02/02/2015",106.1,107.19,104.43,106.19,99.66085,13965600
"GILD","01/30/2015",104.33,106.27,103.73,104.83,98.38448,13608200
"GILD","01/29/2015",102.5,104.51,101.07,104.18,97.77444,8410500
"GILD","01/28/2015",105.32,105.5,102.35,102.45,96.15083,11554500
"GILD","01/27/2015",105.94,107.02,104.86,105.03,98.57219,10341100
"GILD","01/26/2015",104.87,107.77,104.87,107.11,100.5243,10307500
"GILD","01/23/2015",104.4,106.11,103.8,105.54,99.05084,9566700
"GILD","01/22/2015",104.14,105.18,101.56,105.14,98.67542,12963100
"GILD","01/21/2015",103.04,105.07,102.57,103.58,97.21135,12312500
"GILD","01/20/2015",101.14,104.05,100.15,103.78,97.39905,17619200
"GILD","01/16/2015",97.42,100.89,97.07,100.71,94.51781,14097700
"GILD","01/15/2015",99.3,100.39,97.23,97.4,91.41131,11442200
"GILD","01/14/2015",96,100.09,95.71,99.26,93.15696,16183700
"GILD","01/13/2015",101.85,101.88,95.25,97.21,91.233,27030600
"GILD","01/12/2015",102.84,103.34,100.76,101.21,94.98705,12746000
"GILD","01/09/2015",103.52,103.83,101.75,102.21,95.92557,14711300
"GILD","01/08/2015",100.8,102.45,100.29,102.3,96.01005,18902300
"GILD","01/07/2015",99.31,99.9,98.44,99.48,93.36344,16373700
"GILD","01/06/2015",98.47,99.34,96.09,97.65,91.64595,22363800
"GILD","01/05/2015",95.24,98.73,93.18,96.79,90.83881,27530400
"GILD","01/02/2015",95.14,96.65,94.52,94.91,89.07441,12340200
