"symbol","date","open","high","low","close","adjclose","volume"
"WMB","09/08/2015",47.2,47.28,46.34,47.07,40.18445,4604700
"WMB","09/04/2015",46.65,47.33,46.16,46.42,39.62953,5117800
"WMB","09/03/2015",47.47,48.47,47.05,47.35,40.4235,7266800
"WMB","09/02/2015",46.64,47.23,45.23,47.21,40.30397,8015100
"WMB","09/01/2015",46.87,47.78,45.66,46.01,39.2795,8615900
"WMB","08/31/2015",48.29,49.11,47.54,48.2,41.14915,6515800
"WMB","08/28/2015",47.5,49.5,47.19,48.92,41.76382,7964900
"WMB","08/27/2015",46.62,47.81,46.38,47.68,40.70522,12760900
"WMB","08/26/2015",45.83,46.15,44.5,45.67,38.98925,9124500
"WMB","08/25/2015",48.33,48.51,44.64,44.67,38.13553,10094500
"WMB","08/24/2015",45.9,48.89,43.33,46.74,39.90273,14258600
"WMB","08/21/2015",50.22,51.12,49.65,49.65,42.38704,10073600
"WMB","08/20/2015",52.88,53.49,50.65,50.7,43.28344,6294100
"WMB","08/19/2015",53.85,54.37,52.36,53.01,45.25553,6665500
"WMB","08/18/2015",54.24,55,53.65,53.86,45.98119,5548500
"WMB","08/17/2015",52.67,55.42,52.55,54.9,46.86905,12598000
"WMB","08/14/2015",51.76,52.62,51.6,52.23,44.58963,5908300
"WMB","08/13/2015",50.98,51.56,50.54,51.32,43.81274,5337000
"WMB","08/12/2015",50.04,51.2,49.09,51.11,43.63347,5340000
"WMB","08/11/2015",48.95,50.03,48.52,49.98,42.66876,4573700
"WMB","08/10/2015",48.93,50.09,48.93,49.89,42.59193,4340400
"WMB","08/07/2015",48.35,49.67,48.33,48.8,41.66138,5060000
"WMB","08/06/2015",48.72,49.81,46.85,48.53,41.43087,9119500
"WMB","08/05/2015",52.28,52.65,48.65,49.16,41.96871,12589700
"WMB","08/04/2015",51.97,52.25,50.69,51.26,43.76152,5661900
"WMB","08/03/2015",52.52,52.74,51.32,51.65,44.09448,6339100
"WMB","07/31/2015",52.95,53.61,52.34,52.48,44.80306,6839000
"WMB","07/30/2015",53.92,53.92,52.89,52.98,45.22991,3934900
"WMB","07/29/2015",52.84,54.14,52.67,54.01,46.10924,5606200
"WMB","07/28/2015",52.03,53.71,51.34,53.11,45.34089,6248800
"WMB","07/27/2015",52.3,52.47,51.39,51.89,44.29936,8251000
"WMB","07/24/2015",52.93,53.5,52.43,52.64,44.93965,5346300
"WMB","07/23/2015",53.52,54,52.83,52.94,45.19576,5747200
"WMB","07/22/2015",54.29,54.81,53.23,53.54,45.708,6150200
"WMB","07/21/2015",55.67,56,54.36,54.7,46.69831,10924000
"WMB","07/20/2015",57.38,57.52,55.78,55.94,47.75692,8322600
"WMB","07/17/2015",58.08,58.49,57.45,57.67,49.23384,9044800
"WMB","07/16/2015",57.63,58.16,57.4,57.96,49.48142,6215500
"WMB","07/15/2015",57.51,58.13,57.22,57.49,49.08018,4903000
"WMB","07/14/2015",58.22,58.77,57.59,58.03,49.54118,8264900
"WMB","07/13/2015",57.91,58.5,57.66,58.23,49.71193,5110900
"WMB","07/10/2015",56.73,58.04,56.73,57.89,49.42167,5573300
"WMB","07/09/2015",56.9,57.46,56.43,56.45,48.19231,6973100
"WMB","07/08/2015",57.05,57.37,55.52,56.01,47.81667,5937300
"WMB","07/07/2015",57.02,57.08,55.63,56.89,48.56795,10035600
"WMB","07/06/2015",57.18,58.01,56.64,57.13,48.77284,5696400
"WMB","07/02/2015",57.79,57.87,57.28,57.6,49.17409,5519500
"WMB","07/01/2015",57.16,58.29,57.09,57.51,49.09726,8993700
"WMB","06/30/2015",56.83,57.88,56.83,57.39,48.99481,9778700
"WMB","06/29/2015",56.55,56.87,56.18,56.38,48.13256,8502500
"WMB","06/26/2015",55.28,57.85,55.24,57.12,48.7643,26016100
"WMB","06/25/2015",57,57.69,55.03,55.25,47.16785,32031000
"WMB","06/24/2015",58.48,58.85,57.1,57.37,48.97773,27072400
"WMB","06/23/2015",60.17,60.51,58.63,58.94,50.31807,34777700
"WMB","06/22/2015",48.34,61.38,48.34,60.86,51.9572,101131000
"WMB","06/19/2015",48.77,49.05,48.06,48.34,41.26867,8163600
"WMB","06/18/2015",48.56,49.21,48.38,48.97,41.80651,9940500
"WMB","06/17/2015",48.26,48.68,47.81,48.55,41.44795,9786900
"WMB","06/16/2015",47.58,48.05,47.19,47.93,40.91864,9386800
"WMB","06/15/2015",46.5,47.73,46.28,47.55,40.59423,6077400
"WMB","06/12/2015",47.33,47.38,46.85,46.99,40.11615,6704700
"WMB","06/11/2015",47.84,48.06,47.32,47.54,40.58569,8190500
"WMB","06/10/2015",48.24,48.42,47.58,47.59,40.62838,6469700
"WMB","06/10/2015",0,0,0,0,0,0
"WMB","06/09/2015",48.87,48.93,48.14,48.17,40.61985,7051400
"WMB","06/08/2015",48.42,49.02,48.23,48.44,40.84753,7013600
"WMB","06/05/2015",48.31,49.28,48.06,48.77,41.1258,8302200
"WMB","06/04/2015",49.5,49.77,48.48,48.52,40.91499,10708200
"WMB","06/03/2015",50.99,51.11,49.6,49.91,42.08712,10138900
"WMB","06/02/2015",51.32,51.44,50.73,51.24,43.20866,4381300
"WMB","06/01/2015",51.03,51.72,50.82,51.32,43.27612,7471800
"WMB","05/29/2015",51.35,51.39,50.88,51.1,43.09059,5783100
"WMB","05/28/2015",51.78,51.83,50.88,51.28,43.24238,7945500
"WMB","05/27/2015",52.31,52.38,51.71,51.88,43.74834,6477900
"WMB","05/26/2015",52.59,52.81,52.1,52.27,44.07721,5753900
"WMB","05/22/2015",52.84,53.28,52.71,52.99,44.68437,5056400
"WMB","05/21/2015",53.56,53.67,52.8,53.11,44.78555,5561600
"WMB","05/20/2015",53.03,53.22,52.61,53.18,44.84458,7768100
"WMB","05/19/2015",53.57,53.72,52.87,53.08,44.76025,9421700
"WMB","05/18/2015",54.14,54.16,53.31,53.69,45.27464,9445700
"WMB","05/15/2015",53.21,54.49,52.68,53.8,45.3674,15511600
"WMB","05/14/2015",52.47,53.31,52.47,53.23,44.88674,15642800
"WMB","05/13/2015",50.1,54.44,50.1,53.21,44.86988,36493500
"WMB","05/12/2015",49.61,50.31,49.55,50.1,42.24733,4422200
"WMB","05/11/2015",50.79,50.94,49.35,49.64,41.85944,6479300
"WMB","05/08/2015",50.15,51.04,49.52,50.94,42.95567,4527300
"WMB","05/07/2015",49.36,49.98,48.41,49.7,41.91004,6632100
"WMB","05/06/2015",50.01,50.01,49.13,49.44,41.69078,6134600
"WMB","05/05/2015",51.21,51.21,49.46,49.5,41.74137,8646900
"WMB","05/04/2015",51.3,51.63,50.66,50.89,42.91351,4877200
"WMB","05/01/2015",51.18,51.35,50.78,51.13,43.11589,4392800
"WMB","04/30/2015",52.48,52.74,50.8,51.19,43.16649,6192700
"WMB","04/29/2015",51.83,52.63,51.64,52.55,44.31332,5123600
"WMB","04/28/2015",51.76,52.16,51.6,51.92,43.78207,4069000
"WMB","04/27/2015",52.82,52.86,51.7,51.77,43.65558,4384900
"WMB","04/24/2015",52.31,52.69,52.26,52.57,44.3302,3199500
"WMB","04/23/2015",52.74,52.88,52.39,52.55,44.31332,3921400
"WMB","04/22/2015",51.88,52.62,51.67,52.56,44.32175,3811400
"WMB","04/21/2015",52.22,52.3,51.51,51.55,43.47007,4035500
"WMB","04/20/2015",51.9,52.58,51.9,52.22,44.03505,3875800
"WMB","04/17/2015",51.66,51.82,51.33,51.72,43.61342,4139000
"WMB","04/16/2015",51.74,52.43,51.35,52.08,43.917,4466700
"WMB","04/15/2015",51.23,52.02,51.05,51.82,43.69775,5410300
"WMB","04/14/2015",50.55,50.93,50.4,50.79,42.82919,4986900
"WMB","04/13/2015",51.11,51.25,50.29,50.32,42.43285,3379400
"WMB","04/10/2015",50.8,50.92,50.6,50.88,42.90508,3075800
"WMB","04/09/2015",50.51,50.95,50.31,50.72,42.77016,3584300
"WMB","04/08/2015",50.55,50.75,50.07,50.29,42.40756,2504700
"WMB","04/07/2015",50.18,50.8,50.11,50.53,42.60994,3912400
"WMB","04/06/2015",50.78,50.78,50.25,50.3,42.41599,4670600
"WMB","04/02/2015",49.75,50.57,49.64,50.3,42.41599,3200800
"WMB","04/01/2015",50.88,51,49.98,50.05,42.20517,5272600
"WMB","03/31/2015",50.19,50.89,50.03,50.59,42.66054,5412300
"WMB","03/30/2015",49.76,50.81,49.71,50.64,42.7027,5089600
"WMB","03/27/2015",48.97,49.71,48.79,49.28,41.55586,4538800
"WMB","03/26/2015",49.67,49.75,48.97,49.26,41.539,5134400
"WMB","03/25/2015",49.05,51.15,48.9,49.06,41.37035,6325700
"WMB","03/24/2015",49.22,49.44,48.61,48.67,41.04148,5215200
"WMB","03/23/2015",48.42,49.28,48.28,49.07,41.37877,4958300
"WMB","03/20/2015",48.23,48.72,47.96,48.28,40.7126,6107700
"WMB","03/19/2015",48.01,48.42,47.61,47.93,40.41746,3758800
"WMB","03/18/2015",46.58,48.72,46.36,48.46,40.86439,6428600
"WMB","03/17/2015",46.33,46.93,46.25,46.79,39.45614,5050900
"WMB","03/16/2015",45.81,46.79,45.81,46.74,39.41398,4483700
"WMB","03/13/2015",45.94,46.21,45.7,46.14,38.90803,5697300
"WMB","03/12/2015",46.41,46.6,46.24,46.37,39.10197,7687300
"WMB","03/11/2015",47,47.15,46.16,46.24,38.99236,6729700
"WMB","03/11/2015",0,0,0,0,0,0
"WMB","03/10/2015",47.74,48.31,47.61,47.69,39.72599,5201300
"WMB","03/09/2015",47.98,48.91,47.89,48.31,40.24245,6374600
"WMB","03/06/2015",47.69,48.35,47.54,47.79,39.8093,6994300
"WMB","03/05/2015",48.88,49.14,47.97,47.98,39.96756,6173000
"WMB","03/04/2015",49.15,49.19,48,48.9,40.73392,6097100
"WMB","03/03/2015",49.23,49.6,48.73,49.15,40.94218,6631400
"WMB","03/02/2015",49.04,49.25,48.42,49.03,40.84222,6012200
"WMB","02/27/2015",49.1,49.17,48.6,49.04,40.85056,6442300
"WMB","02/26/2015",49.04,49.37,48.46,48.81,40.65895,6584300
"WMB","02/25/2015",49.19,49.55,48.8,49.38,41.13377,5146000
"WMB","02/24/2015",48.9,49.3,48.54,49.3,41.06713,7119800
"WMB","02/23/2015",48.31,49.48,48.31,49.15,40.94218,5623800
"WMB","02/20/2015",49.22,49.5,48.66,48.97,40.79224,8858500
"WMB","02/19/2015",49.21,50.69,48.43,49.41,41.15876,13620600
"WMB","02/18/2015",49.21,49.35,48.41,48.68,40.55066,10882200
"WMB","02/17/2015",49.36,49.76,48.65,49.65,41.35868,7170700
"WMB","02/13/2015",48.37,49.59,48.16,49.41,41.15876,13487400
"WMB","02/12/2015",47.88,48.21,47.48,47.97,39.95924,5187100
"WMB","02/11/2015",46.9,47.61,46.46,47.14,39.26784,10203300
"WMB","02/10/2015",46.21,47.6,45.79,47.35,39.44277,10771500
"WMB","02/09/2015",46.49,46.9,45.87,46.05,38.35986,3895200
"WMB","02/06/2015",46.89,47.01,46.2,46.38,38.63475,6832400
"WMB","02/05/2015",46.13,46.73,45.71,46.4,38.65141,7437000
"WMB","02/04/2015",45.37,46.01,45.03,45.36,37.7851,6519400
"WMB","02/03/2015",45.29,46.2,44.85,46.08,38.38486,11282600
"WMB","02/02/2015",44.67,44.95,43.61,44.83,37.3436,11948500
"WMB","01/30/2015",43.17,44.52,42.67,43.86,36.53558,15053500
"WMB","01/29/2015",42.93,43.78,42.02,43.59,36.31067,9570500
"WMB","01/28/2015",43.95,44.02,42.42,42.51,35.41103,9390100
"WMB","01/27/2015",43.54,44.44,43.52,43.96,36.61888,7887000
"WMB","01/26/2015",43.5,43.93,43.22,43.75,36.44395,7027200
"WMB","01/23/2015",43.25,43.98,42.72,43.35,36.11074,6233000
"WMB","01/22/2015",43.26,43.56,42.29,43.32,36.08577,7013100
"WMB","01/21/2015",42.19,43.13,42.08,42.77,35.62761,7294200
"WMB","01/20/2015",41.9,42.15,41.14,42.09,35.06116,7585100
"WMB","01/16/2015",41.9,42.44,41.49,42,34.98619,9881600
"WMB","01/15/2015",41.53,42.31,41.38,41.63,34.67799,7674800
"WMB","01/14/2015",40.53,41.68,40.07,41.53,34.59468,9703200
"WMB","01/13/2015",41.33,41.72,40.4,40.94,34.10321,7258000
"WMB","01/12/2015",42.05,42.05,40.79,41.28,34.38643,6567400
"WMB","01/09/2015",42.96,43.37,41.95,42.48,35.38604,6184900
"WMB","01/08/2015",43.14,43.89,42.86,43.02,35.83587,7745700
"WMB","01/07/2015",43.32,43.76,42.37,42.61,35.49433,8252000
"WMB","01/06/2015",43.28,43.61,42.21,42.84,35.68592,8068100
"WMB","01/05/2015",44.54,44.84,43.25,43.43,36.17739,8826800
"WMB","01/02/2015",44.83,45.57,44.83,45.22,37.66847,7433500
