"symbol","date","open","high","low","close","adjclose","volume"
"PG","12/31/2015",79.91,80.04,79.31,79.41,74.55139,5077700
"PG","12/30/2015",80.46,80.5,80,80.07,75.171,3793200
"PG","12/29/2015",80.22,80.61,79.85,80.36,75.44326,4406100
"PG","12/28/2015",79.74,79.97,79.47,79.92,75.03017,4144400
"PG","12/24/2015",79.66,80.15,79.6,79.79,74.90813,2498000
"PG","12/23/2015",79.95,80.43,79.5,79.92,75.03017,8254600
"PG","12/22/2015",79.16,79.75,78.88,79.6,74.72976,9837500
"PG","12/21/2015",78.63,78.98,78.15,78.95,74.11952,9105800
"PG","12/18/2015",79.95,80.12,78.13,78.13,73.34969,21342100
"PG","12/17/2015",80.98,81.03,80.2,80.29,75.37754,9864200
"PG","12/16/2015",79.98,81.23,79.8,80.99,76.03471,14102600
"PG","12/15/2015",78.71,80,78.48,79.68,74.80486,14113400
"PG","12/14/2015",77.63,78.53,77.44,78.29,73.4999,12098800
"PG","12/11/2015",77.51,78.33,77.11,77.78,73.02112,12280500
"PG","12/10/2015",77.91,78.54,77.57,77.79,73.0305,8915900
"PG","12/09/2015",77.6,78.99,77.44,77.7,72.946,10081900
"PG","12/08/2015",77.68,78.5,77.35,77.75,72.99295,8312700
"PG","12/07/2015",77.54,78.5,77.54,78.37,73.57502,9460000
"PG","12/04/2015",75.98,77.9,75.92,77.83,73.06805,11961000
"PG","12/03/2015",75.83,76.2,75.17,75.74,71.10592,11177800
"PG","12/02/2015",75.73,76.46,75.65,75.79,71.15287,8104200
"PG","12/01/2015",74.87,76.22,74.87,75.94,71.29369,8391700
"PG","11/30/2015",75.58,75.81,74.84,74.84,70.26099,8935700
"PG","11/27/2015",75.89,76.37,75.5,75.7,71.06837,2390100
"PG","11/25/2015",76.53,76.74,75.88,75.9,71.25615,4266500
"PG","11/24/2015",75.62,76.69,75.61,76.45,71.77249,7086800
"PG","11/23/2015",75.82,76.06,75.4,75.97,71.32186,9421300
"PG","11/20/2015",76.55,76.86,75.68,75.82,71.18103,9533200
"PG","11/19/2015",76.14,76.96,76.02,76.22,71.55656,7899500
"PG","11/18/2015",74.98,75.96,74.81,75.9,71.25615,6447100
"PG","11/17/2015",75.33,76.01,74.87,75.07,70.47692,8761800
"PG","11/16/2015",74.25,75.33,74.01,75.3,70.69285,7410600
"PG","11/13/2015",74.64,74.98,73.95,73.96,69.43482,8468800
"PG","11/12/2015",75.67,76.01,74.66,74.66,70.092,7678600
"PG","11/11/2015",76.02,76.43,75.92,75.96,71.31247,5295900
"PG","11/10/2015",75.38,76.24,75.23,75.77,71.13408,6551000
"PG","11/09/2015",75.19,75.63,74.93,75.4,70.78673,8607200
"PG","11/06/2015",75.88,76,74.69,75.57,70.94633,9483500
"PG","11/05/2015",77.09,77.26,75.96,76.39,71.71616,6860900
"PG","11/04/2015",77.03,77.14,76.51,77.06,72.34515,6375400
"PG","11/03/2015",76.3,77.42,75.96,77.05,72.33578,8013200
"PG","11/02/2015",76.57,76.77,76.05,76.6,71.91331,7152900
"PG","10/30/2015",76.98,77.14,76.38,76.38,71.70676,9547700
"PG","10/29/2015",76.75,77.19,76.24,77.02,72.30759,8214600
"PG","10/28/2015",77.39,77.54,75.69,76.51,71.82882,10178400
"PG","10/27/2015",77.12,77.36,76.81,77.29,72.5611,9423400
"PG","10/26/2015",77,77.9,77,77.49,72.74885,11464700
"PG","10/23/2015",76.76,78.45,76.31,77.03,72.317,16451200
"PG","10/22/2015",73.86,75.61,73.61,74.85,70.27037,14080900
"PG","10/21/2015",73.75,74.54,73.5,73.59,69.08746,8302100
"PG","10/21/2015",0,0,0,0,0,0
"PG","10/20/2015",74.87,75.05,74.16,74.43,69.25365,8507100
"PG","10/19/2015",74.65,75.19,74.53,75.16,69.93288,7292200
"PG","10/16/2015",74.72,75.04,74.34,74.9,69.69096,9578900
"PG","10/15/2015",74.64,74.84,74.03,74.27,69.10475,8607400
"PG","10/14/2015",74.21,74.61,73.9,74.21,69.04893,8479200
"PG","10/13/2015",74.24,74.28,73.66,74.11,68.95589,8390200
"PG","10/12/2015",74.69,74.76,73.91,74.33,69.16061,6255900
"PG","10/09/2015",74.59,74.91,74.32,74.48,69.30016,6880100
"PG","10/08/2015",73.68,74.44,73.49,74.4,69.22574,6856600
"PG","10/07/2015",73.72,73.87,73.32,73.72,68.59303,8013200
"PG","10/06/2015",73.34,73.78,72.59,73.4,68.29527,8851500
"PG","10/05/2015",72.97,73.43,72.5,73.22,68.12779,9187700
"PG","10/02/2015",71.36,72.42,71.29,72.42,67.38344,9085600
"PG","10/01/2015",71.76,72.18,71.4,71.95,66.94611,8547600
"PG","09/30/2015",72.86,73.06,71.55,71.94,66.93681,10860500
"PG","09/29/2015",71.77,72.41,71.35,72.28,67.25317,9033300
"PG","09/28/2015",72.31,72.67,71.75,71.77,66.77863,9207300
"PG","09/25/2015",72.39,73.38,71.95,72.67,67.61604,15080700
"PG","09/24/2015",69.82,71.58,69.74,71.36,66.39716,13423500
"PG","09/23/2015",70.18,70.49,69.96,70.26,65.37366,6294200
"PG","09/22/2015",70.06,70.65,69.98,70.19,65.30852,10207800
"PG","09/21/2015",70.15,70.88,70.01,70.65,65.73653,7742800
"PG","09/18/2015",69.44,70.78,69.37,69.94,65.0759,18003300
"PG","09/17/2015",70,71.27,69.86,70.24,65.35504,11029600
"PG","09/16/2015",70.12,70.36,69.7,70.1,65.22478,8704200
"PG","09/15/2015",68.02,69.74,67.9,69.45,64.61999,10974500
"PG","09/14/2015",68.23,68.3,67.33,68.06,63.32665,9712800
"PG","09/11/2015",68.06,68.51,67.73,68.42,63.66161,11291400
"PG","09/10/2015",68.12,68.95,67.75,68.32,63.56857,12591100
"PG","09/09/2015",70.44,70.54,68.37,68.48,63.71746,10968000
"PG","09/08/2015",70.31,70.44,69.56,69.98,65.11314,9182300
"PG","09/04/2015",69.28,69.28,68.5,68.76,63.97797,11497500
"PG","09/03/2015",70.18,70.46,69.7,69.93,65.0666,8468300
