"symbol","date","open","high","low","close","adjclose","volume"
"SWK","12/31/2015",106.81,107.56,106.55,106.73,102.8353,636900
"SWK","12/30/2015",108.02,108.47,107.21,107.23,103.3171,632300
"SWK","12/29/2015",107.83,108.25,106.88,107.92,103.9819,990200
"SWK","12/28/2015",106.8,107.53,106.19,106.99,103.0858,1092500
"SWK","12/24/2015",106.84,107.19,106.31,106.95,103.0473,338400
"SWK","12/23/2015",106.19,107.32,105.75,107.06,103.1533,1162800
"SWK","12/22/2015",105,106.14,104.08,105.74,101.8814,922800
"SWK","12/21/2015",105.33,105.48,103.38,104.58,100.7638,1623400
"SWK","12/18/2015",107.51,107.51,104.36,104.56,100.7445,3344000
"SWK","12/17/2015",109.63,109.84,107.46,107.54,103.6158,1755500
"SWK","12/16/2015",108.22,109.51,107.89,109.4,105.4079,1194100
"SWK","12/15/2015",109.52,109.52,107.18,107.51,103.5869,1505800
"SWK","12/14/2015",107.31,108.78,107.17,108.73,104.7623,1540500
"SWK","12/11/2015",107.36,107.77,106.59,107,103.0955,1518800
"SWK","12/10/2015",108.2,109.28,108.02,108.57,104.6082,1206700
"SWK","12/09/2015",108.65,109.7,107.85,108.09,104.1457,1648000
"SWK","12/08/2015",108.93,110.04,108.84,109.34,105.3501,1112200
"SWK","12/07/2015",109.61,110.41,109.32,110.17,106.1498,1088100
"SWK","12/04/2015",108.42,110.15,108.34,110.06,106.0438,1362200
"SWK","12/03/2015",109.74,109.96,107.73,108.29,104.3384,1126300
"SWK","12/02/2015",109.92,110.09,109.21,109.37,105.379,1482300
"SWK","12/02/2015",0,0,0,0,0,0
"SWK","12/01/2015",109.44,110.23,109.05,110.15,105.6006,1443200
"SWK","11/30/2015",109.14,109.5,108.37,109.16,104.6515,1774900
"SWK","11/27/2015",108.27,109.22,108.23,109.06,104.5556,655900
"SWK","11/25/2015",107.79,108.74,107.58,108.29,103.8174,1066900
"SWK","11/24/2015",107.49,107.64,106.53,107.48,103.0409,1745600
"SWK","11/23/2015",107.7,108.29,107.49,107.99,103.5298,1553800
"SWK","11/20/2015",108,108.47,107.35,107.72,103.271,1337200
"SWK","11/19/2015",107.13,107.69,106.77,107.34,102.9066,982900
"SWK","11/18/2015",105.7,107.16,105.55,107,102.5807,1442000
"SWK","11/17/2015",106.03,106.03,104.9,105.12,100.7783,823900
"SWK","11/16/2015",104.38,105.75,104.19,105.69,101.3248,568600
"SWK","11/13/2015",105.02,105.53,104.27,104.44,100.1264,1184100
"SWK","11/12/2015",105.82,106.93,104.81,105.06,100.7208,1064100
"SWK","11/11/2015",107.32,107.57,106.16,107.06,102.6382,639000
"SWK","11/10/2015",106.17,107.13,105.79,106.88,102.4656,711600
"SWK","11/09/2015",106.88,107.37,106.15,106.56,102.1589,1213900
"SWK","11/06/2015",106.81,107.5,105.73,107.5,103.06,1087500
"SWK","11/05/2015",107.37,107.88,106.53,107.11,102.6861,1679900
"SWK","11/04/2015",107.95,108.14,106.9,107.28,102.8491,928900
"SWK","11/03/2015",106.92,107.71,106.52,107.45,103.0121,1094700
"SWK","11/02/2015",106.28,107.5,105.79,107.31,102.8779,1328700
"SWK","10/30/2015",106.81,107.28,104.74,105.98,101.6028,1454100
"SWK","10/29/2015",107.12,107.32,105.54,106.46,102.063,1063700
"SWK","10/28/2015",106.23,107.32,105.62,107.14,102.7149,980400
"SWK","10/27/2015",105.32,106.45,104.96,105.95,101.574,1287300
"SWK","10/26/2015",106.1,106.7,105.13,106.18,101.7946,1202100
"SWK","10/23/2015",106.58,106.97,105.03,106.05,101.6699,1211700
"SWK","10/22/2015",105,106.15,102.15,105.47,101.1139,3641600
"SWK","10/21/2015",98.97,99.37,97.93,98.15,94.09621,1203700
"SWK","10/20/2015",97.9,99.67,97.64,98.6,94.52762,1170800
"SWK","10/19/2015",98.25,99.43,98,98.24,94.1825,1251700
"SWK","10/16/2015",98.99,99.02,97.81,98.51,94.44135,889800
"SWK","10/15/2015",98.71,99.12,97.61,98.73,94.65225,1057000
"SWK","10/14/2015",100.28,100.35,98.2,98.43,94.36465,966000
"SWK","10/13/2015",100.85,101.65,100.1,100.32,96.17659,607000
"SWK","10/12/2015",101.57,102,100.91,101.51,97.31744,611600
"SWK","10/09/2015",102,103.11,101.3,101.55,97.35578,1117900
"SWK","10/08/2015",100.06,102.42,99.38,101.74,97.53793,972500
"SWK","10/07/2015",100.44,101.49,99.1,100.44,96.29163,680200
"SWK","10/06/2015",99.78,100.49,99.28,99.88,95.75475,680800
"SWK","10/05/2015",98.24,99.99,98.24,99.79,95.66848,1129700
"SWK","10/02/2015",94.89,97.46,94.89,97.46,93.4347,1400300
"SWK","10/01/2015",96.94,97.39,95.72,96.62,92.6294,1149500
"SWK","09/30/2015",96.04,97.16,95.19,96.98,92.97453,1400200
"SWK","09/29/2015",96.74,97.08,94.56,94.9,90.98045,1373100
"SWK","09/28/2015",97.66,97.89,96.51,96.66,92.66775,678200
"SWK","09/25/2015",98.89,99.02,97.92,98.35,94.28793,739500
"SWK","09/24/2015",97.54,98.42,96.85,98.26,94.20167,1149300
"SWK","09/23/2015",99.47,99.61,97.93,98.65,94.57556,898100
"SWK","09/22/2015",99.19,99.7,98.54,99.12,95.02614,1148500
"SWK","09/21/2015",100.74,101.53,100.14,100.71,96.55046,581800
"SWK","09/18/2015",100.08,101.31,99.87,100.31,96.16699,2035600
"SWK","09/17/2015",106.78,106.78,100.71,100.95,96.78055,1101000
"SWK","09/16/2015",100.93,102.21,100.84,101.7,97.49959,920700
"SWK","09/15/2015",99.43,101.55,99,101.25,97.06817,1099200
"SWK","09/14/2015",99.78,99.88,98.67,99.01,94.92068,734400
"SWK","09/11/2015",98.43,99.91,98.08,99.88,95.75475,857900
"SWK","09/10/2015",98.85,99.6,98.19,98.73,94.65225,717600
"SWK","09/09/2015",101.13,101.7,98.93,99.09,94.99739,763800
"SWK","09/08/2015",99.69,100.31,98.93,100.28,96.13824,845200
"SWK","09/04/2015",97.81,98.37,97.25,97.79,93.75108,806800
"SWK","09/03/2015",99.11,100.15,98.85,99.29,95.18913,829300
"SWK","09/02/2015",98.86,99.1,97.9,99.09,94.99739,1547200
"SWK","09/02/2015",0,0,0,0,0,0
"SWK","09/01/2015",99.17,99.66,97.94,98.36,93.77025,1782300
"SWK","08/31/2015",100.51,102.33,100.18,101.52,96.7828,1500400
"SWK","08/28/2015",100.25,100.71,99.19,100.5,95.81039,975700
"SWK","08/27/2015",99.21,100.96,98.57,100.73,96.02967,1873400
"SWK","08/26/2015",96.73,98.13,94.85,97.84,93.27452,2606300
"SWK","08/25/2015",99.17,99.61,94.58,94.66,90.24289,2326400
"SWK","08/24/2015",96.02,99.37,91.19,96.64,92.13051,2970200
"SWK","08/21/2015",103.83,104.19,101.06,101.15,96.43006,2282800
"SWK","08/20/2015",105.11,105.43,104.5,104.56,99.68094,1409000
"SWK","08/19/2015",105.49,106.42,104.94,105.76,100.8249,1033700
"SWK","08/18/2015",105.79,106.22,105.34,105.85,100.9107,964400
"SWK","08/17/2015",105.09,106,104.48,105.74,100.8059,649900
"SWK","08/14/2015",104.8,105.56,104.49,105.41,100.4913,864100
"SWK","08/13/2015",103.71,104.82,103.54,104.5,99.62373,890100
"SWK","08/12/2015",104.39,105.05,103.17,104.69,99.80488,1141200
"SWK","08/11/2015",104.85,105.1,104.29,105.02,100.1195,1172500
"SWK","08/10/2015",105.68,106.8,105.68,105.99,101.0442,1489100
"SWK","08/07/2015",105.15,105.36,104.5,104.69,99.80488,1140700
"SWK","08/06/2015",105.45,105.95,104.75,105.2,100.2911,952100
"SWK","08/05/2015",103.84,105.5,103.84,105.28,100.3673,1869700
"SWK","08/04/2015",103.95,104.42,103.57,103.97,99.11847,1111800
"SWK","08/03/2015",104.79,105.25,102.93,103.74,98.8992,2166400
"SWK","07/31/2015",104.56,106.01,104.56,105.49,100.5675,2357100
"SWK","07/30/2015",109.61,111.18,104.34,104.51,99.63327,3568100
"SWK","07/29/2015",106.2,108.67,105.77,108.17,103.1225,2506300
"SWK","07/28/2015",104.98,106.78,104.81,106.17,101.2158,1375900
"SWK","07/27/2015",104.46,104.9,104.16,104.68,99.79535,1016800
"SWK","07/24/2015",106.22,106.36,104.7,105.14,100.2339,959400
"SWK","07/23/2015",106.35,107.13,106.1,106.35,101.3874,755300
"SWK","07/22/2015",106.68,107.13,106.18,106.69,101.7115,911400
"SWK","07/21/2015",107.61,107.76,106.26,106.79,101.8069,1102600
"SWK","07/20/2015",107.49,108.28,107.16,107.9,102.8651,1033200
"SWK","07/17/2015",107.1,107.47,106.66,107.35,102.3408,624200
"SWK","07/16/2015",107.89,108.03,107.14,107.21,102.2073,906900
"SWK","07/15/2015",107.59,107.72,106.91,107.18,102.1787,657700
"SWK","07/14/2015",107.61,107.97,107.47,107.59,102.5696,863300
"SWK","07/13/2015",107.6,107.69,107.14,107.58,102.56,780200
