"symbol","date","open","high","low","close","adjclose","volume"
"AIZ","12/31/2015",81.09,81.54,80.42,80.54,76.87491,206800
"AIZ","12/30/2015",81.94,82.11,81.37,81.37,77.66714,243300
"AIZ","12/29/2015",81.4,82.18,81.11,81.99,78.25892,336400
"AIZ","12/28/2015",80.51,81.06,79.79,80.94,77.2567,356900
"AIZ","12/24/2015",80.82,81.28,80.55,80.88,77.19942,104900
"AIZ","12/23/2015",80.95,81.07,80.02,80.96,77.27579,253400
"AIZ","12/22/2015",80.46,80.78,79.49,80.48,76.81763,287500
"AIZ","12/21/2015",79.44,80.27,78.62,79.96,76.3213,502300
"AIZ","12/18/2015",80.6,80.91,78.82,79.09,75.49088,1453100
"AIZ","12/17/2015",82.5,82.5,80.83,80.89,77.20897,511800
"AIZ","12/16/2015",82.44,82.81,81.49,82.55,78.79343,439400
"AIZ","12/15/2015",82.45,82.67,81.06,81.85,78.12528,514800
"AIZ","12/14/2015",82.22,82.96,80.86,81.43,77.7244,635100
"AIZ","12/11/2015",83.17,83.85,81.82,82.29,78.54527,448600
"AIZ","12/10/2015",84.21,84.99,83.93,84.11,80.28244,347300
"AIZ","12/09/2015",85.4,86.26,83.72,84.09,80.26334,723500
"AIZ","12/08/2015",86.22,87.03,85.68,85.84,81.93371,571400
"AIZ","12/07/2015",86.55,87.2,85.69,86.81,82.85958,945600
"AIZ","12/04/2015",83.55,86.92,83.34,86.56,82.62096,1128800
"AIZ","12/03/2015",84.75,84.87,82.75,82.99,79.21342,841400
"AIZ","12/02/2015",85.43,85.87,84.42,84.62,80.76923,453500
"AIZ","12/01/2015",85.91,86.11,85.05,85.26,81.38012,494300
"AIZ","11/30/2015",85.33,86.33,84.67,85.52,81.62827,588900
"AIZ","11/27/2015",85.04,85.38,84.41,85.15,81.27512,176900
"AIZ","11/25/2015",85.43,85.76,84.56,84.81,80.95058,273200
"AIZ","11/25/2015",0,0,0,0,0,0
"AIZ","11/24/2015",85.53,85.8,84.7,85.61,81.23693,651300
"AIZ","11/23/2015",86.2,86.99,85.83,85.89,81.50265,445400
"AIZ","11/20/2015",85.93,86.62,85.6,86.29,81.88219,1107100
"AIZ","11/19/2015",85.71,86.06,85.28,85.67,81.29387,457100
"AIZ","11/18/2015",84.14,85.7,84.14,85.53,81.16102,535700
"AIZ","11/17/2015",83.71,84.61,83.37,83.98,79.6902,465100
"AIZ","11/16/2015",82.08,83.55,81.56,83.47,79.20625,407800
"AIZ","11/13/2015",82.76,83.39,82.06,82.15,77.95368,447800
"AIZ","11/12/2015",83.39,84.29,82.66,82.76,78.53253,417600
"AIZ","11/11/2015",85.17,85.25,84.25,84.39,80.07925,273100
"AIZ","11/10/2015",83.97,85.01,83.92,84.87,80.53475,282300
"AIZ","11/09/2015",84.89,84.94,83.65,84.07,79.7756,343400
"AIZ","11/06/2015",84.66,85.13,83.99,84.9,80.5632,445800
"AIZ","11/05/2015",82.76,84.05,82.76,83.83,79.54787,441600
"AIZ","11/04/2015",83.39,84,82.75,82.89,78.65588,332900
"AIZ","11/03/2015",82.65,83.92,82.1,83.51,79.24422,596900
"AIZ","11/02/2015",81.46,83.09,81.34,82.93,78.69383,527600
"AIZ","10/30/2015",82.58,82.58,81.52,81.53,77.36536,528800
"AIZ","10/29/2015",81.39,82.58,80.82,82.44,78.22887,338900
"AIZ","10/28/2015",79.99,82.11,78.33,81.4,77.242,875400
"AIZ","10/27/2015",81.46,81.73,80.87,81.08,76.93835,507800
"AIZ","10/26/2015",82.01,82.53,81.61,82.04,77.84929,467100
"AIZ","10/23/2015",81.16,82.01,80.77,81.85,77.66901,614400
"AIZ","10/22/2015",80.18,81.46,80.03,80.79,76.66314,451000
"AIZ","10/21/2015",81.28,81.46,78.72,79.91,75.8281,1246400
"AIZ","10/20/2015",81.28,82.38,80.88,82.2,78.00113,600800
"AIZ","10/19/2015",80.06,81.09,79.63,81.05,76.90987,679900
"AIZ","10/16/2015",80.03,80.74,79.64,80.07,75.97992,732000
"AIZ","10/15/2015",80.15,80.25,79.57,80,75.9135,548000
"AIZ","10/14/2015",80.49,80.82,79.56,79.67,75.60036,335700
"AIZ","10/13/2015",80.23,80.58,79.95,80.48,76.36898,475500
"AIZ","10/12/2015",80.56,80.95,80.25,80.42,76.31205,483200
"AIZ","10/09/2015",81.66,82.07,80.42,80.56,76.44491,539700
"AIZ","10/08/2015",79.75,81.83,79.49,81.72,77.54563,430900
"AIZ","10/07/2015",80.42,81.18,79.71,80.04,75.95146,834400
"AIZ","10/06/2015",79.62,80.72,79.46,80.15,76.05583,666400
"AIZ","10/05/2015",78.59,79.92,78.45,79.68,75.60986,662800
"AIZ","10/02/2015",77.22,78.25,76.81,78.25,74.25289,556400
"AIZ","10/01/2015",79.04,79.53,77.83,78.49,74.48064,581300
"AIZ","09/30/2015",78.33,79.18,77.66,79.01,74.97408,778100
"AIZ","09/29/2015",76.86,77.57,76.31,77.45,73.49376,521100
"AIZ","09/28/2015",77.59,77.94,76.39,76.62,72.70615,686700
"AIZ","09/25/2015",77.8,78.34,77.44,78.09,74.10107,578100
"AIZ","09/24/2015",75.81,77.14,75.75,76.98,73.04777,494000
"AIZ","09/23/2015",75.5,76.6,75.5,76.4,72.4974,510000
"AIZ","09/22/2015",75.48,75.95,75.17,75.6,71.73826,523400
"AIZ","09/21/2015",75.94,76.75,75.68,76.32,72.42148,437900
"AIZ","09/18/2015",75.79,75.85,75.13,75.5,71.64337,894600
"AIZ","09/17/2015",76.97,77.84,76.48,76.65,72.73463,535100
"AIZ","09/16/2015",77.5,77.89,76.47,76.92,72.99084,881100
"AIZ","09/15/2015",76.93,78.19,76.04,77.8,73.82588,676000
"AIZ","09/14/2015",76.86,76.93,76.26,76.64,72.72514,528900
"AIZ","09/11/2015",75.85,77,75.85,76.82,72.89594,1008800
"AIZ","09/10/2015",75.07,76.26,74.15,75.46,71.60541,743700
"AIZ","09/09/2015",74.27,74.8,73.08,73.32,69.57472,701200
"AIZ","09/08/2015",73.57,73.97,72.87,73.78,70.01123,468500
"AIZ","09/04/2015",72.41,72.79,71.95,72.44,68.73968,466300
"AIZ","09/03/2015",73.17,73.68,72.85,73.13,69.39442,468600
"AIZ","09/02/2015",72.72,73.1,72.24,73.09,69.35648,374900
"AIZ","09/01/2015",73.06,73.88,71.79,72.19,68.50243,770400
"AIZ","08/31/2015",74.42,74.88,74.01,74.35,70.5521,455000
"AIZ","08/28/2015",74.51,75.06,74.35,74.79,70.96964,473100
"AIZ","08/27/2015",74.99,75.46,73.76,75.1,71.26381,590200
"AIZ","08/27/2015",0,0,0,0,0,0
"AIZ","08/26/2015",73.85,74.56,72.41,74.34,70.25793,768200
"AIZ","08/25/2015",73.69,74.05,71.94,72.03,68.07477,1233400
"AIZ","08/24/2015",72,76.83,70.36,71.59,67.65895,981200
