"symbol","date","open","high","low","close","adjclose","volume"
"TSN","12/31/2015",53.49,53.79,53.31,53.33,52.00534,2338800
"TSN","12/30/2015",53.61,54.05,53.48,53.78,52.44415,1533500
"TSN","12/29/2015",53.75,54.05,53.52,53.9,52.56118,1951600
"TSN","12/28/2015",53.75,53.88,53.21,53.53,52.20037,1515700
"TSN","12/24/2015",53.89,54.18,53.89,53.94,52.60018,959400
"TSN","12/23/2015",53.81,54,53.66,53.8,52.46366,2151300
"TSN","12/22/2015",53.22,53.65,52.91,53.59,52.25888,2724600
"TSN","12/21/2015",52.97,53.34,52.6,53.17,51.84931,3013200
"TSN","12/18/2015",52.65,52.84,52.05,52.55,51.24471,7370600
"TSN","12/17/2015",53.64,53.67,52.46,52.88,51.56651,4893400
"TSN","12/16/2015",53.86,54.42,53.53,53.85,52.51242,5686900
"TSN","12/15/2015",53.17,54,53.07,53.95,52.60994,4946700
"TSN","12/14/2015",52.5,52.91,52.15,52.71,51.40074,4483700
"TSN","12/11/2015",52.8,53.75,52.37,52.52,51.21546,4562300
"TSN","12/10/2015",53.07,54.03,52.87,53.41,52.08335,8399000
"TSN","12/09/2015",52.32,53.06,52.11,53.01,51.69328,8500700
"TSN","12/08/2015",51.11,53.21,50.62,52.61,51.30322,9807500
"TSN","12/07/2015",51.51,52,51.18,51.8,50.51334,7604900
"TSN","12/04/2015",51.48,52.16,51.32,52.04,50.74738,7698000
"TSN","12/03/2015",50.75,51.84,50.75,51.48,50.20129,9781000
"TSN","12/02/2015",50.78,51.16,50.44,50.58,49.32364,4963400
"TSN","12/01/2015",50.22,50.78,50.05,50.65,49.39191,5620500
"TSN","11/30/2015",50.72,50.76,49.59,50,48.75805,7046300
"TSN","11/27/2015",49.94,50.66,49.72,50.55,49.29439,3049800
"TSN","11/27/2015",0,0,0,0,0,0
"TSN","11/25/2015",49.15,50.32,48.84,49.85,48.4655,8465000
"TSN","11/24/2015",48.19,49.74,48.1,49.09,47.7266,14391500
"TSN","11/23/2015",45.2,48.28,44.98,48.09,46.75438,17778300
"TSN","11/20/2015",44.44,44.76,43.43,43.65,42.4377,5717600
"TSN","11/19/2015",45.21,45.34,43.73,44.46,43.2252,4450900
"TSN","11/18/2015",44.05,45.19,43.95,45.1,43.84743,4701400
"TSN","11/17/2015",44.22,44.6,43.75,43.94,42.71964,4230000
"TSN","11/16/2015",42.97,44.25,42.9,44.19,42.9627,2923000
"TSN","11/13/2015",43.67,43.68,42.89,43.1,41.90297,3415100
"TSN","11/12/2015",44.58,44.59,43.41,43.61,42.39881,3599400
"TSN","11/11/2015",45.42,45.49,44.74,44.81,43.56548,1768500
"TSN","11/10/2015",44.99,45.38,44.79,45.24,43.98354,2522300
"TSN","11/09/2015",45.15,45.38,44.74,45.05,43.79881,1916100
"TSN","11/06/2015",45.49,45.64,44.83,45.5,44.23632,2131000
"TSN","11/05/2015",45.31,45.69,44.98,45.6,44.33354,2786500
"TSN","11/04/2015",45.62,46.39,44.95,45.15,43.89604,2996300
"TSN","11/03/2015",44.73,45.34,44.56,45.34,44.08076,3580400
"TSN","11/02/2015",44.46,44.9,43.96,44.78,43.53631,3784800
"TSN","10/30/2015",43.91,44.79,43.9,44.36,43.12798,4356500
"TSN","10/29/2015",44.84,45.05,43.83,43.85,42.63214,4223000
"TSN","10/28/2015",44.77,45.19,44.39,44.97,43.72104,4078700
"TSN","10/27/2015",44.79,45.21,43.89,44.8,43.55576,6336300
"TSN","10/26/2015",46.5,46.5,44.74,45.1,43.84743,9173100
"TSN","10/23/2015",47.46,47.71,47.07,47.44,46.12243,2826900
