"symbol","date","open","high","low","close","adjclose","volume"
"PNC","12/31/2015",95.52,96.46,95.2,95.31,91.05514,1360300
"PNC","12/30/2015",96.96,96.99,95.95,96.1,91.80988,849300
"PNC","12/29/2015",96.53,97.31,96.04,96.95,92.62193,1219000
"PNC","12/28/2015",95.74,95.99,94.78,95.94,91.65704,956000
"PNC","12/24/2015",95.91,96.8,95.88,96.24,91.94363,775800
"PNC","12/23/2015",95.29,96.27,94.87,96.17,91.87675,1665500
"PNC","12/22/2015",94.71,94.94,93.04,94.57,90.34819,1991800
"PNC","12/21/2015",94.47,95.31,93.33,94.46,90.2431,1762300
"PNC","12/18/2015",94.91,95.25,93.63,93.75,89.56477,6264700
"PNC","12/17/2015",97.39,97.5,95.65,95.68,91.40863,3637900
"PNC","12/16/2015",95.59,97.18,94.4,97,92.6697,2881600
"PNC","12/15/2015",93.73,95.71,93.73,94.84,90.60612,2898100
"PNC","12/14/2015",92.73,93.48,91.45,92.77,88.62854,2584500
"PNC","12/11/2015",92.75,93.52,91.85,92.37,88.24641,2179800
"PNC","12/10/2015",93.58,95.4,93.06,94.35,90.138,1644100
"PNC","12/09/2015",94.17,95.36,92.99,93.56,89.38326,1887100
"PNC","12/08/2015",95.46,95.98,94.5,94.86,90.62524,2904300
"PNC","12/07/2015",96.84,97.31,95.87,96.49,92.18246,1921300
"PNC","12/04/2015",94.31,97.25,93.95,97.19,92.85121,2541200
"PNC","12/03/2015",95.53,95.93,93.63,93.85,89.66032,2395500
"PNC","12/02/2015",96.28,96.68,95,95.22,90.96917,1832900
"PNC","12/01/2015",96.16,96.66,95.29,96.35,92.04871,1839100
"PNC","11/30/2015",95.49,96.02,95.11,95.51,91.24622,2203200
"PNC","11/27/2015",94.97,95.63,94.33,95.48,91.21755,799900
"PNC","11/25/2015",95.04,95.5,94.46,94.72,90.49148,1779300
"PNC","11/24/2015",94.19,95.37,93.98,95.15,90.9023,2280500
"PNC","11/23/2015",95.31,95.91,94.77,94.9,90.66345,1714700
"PNC","11/20/2015",95.7,95.82,95,95.38,91.12202,2227200
"PNC","11/19/2015",93.74,95.46,93.74,95.1,90.85452,1617900
"PNC","11/18/2015",93.48,95.23,93.2,95.11,90.86409,2098400
"PNC","11/17/2015",93.64,94.48,92.69,93.24,89.07755,1618800
"PNC","11/16/2015",92.19,93.37,91.89,93.34,89.17309,1747100
"PNC","11/13/2015",93.06,93.65,91.78,92.32,88.19862,2208000
"PNC","11/12/2015",94.03,94.9,93.2,93.26,89.09666,2357000
"PNC","11/11/2015",95.98,96.06,94.95,95.11,90.86409,1793200
"PNC","11/10/2015",94.23,95.35,93.78,95.3,91.0456,2147000
"PNC","11/09/2015",95.48,95.89,93.98,94.63,90.40551,2495100
"PNC","11/06/2015",94.99,96.08,94.67,95.2,90.95005,4044600
"PNC","11/05/2015",92.11,93.3,92.11,92.64,88.50434,2394000
"PNC","11/04/2015",92,92.67,91.86,92.22,88.10309,1738500
"PNC","11/03/2015",91.43,92.28,91.13,91.76,87.66362,2387400
"PNC","11/02/2015",90.83,92.2,90.71,91.93,87.82603,2113900
"PNC","10/30/2015",92.08,92.21,90.02,90.26,86.23059,2934500
"PNC","10/29/2015",92.47,93.64,92.09,92.15,88.03621,1993300
"PNC","10/28/2015",89.66,93.08,89.65,92.92,88.77184,2351800
"PNC","10/27/2015",89.69,90.46,89.29,89.63,85.62871,1621900
"PNC","10/26/2015",90.99,91.37,90.12,90.32,86.28791,1755400
"PNC","10/23/2015",90.1,91.38,89.98,91.24,87.16684,2551800
"PNC","10/22/2015",88.11,90.16,88.04,89.48,85.48542,2420800
"PNC","10/21/2015",88.5,89.03,87.48,87.58,83.67023,3277200
"PNC","10/20/2015",86.38,88.27,86.38,88.02,84.09059,2235800
"PNC","10/19/2015",87.16,87.91,86.48,86.71,82.83907,3313400
"PNC","10/16/2015",88.22,88.22,87.05,87.61,83.6989,3245400
"PNC","10/15/2015",86.79,87.39,86.13,87.22,83.32629,3729200
"PNC","10/14/2015",88.09,88.26,85.88,86.2,82.35183,3348000
"PNC","10/13/2015",88.97,89.36,88.53,88.63,84.67335,2516400
"PNC","10/13/2015",0,0,0,0,0,0
"PNC","10/12/2015",89.63,90.1,89.23,89.71,85.21791,1776100
"PNC","10/09/2015",90.79,91.26,89.57,89.82,85.3224,1693300
"PNC","10/08/2015",90.37,91.09,89.97,90.97,86.41483,1813300
"PNC","10/07/2015",90.74,91.28,89.98,90.56,86.02534,2841400
"PNC","10/06/2015",90.36,90.85,89.86,89.95,85.44589,2036000
"PNC","10/05/2015",89.01,90.95,88.88,90.59,86.05386,2484800
"PNC","10/02/2015",86.86,88.27,84.93,88.16,83.74552,3379100
"PNC","10/01/2015",89.08,89.72,88.04,89.06,84.60046,2391100
"PNC","09/30/2015",88.76,89.5,88.22,89.2,84.73344,2276800
"PNC","09/29/2015",87.33,88.24,86.98,87.85,83.45105,2039000
"PNC","09/28/2015",88.43,88.93,87.15,87.35,82.97608,2748100
"PNC","09/25/2015",89.1,90.03,88.85,89.29,84.81894,2423800
"PNC","09/24/2015",86.92,88.18,86.61,87.8,83.40356,3348700
"PNC","09/23/2015",87.6,88.66,87.44,87.95,83.54605,1332500
"PNC","09/22/2015",87.46,88.32,87.07,87.79,83.39405,1823700
"PNC","09/21/2015",88.16,89.34,87.95,88.87,84.41998,1748800
"PNC","09/18/2015",88.16,88.67,87.09,87.43,83.05208,4072200
"PNC","09/17/2015",91.7,92.65,89.47,89.82,85.3224,2585700
"PNC","09/16/2015",91.93,92,90.66,91.77,87.17477,1749400
"PNC","09/15/2015",91.09,92.34,90.89,91.97,87.36474,2255700
"PNC","09/14/2015",90.4,91.38,90.03,90.66,86.12036,1743300
"PNC","09/11/2015",89.94,90.4,89.57,90.35,85.82587,1440500
"PNC","09/10/2015",89.6,91.18,89.35,90.53,85.99683,1859700
"PNC","09/09/2015",92.27,92.43,89.76,89.96,85.45538,2002200
"PNC","09/08/2015",89.53,91.03,89.23,90.98,86.42432,2866600
"PNC","09/04/2015",88.51,88.98,87.06,87.66,83.27057,3143800
"PNC","09/03/2015",89.39,90.59,89.01,89.55,85.06593,2336400
"PNC","09/02/2015",89,89.29,87.71,88.94,84.48647,2575100
"PNC","09/01/2015",89.15,89.72,86.58,87.19,82.82409,3271200
"PNC","08/31/2015",90.74,91.47,90.47,91.12,86.5573,2051900
"PNC","08/28/2015",90.94,91.67,90.54,91.23,86.6618,2336600
"PNC","08/27/2015",90.06,91.39,89.63,91.33,86.75678,3062500
"PNC","08/26/2015",87.83,89.08,86.1,89.03,84.57196,4152900
"PNC","08/25/2015",91.54,91.64,85.8,85.85,81.55119,3367400
"PNC","08/24/2015",87.7,90.39,82.77,88.83,84.38199,4890500
"PNC","08/21/2015",94.18,94.94,92.22,92.28,87.65923,3702200
