"symbol","date","open","high","low","close","adjclose","volume"
"BDX","12/31/2015",154.73,155.45,154.08,154.09,149.3286,1087700
"BDX","12/30/2015",156.69,156.89,155.01,155.43,150.6272,1134200
"BDX","12/29/2015",156.66,156.77,155.81,156.53,151.6931,967200
"BDX","12/28/2015",155.59,155.78,154.82,155.37,150.569,598500
"BDX","12/24/2015",155.84,156.56,155.48,155.91,151.0923,269600
"BDX","12/23/2015",155.28,156.04,154.59,155.87,151.0536,654600
"BDX","12/22/2015",154.6,155.37,152.31,154.37,149.5999,1093300
"BDX","12/21/2015",153.8,154.6,152.66,153.59,148.844,800300
"BDX","12/18/2015",155.05,155.59,153.11,153.12,148.3885,1776100
"BDX","12/17/2015",156.11,157.5,155.35,155.91,151.0923,1229600
"BDX","12/16/2015",154.6,156.11,153.13,155.89,151.073,1156400
"BDX","12/15/2015",154.09,155.5,152.97,153.29,148.5533,1536100
"BDX","12/14/2015",152.48,153.68,150.95,153.19,148.4564,1284900
"BDX","12/11/2015",152.57,153.9,150.95,151.68,146.993,874800
"BDX","12/10/2015",152.73,154.79,152.05,154.35,149.5805,931300
"BDX","12/09/2015",154.1,155.53,151.61,152.87,148.1463,1367300
"BDX","12/08/2015",154,154.76,152.43,154.7,149.9197,1554800
"BDX","12/08/2015",0,0,0,0,0,0
"BDX","12/07/2015",154.32,154.81,152.8,153.62,148.2335,1224000
"BDX","12/04/2015",150.18,154.88,150.11,154.81,149.3817,1066300
"BDX","12/03/2015",152.06,152.43,149.35,149.93,144.6729,1127300
"BDX","12/02/2015",152.89,153,151.57,151.78,146.458,798100
"BDX","12/01/2015",151.1,152.82,151.1,152.67,147.3168,1093700
"BDX","11/30/2015",151.58,151.99,150.23,150.25,144.9816,1028400
"BDX","11/27/2015",150.84,152.2,150.1,151.29,145.9852,645700
"BDX","11/25/2015",150.53,150.95,149.63,150.12,144.8562,746800
"BDX","11/24/2015",147.84,150.72,147.84,150.55,145.2711,659800
"BDX","11/23/2015",151.31,152.05,150.44,150.92,145.6281,585800
"BDX","11/20/2015",150.72,152.46,149.96,151.22,145.9176,1302100
"BDX","11/19/2015",151.13,151.41,149.52,149.96,144.7018,931900
"BDX","11/18/2015",151.22,151.69,150.47,151.54,146.2264,1131100
"BDX","11/17/2015",150.8,151.8,149.69,150.96,145.6667,735300
"BDX","11/16/2015",148.79,150.86,148.58,150.79,145.5027,849500
"BDX","11/13/2015",148.52,149.76,148,148.68,143.4667,696700
"BDX","11/12/2015",150.81,151.93,148.36,148.43,143.2255,924800
"BDX","11/11/2015",152.29,153.25,151.88,151.96,146.6317,672700
"BDX","11/10/2015",152.26,152.75,151.75,152.11,146.7764,714100
"BDX","11/09/2015",152.52,152.76,151.33,152.41,147.0659,811100
"BDX","11/06/2015",151.66,152.85,151.53,152.5,147.1528,950100
"BDX","11/05/2015",151.5,152.58,151.1,152.24,146.9019,1156200
"BDX","11/04/2015",151,151.89,149.01,151.01,145.715,1480600
"BDX","11/03/2015",144.51,146.7,143.83,146.63,141.4886,1272200
"BDX","11/02/2015",143.47,145.05,143.06,144.81,139.7324,1064200
"BDX","10/30/2015",143.13,143.99,142.52,142.52,137.5227,1097800
"BDX","10/29/2015",142,143.76,142,143.23,138.2078,792500
"BDX","10/28/2015",141.06,141.98,139.32,141.97,136.992,749700
"BDX","10/27/2015",139.84,141.07,139.82,140.75,135.8147,506600
"BDX","10/26/2015",140.14,140.47,139.28,139.9,134.9945,747800
"BDX","10/23/2015",138.94,141.24,137.9,140.22,135.3033,1251800
"BDX","10/22/2015",140.32,141.16,137.64,138.45,133.5954,923300
"BDX","10/21/2015",140.52,140.76,138.11,139.76,134.8594,736500
"BDX","10/20/2015",139.3,140.54,139.3,139.76,134.8594,605400
"BDX","10/19/2015",139.4,140.09,138.83,139.95,135.0428,465200
"BDX","10/16/2015",137.85,139.65,137.19,139.56,134.6665,717800
"BDX","10/15/2015",136.58,137.09,135.49,137.07,132.2638,971800
"BDX","10/14/2015",136.78,137.81,135.58,135.76,130.9997,567800
"BDX","10/13/2015",137.58,138.49,136.62,136.91,132.1094,523000
"BDX","10/12/2015",137.51,138.95,137.27,138.46,133.6051,428700
"BDX","10/09/2015",137.1,138.25,136.85,137.76,132.9296,693600
"BDX","10/08/2015",136.89,137.32,135.12,137.12,132.312,682800
"BDX","10/07/2015",135.5,137.27,134.17,137.24,132.4278,1059300
"BDX","10/06/2015",136.79,136.9,132.93,134.59,129.8707,1442500
"BDX","10/05/2015",136.32,137.3,135.85,136.99,132.1866,1359700
"BDX","10/02/2015",130.95,135.45,130.2,135.37,130.6234,1464800
"BDX","10/01/2015",132.49,132.83,130.22,132.19,127.5549,1314800
"BDX","09/30/2015",132.28,133.67,131.4,132.66,128.0084,997100
"BDX","09/29/2015",129.9,131.8,128.95,130.89,126.3004,1451300
"BDX","09/28/2015",135.28,135.44,128.87,130.4,125.8276,2084300
"BDX","09/25/2015",139.23,140.46,135.41,136.15,131.376,1111500
"BDX","09/24/2015",138.23,139.11,137.69,138.84,133.9717,1237100
"BDX","09/23/2015",138.06,139.45,137.47,139.28,134.3963,1035700
"BDX","09/22/2015",137.64,138.5,137.05,138.26,133.412,778200
"BDX","09/21/2015",139.07,140.28,138.5,139.11,134.2323,1045300
"BDX","09/18/2015",138.59,139.39,138.12,138.33,133.4796,2064200
"BDX","09/17/2015",138.81,141.33,138.65,139.8,134.8981,1080500
