"symbol","date","open","high","low","close","adjclose","volume"
"NVDA","07/31/2015",20.1,20.11,19.83,19.95,19.52674,5458500
"NVDA","07/30/2015",19.92,20.22,19.92,20.02,19.59525,4754500
"NVDA","07/29/2015",19.69,20.13,19.61,19.97,19.54631,5817000
"NVDA","07/28/2015",19.36,19.86,19.16,19.73,19.31141,4957700
"NVDA","07/27/2015",19.25,19.53,19.09,19.31,18.90032,4810500
"NVDA","07/24/2015",19.79,19.81,19.34,19.42,19.00798,4721100
"NVDA","07/23/2015",19.45,19.94,19.41,19.65,19.2331,4247900
"NVDA","07/22/2015",19.65,19.65,19.17,19.41,18.99819,8911800
"NVDA","07/21/2015",19.66,20.07,19.66,19.79,19.37013,3743000
"NVDA","07/20/2015",20.07,20.15,19.65,19.7,19.28204,4710300
"NVDA","07/17/2015",20.12,20.14,19.81,20.07,19.64419,5509300
"NVDA","07/16/2015",19.87,20.19,19.8,20.19,19.76165,7071200
"NVDA","07/15/2015",19.84,19.97,19.57,19.75,19.33098,6643300
"NVDA","07/14/2015",19.91,19.93,19.63,19.89,19.46801,6230400
"NVDA","07/13/2015",19.95,19.99,19.75,19.88,19.45823,5311800
"NVDA","07/10/2015",19.66,19.93,19.61,19.75,19.33098,5417700
"NVDA","07/09/2015",19.96,20.05,19.29,19.41,18.99819,8939700
"NVDA","07/08/2015",19.68,19.8,19.49,19.65,19.2331,8312300
"NVDA","07/07/2015",20.05,20.13,19.16,19.79,19.37013,14856300
"NVDA","07/06/2015",20.25,20.53,20.02,20.17,19.74207,5369400
"NVDA","07/02/2015",20.39,20.55,20.29,20.42,19.98676,3644100
"NVDA","07/01/2015",20.61,20.9,20.22,20.4,19.96719,7572300
"NVDA","06/30/2015",20.24,20.33,19.97,20.11,19.68335,7897900
"NVDA","06/29/2015",20.5,20.71,20.09,20.12,19.69314,9793100
"NVDA","06/26/2015",21,21.02,20.65,20.74,20.29998,10532400
"NVDA","06/25/2015",21.01,21.3,21.01,21.17,20.72085,8761500
"NVDA","06/24/2015",21.19,21.3,20.91,21.01,20.56425,6334200
"NVDA","06/23/2015",21.82,21.99,21.05,21.22,20.76979,10351600
"NVDA","06/22/2015",21.91,22.03,21.45,21.78,21.31791,12855900
"NVDA","06/19/2015",21.94,22.12,21.67,21.87,21.40601,8891400
"NVDA","06/18/2015",21.76,22.08,21.7,21.94,21.47452,7485100
"NVDA","06/17/2015",21.32,21.7,21.27,21.58,21.12215,5838600
"NVDA","06/16/2015",21.03,21.36,20.82,21.33,20.87746,6422300
"NVDA","06/15/2015",21,21.17,20.84,21.07,20.62298,7663700
"NVDA","06/12/2015",21.56,21.69,21.06,21.11,20.66213,8093200
"NVDA","06/11/2015",21.47,21.85,21.47,21.7,21.23961,7076300
"NVDA","06/10/2015",21.6,21.74,21.35,21.47,21.01449,13236500
"NVDA","06/09/2015",21.77,22.02,21.73,21.86,21.39622,6422200
"NVDA","06/08/2015",22.19,22.34,21.5,21.75,21.28855,8549500
"NVDA","06/05/2015",22.02,22.36,21.79,22.26,21.78773,7833000
"NVDA","06/04/2015",21.57,22.16,21.57,22.09,21.62134,8092800
"NVDA","06/03/2015",22,22.17,21.66,21.7,21.23961,6269700
"NVDA","06/02/2015",22.24,22.36,21.92,21.94,21.47452,5544000
"NVDA","06/01/2015",22.27,22.6,22.13,22.38,21.90518,9316500
"NVDA","05/29/2015",22.14,22.28,22.1,22.13,21.66049,8324900
"NVDA","05/28/2015",21.84,22.21,21.8,22.14,21.67028,8191400
"NVDA","05/27/2015",20.87,21.94,20.8,21.84,21.37664,10808300
"NVDA","05/26/2015",20.76,20.9,20.57,20.73,20.29019,6493300
"NVDA","05/22/2015",20.94,21.02,20.81,20.86,20.41743,5314800
"NVDA","05/21/2015",21.05,21.14,20.87,20.89,20.4468,5992300
"NVDA","05/20/2015",21.05,21.3,21.02,21.04,20.59362,4920600
"NVDA","05/19/2015",21.2,21.27,21,21.04,20.59362,6345200
"NVDA","05/19/2015",0,0,0,0,0,0
"NVDA","05/18/2015",21.25,21.4,21.15,21.27,20.72281,8121800
"NVDA","05/15/2015",21.38,21.48,21.17,21.3,20.75204,5395600
"NVDA","05/14/2015",21.01,21.4,20.96,21.29,20.7423,7326300
"NVDA","05/13/2015",20.98,21.14,20.75,20.95,20.41105,7713100
"NVDA","05/12/2015",20.48,21,20.47,20.83,20.29413,9720000
"NVDA","05/11/2015",20.54,20.84,20.38,20.63,20.09928,13603600
"NVDA","05/08/2015",21.01,21.84,20.49,20.83,20.29413,28663800
"NVDA","05/07/2015",22.01,22.56,21.94,22.49,21.91143,13364100
"NVDA","05/06/2015",22.15,22.36,21.81,22.1,21.53146,7912100
"NVDA","05/05/2015",22.53,22.56,21.93,22.03,21.46326,7323200
"NVDA","05/04/2015",22.73,22.88,22.54,22.61,22.02834,5018000
"NVDA","05/01/2015",22.38,22.82,22.28,22.75,22.16474,6424200
"NVDA","04/30/2015",22.03,22.31,21.98,22.2,21.62889,5471100
"NVDA","04/29/2015",22.15,22.37,22.05,22.14,21.57043,4878900
"NVDA","04/28/2015",22.16,22.39,21.95,22.31,21.73606,5862100
"NVDA","04/27/2015",22.1,22.59,21.91,22.2,21.62889,6211400
"NVDA","04/24/2015",22.21,22.22,21.78,22.03,21.46326,6024000
"NVDA","04/23/2015",21.9,22.43,21.65,22.22,21.64837,6484500
"NVDA","04/22/2015",22.19,22.34,21.85,22.31,21.73606,5185500
"NVDA","04/21/2015",22.36,22.36,21.95,22.06,21.49249,5761400
"NVDA","04/20/2015",22.3,22.44,22.05,22.09,21.52172,5739500
"NVDA","04/17/2015",22.02,22.42,22.01,22.2,21.62889,7340900
"NVDA","04/16/2015",22.5,22.69,22.33,22.49,21.91143,3882100
"NVDA","04/15/2015",22.42,22.8,22.31,22.63,22.04782,6089000
"NVDA","04/14/2015",22.46,22.55,22.14,22.36,21.78477,5441000
"NVDA","04/13/2015",22.71,22.84,22.45,22.55,21.96988,5918100
"NVDA","04/10/2015",22.55,22.77,22.47,22.76,22.17448,6468200
"NVDA","04/09/2015",21.85,22.6,21.84,22.53,21.9504,9485800
"NVDA","04/08/2015",21.88,22.1,21.67,22.02,21.45352,9160800
"NVDA","04/07/2015",21.67,22.1,21.55,21.86,21.29763,10349100
"NVDA","04/06/2015",20.97,21.74,20.75,21.67,21.11253,12896600
"NVDA","04/02/2015",21.13,21.19,20.88,21.06,20.51822,4805100
"NVDA","04/01/2015",21.01,21.08,20.65,21.01,20.4695,8228300
"NVDA","03/31/2015",21.41,21.43,20.91,20.93,20.39156,8931900
"NVDA","03/30/2015",21.48,21.58,21.2,21.47,20.91767,6331300
"NVDA","03/27/2015",21.09,21.46,20.75,21.38,20.82998,7940200
"NVDA","03/26/2015",20.61,21.06,20.46,20.97,20.43053,7798000
"NVDA","03/25/2015",22.39,22.39,20.97,21.04,20.49873,13563800
"NVDA","03/24/2015",22.64,22.8,22.3,22.4,21.82374,8262000
"NVDA","03/23/2015",22.77,23.07,22.7,22.71,22.12577,10595700
"NVDA","03/20/2015",23.41,23.61,23.19,23.47,22.86621,11552100
"NVDA","03/19/2015",22.95,23.3,22.78,23.22,22.62265,7768900
"NVDA","03/18/2015",23.25,23.37,22.66,22.87,22.28165,10337600
"NVDA","03/17/2015",22.92,23.26,22.76,23.25,22.65188,7497500
"NVDA","03/16/2015",22.88,23.11,22.73,22.97,22.37908,5923900
"NVDA","03/13/2015",22.56,22.76,22.25,22.7,22.11602,8982200
"NVDA","03/12/2015",22.66,22.83,22.24,22.67,22.0868,10174300
"NVDA","03/11/2015",23,23.3,22.82,22.88,22.29139,6553000
"NVDA","03/10/2015",22.71,23.15,22.67,23,22.40831,13145300
"NVDA","03/09/2015",22.56,22.78,22.51,22.61,22.02834,5559700
"NVDA","03/06/2015",22.73,22.84,22.53,22.55,21.96988,6434800
"NVDA","03/05/2015",22.43,22.9,22.37,22.86,22.27191,8076400
"NVDA","03/04/2015",22.1,22.48,22.01,22.43,21.85297,5648400
"NVDA","03/03/2015",22.43,22.54,22.11,22.18,21.6094,4008600
"NVDA","03/02/2015",22,22.72,21.97,22.6,22.0186,7537800
"NVDA","02/27/2015",22.14,22.19,21.98,22.06,21.49249,3937300
"NVDA","02/26/2015",22.16,22.33,22.02,22.2,21.62889,3821600
"NVDA","02/25/2015",22.22,22.32,22.04,22.14,21.57043,3095500
"NVDA","02/24/2015",22.16,22.31,21.96,22.31,21.73606,3733900
"NVDA","02/24/2015",0,0,0,0,0,0
"NVDA","02/23/2015",22.33,22.33,22.05,22.16,21.50711,3125200
"NVDA","02/20/2015",22.16,22.35,22,22.34,21.6818,3943800
"NVDA","02/19/2015",22.4,22.44,22.08,22.18,21.52652,4235800
"NVDA","02/18/2015",22.35,22.39,22.08,22.12,21.46828,4273700
"NVDA","02/17/2015",22.27,22.49,22.13,22.38,21.72062,5083500
"NVDA","02/13/2015",22.25,22.34,21.91,22.31,21.65268,7752100
"NVDA","02/12/2015",22,22.5,21.87,22.3,21.64298,16922600
"NVDA","02/11/2015",21,21,20.67,20.81,20.19688,8020800
"NVDA","02/10/2015",20.4,20.96,20.31,20.95,20.33276,5655100
"NVDA","02/09/2015",20.28,20.44,20.15,20.38,19.77955,6848600
"NVDA","02/06/2015",20.47,20.71,20.31,20.4,19.79896,5231900
"NVDA","02/05/2015",20.18,20.5,20.16,20.49,19.8863,3511200
"NVDA","02/04/2015",20.05,20.39,19.99,20.16,19.56603,4537900
"NVDA","02/03/2015",19.76,20.13,19.66,20.11,19.5175,4555300
"NVDA","02/02/2015",19.32,19.7,18.94,19.62,19.04194,6490100
"NVDA","01/30/2015",19.64,19.87,19.17,19.2,18.63431,7455000
"NVDA","01/29/2015",19.32,19.89,19.23,19.78,19.19723,5883500
"NVDA","01/28/2015",19.87,19.95,19.3,19.31,18.74107,6818200
"NVDA","01/27/2015",20.3,20.32,19.59,19.63,19.05164,8948700
"NVDA","01/26/2015",20.62,20.72,20.49,20.62,20.01248,3331000
"NVDA","01/23/2015",20.67,20.75,20.5,20.71,20.09982,2976700
"NVDA","01/22/2015",20.34,20.71,20.13,20.65,20.04159,3992800
"NVDA","01/21/2015",19.91,20.35,19.77,20.3,19.7019,3619500
"NVDA","01/20/2015",20.1,20.21,19.77,20.02,19.43016,3487500
"NVDA","01/16/2015",19.57,19.98,19.51,19.96,19.37192,4537800
"NVDA","01/15/2015",19.88,20,19.59,19.6,19.02253,4723300
"NVDA","01/14/2015",19.45,19.8,19.4,19.74,19.1584,3881500
"NVDA","01/13/2015",19.84,20.24,19.52,19.66,19.08076,5909700
"NVDA","01/12/2015",19.99,20,19.51,19.69,19.10988,4768300
"NVDA","01/09/2015",19.93,20.09,19.66,19.94,19.35251,5238500
"NVDA","01/08/2015",19.36,19.98,19.35,19.86,19.27487,7094500
"NVDA","01/07/2015",19.33,19.5,19.08,19.14,18.57608,8045200
"NVDA","01/06/2015",19.82,19.84,19.17,19.19,18.62461,4944100
"NVDA","01/05/2015",20.13,20.19,19.7,19.79,19.20693,4948800
"NVDA","01/02/2015",20.13,20.28,19.81,20.13,19.53691,2842000
