"symbol","date","open","high","low","close","adjclose","volume"
"AFL","12/31/2015",60.15,60.55,59.85,59.9,57.1237,1025800
"AFL","12/30/2015",60.85,61.06,60.42,60.52,57.71496,933200
"AFL","12/29/2015",60.77,61.16,60.51,60.94,58.1155,1194500
"AFL","12/28/2015",59.97,60.42,59.81,60.39,57.59098,1401600
"AFL","12/24/2015",60.21,60.54,60,60.18,57.39072,883700
"AFL","12/23/2015",59.8,60.42,59.66,60.32,57.52423,1185500
"AFL","12/22/2015",58.58,59.49,58.49,59.28,56.53244,1715700
"AFL","12/21/2015",58.39,58.9,58.09,58.48,55.76951,1864600
"AFL","12/18/2015",59.97,60,58.29,58.29,55.58832,3464900
"AFL","12/17/2015",61.71,61.72,60.38,60.38,57.58146,1978700
"AFL","12/16/2015",61.22,61.96,60.98,61.7,58.84027,2014000
"AFL","12/15/2015",60.18,61.28,60.18,60.92,58.09642,2604700
"AFL","12/14/2015",60.02,60.18,58.99,59.54,56.78039,2342500
"AFL","12/11/2015",60.12,60.8,59.39,59.71,56.9425,1956300
"AFL","12/10/2015",61.18,61.59,60.97,61.09,58.25854,1586800
"AFL","12/09/2015",61.91,62.61,60.98,61.26,58.42066,1959200
"AFL","12/08/2015",62.21,62.3,61.66,62.12,59.2408,2588600
"AFL","12/07/2015",63.39,63.67,62.44,62.8,59.88929,2725500
"AFL","12/04/2015",63.14,63.64,62.8,63.52,60.57591,3476700
"AFL","12/03/2015",65.71,65.71,62.62,63.1,60.17538,5218700
"AFL","12/02/2015",65.94,66.53,65.51,65.59,62.54997,2098600
"AFL","12/01/2015",65.48,66.09,65.39,65.99,62.93144,2192300
"AFL","11/30/2015",65.3,65.56,64.91,65.24,62.21619,2749500
"AFL","11/27/2015",65.3,65.6,65.12,65.3,62.27342,937000
"AFL","11/25/2015",65.39,65.54,65.06,65.1,62.08268,1108600
"AFL","11/24/2015",64.91,65.61,64.88,65.39,62.35924,1594100
"AFL","11/23/2015",65.7,65.89,65.33,65.4,62.36878,1747200
"AFL","11/20/2015",65.52,66.23,65.31,65.66,62.61673,2976000
"AFL","11/19/2015",64.99,65.42,64.76,65.37,62.34016,2416600
"AFL","11/18/2015",63.75,65,63.47,64.92,61.91103,2985200
"AFL","11/17/2015",63.8,64.21,63.31,63.5,60.55684,2122500
"AFL","11/16/2015",62.68,63.68,62.27,63.67,60.71896,2274800
"AFL","11/16/2015",0,0,0,0,0,0
"AFL","11/13/2015",63.27,63.58,62.88,63.22,59.89883,2034700
"AFL","11/12/2015",63.76,64.34,63.29,63.32,59.99356,2538000
"AFL","11/11/2015",64.42,64.6,64.12,64.37,60.98841,2039600
"AFL","11/10/2015",63.45,64.57,63.45,64.31,60.93156,2392700
"AFL","11/09/2015",64.3,64.36,63.3,63.56,60.22096,2531900
"AFL","11/06/2015",64.32,64.99,64,64.32,60.94104,3080400
"AFL","11/05/2015",64.19,64.51,63.98,64.17,60.79892,1728500
"AFL","11/04/2015",64.04,64.37,63.87,64.17,60.79892,2091900
"AFL","11/03/2015",64.18,64.44,63.88,64.04,60.67575,2797400
"AFL","11/02/2015",63.93,64.6,63.92,64.51,61.12106,1866000
"AFL","10/30/2015",64.4,64.5,63.75,63.75,60.40098,3261000
"AFL","10/29/2015",64.03,64.6,63.47,64.42,61.03578,2813100
"AFL","10/28/2015",63.02,65.19,62.28,63.98,60.6189,4954700
"AFL","10/27/2015",63.14,63.72,62.87,63.15,59.8325,3481900
