"symbol","date","open","high","low","close","adjclose","volume"
"AWK","12/31/2015",60.38,60.53,59.58,59.75,57.38807,538500
"AWK","12/30/2015",60.84,60.95,60.32,60.45,58.06039,476600
"AWK","12/29/2015",60.75,61.2,60.57,60.6,58.20446,724700
"AWK","12/28/2015",59.72,60.65,59.7,60.61,58.21407,908800
"AWK","12/24/2015",59.42,60.08,59.42,59.83,57.46491,383300
"AWK","12/23/2015",59.24,59.75,59.16,59.57,57.21518,782200
"AWK","12/22/2015",58.58,59.12,57.97,59.03,56.69653,1020300
"AWK","12/21/2015",59.61,59.62,58.06,58.27,55.96657,1134600
"AWK","12/18/2015",59.17,59.95,58.24,59.55,57.19597,2238900
"AWK","12/17/2015",58.82,59.78,58.62,59.29,56.94626,1886000
"AWK","12/16/2015",57.53,58.92,57.53,58.79,56.46602,1195600
"AWK","12/15/2015",56.74,57.48,56.74,57.19,54.92926,1127200
"AWK","12/14/2015",56.7,57.13,56.49,56.72,54.47784,1170700
"AWK","12/11/2015",56.74,57.17,56.4,56.72,54.47784,751800
"AWK","12/10/2015",58.02,58.06,56.63,56.77,54.52587,1043300
"AWK","12/09/2015",57.96,58.76,57.86,57.91,55.6208,917900
"AWK","12/08/2015",58.03,58.7,57.88,58.45,56.13947,962900
"AWK","12/07/2015",57.75,58.41,57.59,58.4,56.09144,783000
"AWK","12/04/2015",57.44,58.04,57.42,58.01,55.71685,702900
"AWK","12/03/2015",57.23,57.46,56.96,57.41,55.14056,688300
"AWK","12/02/2015",57.64,57.87,56.96,57.15,54.89084,659900
"AWK","12/01/2015",57.73,58.44,57.38,57.87,55.58237,942400
"AWK","11/30/2015",57.97,58.4,57.5,57.76,55.47673,1444800
"AWK","11/27/2015",57.16,58.05,57.13,58.05,55.75527,556600
"AWK","11/25/2015",56.98,57.18,56.74,57.02,54.76598,617600
"AWK","11/24/2015",57.16,57.36,56.5,56.88,54.63152,1067700
"AWK","11/23/2015",57.5,57.87,57.34,57.47,55.1982,623000
"AWK","11/20/2015",57.31,57.9,57.21,57.4,55.13096,457500
"AWK","11/19/2015",57.08,57.49,57.02,57.27,55.0061,519400
"AWK","11/18/2015",56.14,57.12,56,57.06,54.8044,579400
"AWK","11/17/2015",56.76,56.92,55.99,56.05,53.83433,643800
"AWK","11/16/2015",56,56.85,55.77,56.83,54.5835,470500
"AWK","11/13/2015",56.37,56.83,55.94,56.01,53.79591,450000
"AWK","11/12/2015",56.75,57.54,56.34,56.47,54.23772,479000
"AWK","11/11/2015",56.66,57.17,56.53,56.89,54.64112,555900
"AWK","11/10/2015",55.72,56.66,55.59,56.63,54.3914,636000
"AWK","11/09/2015",55.33,55.89,55.16,55.79,53.58461,907800
"AWK","11/06/2015",57.93,58.22,55.13,55.44,53.24844,1153400
"AWK","11/05/2015",58.04,58.38,57.28,58.19,55.88973,965900
"AWK","11/05/2015",0,0,0,0,0,0
"AWK","11/04/2015",57.71,57.98,57.35,57.98,55.36148,1076500
"AWK","11/03/2015",57.23,57.98,56.92,57.73,55.12277,1000100
"AWK","11/02/2015",57.58,57.91,56.96,57.31,54.72174,697500
"AWK","10/30/2015",57.19,57.89,57.01,57.36,54.76947,737200
"AWK","10/29/2015",57.37,57.73,56.34,57.08,54.50212,1015700
"AWK","10/28/2015",57.96,58.4,57.04,57.73,55.12277,719100
"AWK","10/27/2015",58.09,58.29,57.78,57.93,55.31373,692500
"AWK","10/26/2015",57.75,58.27,57.52,58.2,55.57154,492300
"AWK","10/23/2015",58.46,58.51,57.45,57.63,55.02729,829500
"AWK","10/22/2015",58.08,58.71,58.08,58.46,55.8198,1042200
"AWK","10/21/2015",58.84,59.07,57.88,57.94,55.32328,1188400
"AWK","10/20/2015",58.78,59.2,58.58,58.6,55.95348,807700
"AWK","10/19/2015",58.36,58.97,58.3,58.95,56.28767,1093300
"AWK","10/16/2015",58.25,58.63,57.93,58.38,55.74341,951600
"AWK","10/15/2015",56.28,58.21,56.03,58.21,55.58109,1159700
"AWK","10/14/2015",57.67,58.15,56.97,57.14,54.55941,1206800
"AWK","10/13/2015",57.33,57.77,57.18,57.69,55.08457,1022500
"AWK","10/12/2015",56.94,57.77,56.83,57.45,54.85541,639900
"AWK","10/09/2015",56.82,57.12,56.51,56.87,54.3016,964100
"AWK","10/08/2015",55.37,56.84,55.14,56.84,54.27296,1143500
"AWK","10/07/2015",55.74,55.86,55.19,55.35,52.85025,778500
"AWK","10/06/2015",56.08,56.14,55.56,55.62,53.10806,625000
"AWK","10/05/2015",55.69,56.22,55.55,56.07,53.53774,1180100
"AWK","10/02/2015",55.33,55.67,54.68,55.63,53.11761,1192000
"AWK","10/01/2015",55.02,55.31,54.62,55.27,52.77387,925200
"AWK","09/30/2015",54.55,55.1,54.38,55.08,52.59245,1097000
"AWK","09/29/2015",53.87,54.27,53.67,54.19,51.74264,874900
"AWK","09/28/2015",54.86,54.99,53.99,54.09,51.64716,962400
"AWK","09/25/2015",54.5,55.63,54.38,54.89,52.41102,1542900
"AWK","09/24/2015",53.64,54.68,53.58,54.37,51.91452,793500
"AWK","09/23/2015",53.52,54.14,53.44,53.9,51.46574,908800
"AWK","09/22/2015",53.3,53.71,53.2,53.58,51.16019,786400
"AWK","09/21/2015",53.6,54.07,53.54,53.68,51.25568,699400
"AWK","09/18/2015",52.95,53.95,52.8,53.5,51.08381,994200
"AWK","09/17/2015",52.77,53.77,52.75,53.32,50.91193,911500
"AWK","09/16/2015",52.49,52.95,52.47,52.84,50.45361,568800
"AWK","09/15/2015",52.36,52.61,52.09,52.48,50.10987,467400
"AWK","09/14/2015",52,52.43,51.88,52.24,49.88071,967400
"AWK","09/11/2015",50.89,51.98,50.74,51.96,49.61335,662500
"AWK","09/10/2015",51.32,51.67,50.95,51.11,48.80174,994100
"AWK","09/09/2015",51.98,52.01,51.14,51.21,48.89722,975600
"AWK","09/08/2015",51.58,52.04,51.41,51.69,49.35555,889200
"AWK","09/04/2015",51.67,51.86,50.91,51.11,48.80174,1210200
"AWK","09/03/2015",51.46,52.42,51.44,52.21,49.85207,1256300
"AWK","09/02/2015",51.58,51.75,50.88,51.41,49.08819,1063400
"AWK","09/01/2015",51.76,51.93,50.82,51.06,48.75401,895600
"AWK","08/31/2015",52.74,52.74,51.61,51.94,49.59426,819000
"AWK","08/28/2015",53.02,53.27,52.55,53.01,50.61593,1142700
"AWK","08/27/2015",52.67,53.18,52.21,53.14,50.74006,1016000
"AWK","08/26/2015",51.88,52.29,50.54,52.14,49.78522,1448100
"AWK","08/25/2015",52.74,53.04,51.35,51.35,49.0309,1783400
"AWK","08/24/2015",52.22,52.98,50.16,51.93,49.58471,1924800
"AWK","08/21/2015",53.59,54.44,53.59,54.02,51.58032,1036200
"AWK","08/20/2015",54.42,54.85,53.9,54.19,51.74264,1029300
"AWK","08/19/2015",54.35,54.87,54.15,54.8,52.32508,557600
"AWK","08/18/2015",54.5,54.79,54.08,54.63,52.16277,590300
"AWK","08/17/2015",54.4,54.81,54.26,54.68,52.21051,697900
"AWK","08/14/2015",53.97,54.31,53.84,54.29,51.83813,635900
"AWK","08/13/2015",53.64,54.45,53.56,54.18,51.73309,956300
"AWK","08/12/2015",52.74,53.84,52.6,53.74,51.31297,934800
"AWK","08/11/2015",52.38,53.13,52.14,53.12,50.72097,835600
"AWK","08/10/2015",52.31,52.7,52.1,52.26,49.8998,529000
"AWK","08/07/2015",51.65,52.55,51.37,52.31,49.94755,689700
"AWK","08/06/2015",50.91,51.85,50.58,51.77,49.43193,1016500
"AWK","08/06/2015",0,0,0,0,0,0
"AWK","08/05/2015",51.52,52.1,51.35,51.6,48.94496,666800
"AWK","08/04/2015",52.07,52.15,51.17,51.23,48.594,603900
"AWK","08/03/2015",51.92,52.43,51.84,52.08,49.40027,684700
"AWK","07/31/2015",51.96,52.44,51.63,51.91,49.23902,523900
"AWK","07/30/2015",51.57,51.97,51.44,51.59,48.93548,537400
"AWK","07/29/2015",51.37,51.74,51.14,51.71,49.0493,518200
