"symbol","date","open","high","low","close","adjclose","volume"
"HSY","09/21/2015",92.91,93.31,92.4,92.78,87.82764,818800
"HSY","09/18/2015",92.18,93.2,92.18,92.46,87.52472,1909300
"HSY","09/17/2015",93.69,94.42,92.84,93.3,88.31989,1021800
"HSY","09/16/2015",91.82,93.96,91.75,93.74,88.7364,1636800
"HSY","09/15/2015",90.32,90.94,89.64,90.75,85.906,935300
"HSY","09/14/2015",91.16,91.16,89.98,90.22,85.40429,822400
"HSY","09/11/2015",90.62,91.29,90.08,91.21,86.34144,718700
"HSY","09/10/2015",90.11,91.41,89.93,90.71,85.86813,857100
"HSY","09/09/2015",93.03,93.09,90.16,90.38,85.55574,1330300
"HSY","09/08/2015",90.81,92.4,90.59,92.11,87.19341,1210300
"HSY","09/04/2015",89.22,90.16,88.45,89.72,84.93098,1354900
"HSY","09/03/2015",88.95,90.46,88.73,90.24,85.42323,1323600
"HSY","09/02/2015",87.98,88.66,87.72,88.62,83.88969,830100
"HSY","09/01/2015",88.24,88.88,86.67,87.08,82.43189,1486700
"HSY","08/31/2015",89.72,89.87,89.21,89.52,84.74165,906600
"HSY","08/28/2015",90.1,90.48,89.51,90.2,85.38535,1180700
"HSY","08/27/2015",88.96,90.63,88.83,90.24,85.42323,1488800
"HSY","08/26/2015",86.37,88.36,85.93,88.19,83.48264,1459400
"HSY","08/25/2015",87.71,88.18,85.05,85.13,80.58598,1457500
"HSY","08/24/2015",86.19,86.59,82.41,86.47,81.85445,2255700
"HSY","08/21/2015",90.63,90.96,89.37,89.52,84.74165,1873800
"HSY","08/21/2015",0,0,0,0,0,0
"HSY","08/20/2015",91.23,92.54,91.2,91.59,86.14928,1230800
"HSY","08/19/2015",92.61,93.23,91.6,92.08,86.61018,1474300
"HSY","08/18/2015",92.3,93.7,92,93.44,87.88939,2055500
"HSY","08/17/2015",91.09,92.51,90.8,92.31,86.82652,1244200
"HSY","08/14/2015",90.54,91.45,90.27,91.35,85.92355,835600
"HSY","08/13/2015",91.87,92.02,90.46,90.48,85.10522,952700
"HSY","08/12/2015",91.04,92.29,90.29,92.26,86.7795,991100
"HSY","08/11/2015",91.43,91.72,90.8,91.44,86.00819,813700
"HSY","08/10/2015",90.16,92.45,90.16,91.81,86.35622,1496300
"HSY","08/07/2015",90.84,91.3,88.04,89.73,84.39978,1997000
"HSY","08/06/2015",92.81,93.19,91.48,92.2,86.72303,2026800
"HSY","08/05/2015",91.6,93.01,91.1,92.66,87.15572,1449800
"HSY","08/04/2015",92.42,92.9,92.17,92.8,87.28741,889200
"HSY","08/03/2015",92.88,92.89,91.84,92.52,87.02402,859700
"HSY","07/31/2015",93.14,93.34,92.78,92.89,87.37207,1217600
"HSY","07/30/2015",92.43,93.01,92.13,92.86,87.34384,714200
"HSY","07/29/2015",92.09,92.63,91.71,92.5,87.00522,614200
"HSY","07/28/2015",91.04,92.04,90.74,92.02,86.55373,767500
"HSY","07/27/2015",89.95,91.07,89.5,90.67,85.28394,721400
"HSY","07/24/2015",90.3,90.48,89.75,90.2,84.84187,538000
"HSY","07/23/2015",90.97,91.31,90.49,90.65,85.26512,428700
"HSY","07/22/2015",90.73,91.34,90.52,91.09,85.67899,575700
"HSY","07/21/2015",91.38,91.38,90.37,90.72,85.33097,783800
"HSY","07/20/2015",91.51,91.6,91.09,91.33,85.90472,570100
"HSY","07/17/2015",91.72,91.75,90.96,91.51,86.07404,618900
"HSY","07/16/2015",92.33,92.53,91.98,92.32,86.83591,641500
"HSY","07/15/2015",92.42,92.45,91.52,91.68,86.23393,813700
"HSY","07/14/2015",92.21,92.9,92.16,92.43,86.93938,766200
"HSY","07/13/2015",92,92.47,91.74,92.13,86.65721,738900
"HSY","07/10/2015",92.15,92.39,91.12,91.87,86.41265,1164900
"HSY","07/09/2015",91.2,91.43,90.62,90.81,85.41561,1155600
"HSY","07/08/2015",90.9,91.18,90.04,90.37,85.00175,954400
"HSY","07/07/2015",89.21,91.42,88.95,91.29,85.86711,1592500
"HSY","07/06/2015",89.69,89.93,88.25,88.92,83.63789,1019200
"HSY","07/02/2015",89.81,90.39,89.6,90.04,84.69138,1253500
"HSY","07/01/2015",89.21,89.56,88.52,89.56,84.23987,1184300
"HSY","06/30/2015",88.44,89.66,88.08,88.83,83.55323,1403200
"HSY","06/29/2015",87.81,88.76,87.8,87.91,82.68789,1192200
"HSY","06/26/2015",88.29,88.87,88.12,88.55,83.28988,987500
"HSY","06/25/2015",88.43,88.5,87.79,87.86,82.64086,1395800
"HSY","06/24/2015",89.1,89.11,88.18,88.24,82.99828,1236500
"HSY","06/23/2015",89.35,89.48,89.1,89.12,83.826,1136100
"HSY","06/22/2015",89.54,89.59,88.78,89.24,83.93888,2170300
"HSY","06/19/2015",90.37,91.45,88.71,89.04,83.75076,5668100
"HSY","06/18/2015",92.66,93.02,92.19,92.26,86.7795,1134300
"HSY","06/17/2015",92.04,92.9,91.8,92.47,86.97701,817700
"HSY","06/16/2015",90.82,92.65,90.79,92.1,86.62898,1075900
"HSY","06/15/2015",90.68,91.47,90.27,90.86,85.46265,712900
"HSY","06/12/2015",90.62,91.52,90.28,91.04,85.63197,1420800
"HSY","06/11/2015",91.12,91.37,90.59,90.76,85.36861,895000
"HSY","06/10/2015",91.33,91.9,91.07,91.11,85.69779,931400
"HSY","06/09/2015",91.43,91.57,90.98,91.07,85.66017,857200
"HSY","06/08/2015",91,91.93,90.71,91.57,86.13049,964800
"HSY","06/05/2015",91.19,91.34,90.79,90.87,85.47206,1371300
"HSY","06/04/2015",91.27,92.05,91.2,91.27,85.84829,1076400
"HSY","06/03/2015",92.29,92.54,91.37,91.7,86.25275,1516800
"HSY","06/02/2015",92.49,92.73,92.11,92.53,87.03345,570300
"HSY","06/01/2015",92.92,93.23,92.45,92.73,87.22157,695900
"HSY","05/29/2015",93.5,93.61,92.86,92.86,87.34384,1015800
"HSY","05/28/2015",93.06,93.55,92.82,93.39,87.84235,613900
"HSY","05/27/2015",93.2,93.61,92.81,93.47,87.91761,885600
"HSY","05/26/2015",93.57,93.89,92.51,93,87.47552,755400
"HSY","05/22/2015",94.23,94.5,93.35,93.53,87.97405,753100
"HSY","05/21/2015",94.61,95.06,93.99,94.06,88.47256,997900
"HSY","05/21/2015",0,0,0,0,0,0
"HSY","05/20/2015",95.34,95.71,94.95,95.08,88.92876,1219100
"HSY","05/19/2015",95.23,95.39,94.53,95.25,89.08775,1019500
"HSY","05/18/2015",95.94,96,95.25,95.26,89.0971,696400
"HSY","05/15/2015",96.02,96.4,95.77,96.18,89.95759,708000
"HSY","05/14/2015",94.96,96.26,94.71,96.12,89.90145,1610200
"HSY","05/13/2015",94.5,95.35,94.12,94.3,88.19921,823900
"HSY","05/12/2015",93.73,94.63,93.51,94.37,88.26467,784000
"HSY","05/11/2015",94.36,94.61,93.62,93.93,87.85314,1076000
"HSY","05/08/2015",94.53,95.16,94.35,94.44,88.33015,1055500
"HSY","05/07/2015",93.85,94.52,93.54,94.37,88.26467,882400
"HSY","05/06/2015",94.15,94.37,93.42,94.2,88.10568,1179800
"HSY","05/05/2015",94.24,94.63,93.28,93.89,87.81573,1315000
"HSY","05/04/2015",93.87,94.65,93.87,94.24,88.14308,1361900
"HSY","05/01/2015",92.31,93.96,92.31,93.6,87.5445,2225700
"HSY","04/30/2015",91.38,92.27,91.13,91.92,85.97319,2093800
"HSY","04/29/2015",93.31,93.44,91.25,91.37,85.45877,3189200
"HSY","04/28/2015",93.91,93.91,93.2,93.36,87.32001,1648600
"HSY","04/27/2015",94.67,94.78,93.18,93.71,87.64738,2046800
"HSY","04/24/2015",95.15,95.25,94.11,94.63,88.50786,1713700
"HSY","04/23/2015",95.85,97.52,93.82,94.93,88.78845,3400100
"HSY","04/22/2015",98.06,98.49,97.74,98.33,91.96849,1568600
"HSY","04/21/2015",98.3,99,97.93,98.02,91.67854,1232500
"HSY","04/20/2015",99.98,100.08,98.06,98.21,91.85625,2130900
"HSY","04/17/2015",100.41,101.2,99.81,100.27,93.78298,1093300
"HSY","04/16/2015",100.92,101.97,100.48,101.42,94.85857,651800
"HSY","04/15/2015",101.37,101.86,100.56,100.65,94.1384,1138100
"HSY","04/14/2015",99.37,101.36,99.34,101,94.46575,905100
"HSY","04/13/2015",100.2,100.59,99.23,99.46,93.02538,1147100
"HSY","04/10/2015",100.74,101.16,100.01,100.09,93.61462,853600
"HSY","04/09/2015",100.45,100.98,99.9,100.74,94.22256,694400
"HSY","04/08/2015",101.71,101.94,100.09,100.56,94.05422,846800
"HSY","04/07/2015",101.66,102.56,101.61,101.74,95.15788,675300
"HSY","04/06/2015",100.66,102.1,100.59,101.5,94.93341,1151200
"HSY","04/02/2015",100.6,101.39,100.03,100.75,94.23193,643000
"HSY","04/01/2015",100.14,100.89,99.38,100.89,94.36287,1016400
"HSY","03/31/2015",102.25,102.72,100.91,100.91,94.38158,843700
"HSY","03/30/2015",102.17,102.67,101.35,102.43,95.80323,585200
"HSY","03/27/2015",100.95,102.04,100.83,101.89,95.29818,649000
"HSY","03/26/2015",101.62,102.15,100.85,101.01,94.47511,892200
"HSY","03/25/2015",101.19,102.99,100.76,101.69,95.11111,1851000
"HSY","03/24/2015",101.94,102.7,100.57,100.61,94.10098,723500
"HSY","03/23/2015",102.35,102.54,101.59,101.79,95.20463,554600
"HSY","03/20/2015",101.21,102.39,100.9,102.09,95.48523,1011700
"HSY","03/19/2015",100.72,101.3,100.13,100.55,94.04486,650200
"HSY","03/18/2015",99.93,101.56,98.71,101.11,94.56862,1075800
"HSY","03/17/2015",100.46,100.72,99.67,100.07,93.59592,709500
"HSY","03/16/2015",100.11,100.92,99.99,100.86,94.3348,739900
"HSY","03/13/2015",100.55,100.76,99.1,99.88,93.4182,783500
"HSY","03/12/2015",99.42,100.77,99.14,100.6,94.09162,998600
"HSY","03/11/2015",98.91,99.43,98.27,99.12,92.70738,1311400
"HSY","03/10/2015",99.59,99.72,98.51,98.52,92.14619,1406900
"HSY","03/09/2015",99.65,100.69,99.65,100.01,93.53979,1447100
"HSY","03/06/2015",101.74,101.87,99.29,99.65,93.20309,1266000
"HSY","03/05/2015",101.91,102.58,101.69,102.35,95.72841,891300
"HSY","03/04/2015",102.1,102.32,101.05,101.53,94.96146,832500
"HSY","03/03/2015",102.63,102.9,102,102.55,95.91547,769800
"HSY","03/02/2015",103.78,104.2,102.35,102.66,96.01835,1124400
"HSY","02/27/2015",103.65,104.32,103.42,103.78,97.0659,1100600
"HSY","02/26/2015",104.54,104.54,103.37,103.63,96.92559,1768000
"HSY","02/25/2015",105.5,105.83,104.16,104.33,97.58031,1428500
"HSY","02/24/2015",105.56,106.06,104.64,105.74,98.89909,1233300
"HSY","02/23/2015",106.09,106.48,105.2,105.97,99.1142,1141300
"HSY","02/23/2015",0,0,0,0,0,0
"HSY","02/20/2015",106.04,107.57,105.46,107.24,99.80168,1483700
"HSY","02/19/2015",106.97,107.31,105.42,105.95,98.60112,1447900
"HSY","02/18/2015",105.91,107,105.52,106.95,99.53177,1267100
"HSY","02/17/2015",105.89,106.31,105,105.91,98.5639,1105100
"HSY","02/13/2015",106.09,106.51,105.72,106.02,98.6663,1122100
"HSY","02/12/2015",105.96,106.67,105.38,106.66,99.26188,1043600
"HSY","02/11/2015",106.07,106.45,104.99,106.17,98.80589,781400
"HSY","02/10/2015",105.61,106.22,104.99,105.88,98.53599,793700
"HSY","02/09/2015",105.04,105.97,104.81,104.95,97.6705,879500
"HSY","02/06/2015",105.56,106.41,105.19,105.53,98.21027,1101800
"HSY","02/05/2015",105.93,106.34,105.09,105.81,98.47086,886600
"HSY","02/04/2015",104.56,106.48,104.56,105.7,98.36847,1555400
"HSY","02/03/2015",104.2,104.78,103.71,104.7,97.43785,1264300
"HSY","02/02/2015",102,104.16,101.56,104.06,96.84224,1624700
"HSY","01/30/2015",102.34,103.56,101.8,102.21,95.12056,3111800
"HSY","01/29/2015",101.92,103.41,98.73,103.29,96.12563,6049100
"HSY","01/28/2015",109.18,110.22,107.39,107.68,100.2111,1431300
"HSY","01/27/2015",106.91,109.78,106.91,109.18,101.6071,1071400
"HSY","01/26/2015",108.57,109.4,108.16,109.33,101.7467,808500
"HSY","01/23/2015",108.73,109.32,108.15,108.62,101.0859,1556900
"HSY","01/22/2015",110.35,110.99,109.26,110.78,103.0961,1151900
"HSY","01/21/2015",108.96,110.38,108.71,110.2,102.5564,1320600
"HSY","01/20/2015",111,111.35,109.46,110.38,102.7239,1148700
"HSY","01/16/2015",108.96,110.75,108.91,110.66,102.9844,2532200
"HSY","01/15/2015",107.84,109.11,107.58,108.46,100.937,1516400
"HSY","01/14/2015",106.29,107.18,106.14,107.02,99.59691,1499500
"HSY","01/13/2015",106.44,107.11,106.02,106.67,99.27119,1414400
"HSY","01/12/2015",106.45,106.72,105.33,105.43,98.1172,1123400
"HSY","01/09/2015",107.3,107.32,106.2,106.41,99.02924,747500
"HSY","01/08/2015",105.93,107.5,105.51,107.17,99.73653,1245800
"HSY","01/07/2015",104.2,105.49,103.83,105.14,97.84732,1020600
"HSY","01/06/2015",103.35,104.3,102.9,103.32,96.15355,1241200
"HSY","01/05/2015",103.15,104,102.5,102.98,95.83716,857800
"HSY","01/02/2015",104.33,104.59,102.93,103.71,96.51651,786500
