"symbol","date","open","high","low","close","adjclose","volume"
"EOG","11/17/2015",84.29,84.31,81.93,82.98,81.70618,3290100
"EOG","11/16/2015",82.44,84.86,82,84.79,83.48839,3052700
"EOG","11/13/2015",81.65,82.95,80.5,82.25,80.98738,3111800
"EOG","11/12/2015",82.34,82.75,80.93,81.69,80.43598,3436700
"EOG","11/11/2015",86.35,87.9,83.19,83.32,82.04097,3545500
"EOG","11/10/2015",85.22,86.88,84.72,86.58,85.25093,3909700
"EOG","11/09/2015",85.94,87.18,84.49,85.37,84.05949,3849900
"EOG","11/06/2015",85.41,88.49,84.23,85.27,83.96102,5272300
"EOG","11/05/2015",86.28,88.22,85.45,86.47,85.14261,4033800
"EOG","11/04/2015",88.48,88.96,85.75,86.47,85.14261,3892800
"EOG","11/03/2015",86.9,89.52,86.28,88.45,87.0922,5513900
"EOG","11/02/2015",85.14,86.5,84.71,86.07,84.74875,3597500
"EOG","10/30/2015",85.78,86.68,84.37,85.85,84.53213,3161600
"EOG","10/29/2015",84.32,85.9,84.13,85.52,84.20719,2819600
"EOG","10/28/2015",82.98,86.17,82.35,84.79,83.48839,3830000
"EOG","10/27/2015",81.84,82.95,80.05,82.7,81.43047,5147700
"EOG","10/26/2015",85.1,85.29,83.25,83.39,82.10989,3496500
"EOG","10/23/2015",85.09,86.09,84.32,85.43,84.11857,2674900
"EOG","10/22/2015",84.63,86.17,84.37,85.8,84.48289,2901100
"EOG","10/21/2015",84.44,84.7,83.41,83.78,82.4939,3005600
"EOG","10/20/2015",84.57,85.65,83.95,84.87,83.56717,3543100
"EOG","10/19/2015",86.27,86.47,84.11,84.81,83.50808,4256500
"EOG","10/16/2015",87.75,88,86.56,87.5,86.1568,4128500
"EOG","10/15/2015",85.3,87.16,84.93,87.14,85.80232,3609900
"EOG","10/14/2015",84.99,86.14,84.76,85.78,84.4632,3325400
"EOG","10/14/2015",0,0,0,0,0,0
"EOG","10/13/2015",85.13,86.29,84.75,85.28,83.80544,5605900
"EOG","10/12/2015",87.12,88,84.93,86.03,84.5425,4804200
"EOG","10/09/2015",87.35,88.3,86.1,87.3,85.79053,5802200
"EOG","10/08/2015",83.31,87.27,83.07,87.04,85.53502,6795000
"EOG","10/07/2015",84.37,85.4,82.18,83.77,82.32156,6893100
"EOG","10/06/2015",80.72,83.73,80.55,82.84,81.40763,6777000
"EOG","10/05/2015",78.16,81.7,78,80.65,79.25552,7429300
"EOG","10/02/2015",72.67,77.45,71.59,77.06,75.72758,6032600
"EOG","10/01/2015",73.8,75.68,73,73.59,72.31757,5683400
"EOG","09/30/2015",70.85,72.94,70.67,72.8,71.54124,4762700
"EOG","09/29/2015",69.86,70.67,69.14,70.13,68.9174,3773600
"EOG","09/28/2015",71.74,72.19,69.1,69.43,68.22952,4581900
"EOG","09/25/2015",74.06,74.21,72.19,72.79,71.53141,3894300
"EOG","09/24/2015",72.29,73.72,71.48,73.26,71.99329,4443600
"EOG","09/23/2015",75.24,75.93,72.87,73.04,71.77709,3891400
"EOG","09/22/2015",75.43,76.66,74.69,75.22,73.9194,3433900
"EOG","09/21/2015",77.05,77.33,75.87,76.52,75.19692,3258700
"EOG","09/18/2015",78.86,79.19,75.93,76.26,74.94142,5964000
"EOG","09/17/2015",80.02,81.18,79.12,79.66,78.28263,5499100
"EOG","09/16/2015",77.68,80.17,77.46,79.94,78.55779,3996000
"EOG","09/15/2015",77.04,77.8,76.56,77.25,75.91429,3625100
"EOG","09/14/2015",77.15,77.15,76.04,76.43,75.10847,3705000
"EOG","09/11/2015",76.75,77.41,75.84,77.15,75.81603,4571800
"EOG","09/10/2015",77.57,78.24,76.13,78.06,76.71029,4814700
"EOG","09/09/2015",78.74,79.35,76.67,76.93,75.59984,6390100
"EOG","09/08/2015",77.58,78.18,75.45,77.66,76.31721,5137600
"EOG","09/04/2015",76.22,77.44,75.95,76.89,75.56052,4700700
"EOG","09/03/2015",78.25,80.16,76.79,77.45,76.11085,6228100
"EOG","09/02/2015",77.06,77.71,74.87,77.71,76.36634,5356500
"EOG","09/01/2015",76.02,77.32,75.18,76.02,74.70556,6376900
"EOG","08/31/2015",76.2,79.16,74.57,78.31,76.95598,6813800
"EOG","08/28/2015",75.5,79.34,75.41,77.31,75.97326,6962200
"EOG","08/27/2015",72.99,76.1,72.86,75.79,74.47953,7160700
"EOG","08/26/2015",70.21,71.04,68.4,70.99,69.76254,6763700
"EOG","08/25/2015",72.1,72.11,68.29,68.36,67.178,6720600
"EOG","08/24/2015",70,73.28,68.15,69.26,68.06245,9518800
"EOG","08/21/2015",76.39,77.43,74.12,74.86,73.56561,7769100
"EOG","08/20/2015",77.02,78.44,76.61,76.73,75.40329,6793500
"EOG","08/19/2015",79.87,79.88,76.07,77.07,75.7374,6122900
"EOG","08/18/2015",79.71,80.54,79.28,80.41,79.01966,3536700
"EOG","08/17/2015",79.5,80.16,78.89,80.01,78.62658,3747200
"EOG","08/14/2015",79.5,80.88,78.8,79.93,78.54796,3885400
"EOG","08/13/2015",79.3,80.5,78.34,79.68,78.30227,5889700
"EOG","08/12/2015",77.32,80.26,76.5,79.93,78.54796,8234000
"EOG","08/11/2015",75.13,77.43,74.18,77.3,75.96343,5851700
"EOG","08/10/2015",73.67,76.48,73.62,76.27,74.95123,6935200
"EOG","08/07/2015",75.25,78.7,73.03,73.76,72.48464,8476100
"EOG","08/06/2015",75.65,78.34,75.3,77.68,76.33687,6709500
"EOG","08/05/2015",78.06,78.95,75.96,76.09,74.77435,4896800
"EOG","08/04/2015",77.08,77.77,76.35,76.74,75.41311,3981900
"EOG","08/03/2015",76.2,77.63,75.45,76.44,75.11829,5136500
"EOG","07/31/2015",78,78.31,77,77.19,75.85534,4190200
"EOG","07/30/2015",77.65,78.72,76.8,78.54,77.182,4539800
"EOG","07/29/2015",76.5,79.01,76.5,77.74,76.39582,6360600
"EOG","07/28/2015",73.4,77.56,73.4,76.85,75.52121,7887200
"EOG","07/27/2015",74.1,74.73,72.86,73.19,71.9245,5621300
"EOG","07/24/2015",76.1,76.58,74.62,75.16,73.86043,5850200
"EOG","07/23/2015",76.2,76.82,75.47,76.32,75.00037,6335400
"EOG","07/22/2015",77.18,77.49,75.76,76.09,74.77435,7205200
"EOG","07/21/2015",78.09,78.38,76.94,77.33,75.99292,6823700
"EOG","07/20/2015",80.24,80.25,77.92,77.93,76.58255,7054000
"EOG","07/17/2015",81.97,82.15,80.26,80.5,79.10809,6069300
"EOG","07/16/2015",83.74,83.8,82.34,82.4,80.97524,4019300
"EOG","07/15/2015",84.62,85.23,83.05,83.25,81.81054,3917300
"EOG","07/15/2015",0,0,0,0,0,0
"EOG","07/14/2015",84.2,85.64,84.1,85.23,83.59124,3276100
"EOG","07/13/2015",84.53,84.79,83.47,84.21,82.59083,3830200
"EOG","07/10/2015",85.98,86.76,84.45,84.54,82.91449,2903800
"EOG","07/09/2015",85.99,87.35,85.18,85.3,83.65988,3784000
"EOG","07/08/2015",86.1,86.92,84,84.49,82.86546,4681200
"EOG","07/07/2015",85.78,87.1,83.83,86.72,85.05257,5118300
"EOG","07/06/2015",84.49,86.18,84.05,85.09,83.4539,3513300
"EOG","07/02/2015",85.95,86.7,85.59,85.67,84.02276,2699900
"EOG","07/01/2015",87.85,87.85,84.84,85.77,84.12083,4644500
"EOG","06/30/2015",86.99,87.9,86.34,87.55,85.86662,3941400
"EOG","06/29/2015",86.99,87.94,86.15,86.25,84.59161,4022300
"EOG","06/26/2015",87.6,88.7,87.08,88.06,86.3668,11406600
"EOG","06/25/2015",88.17,88.27,87.3,87.65,85.96469,3797800
"EOG","06/24/2015",88.54,89.07,88.1,88.34,86.64142,3785900
"EOG","06/23/2015",88.28,88.82,87.66,88.79,87.08278,3613300
"EOG","06/22/2015",88.6,88.67,87.45,88.08,86.38644,2845600
"EOG","06/19/2015",88.29,89.12,88.24,88.27,86.57277,4298600
"EOG","06/18/2015",89.76,90.13,88.54,88.81,87.10239,3602500
"EOG","06/17/2015",90.68,91.15,88.42,89.02,87.30834,4998100
"EOG","06/16/2015",89.07,90.36,89.03,90.08,88.34796,2286400
"EOG","06/15/2015",88.51,89.86,88.5,89.22,87.50451,2795300
"EOG","06/12/2015",90.16,90.43,89.12,89.53,87.80854,2464100
"EOG","06/11/2015",91,91.05,90.23,90.65,88.90701,2300900
"EOG","06/10/2015",90.39,90.71,89.66,90.41,88.67164,2914800
"EOG","06/09/2015",90.02,91.48,89.09,89.09,87.377,2661000
"EOG","06/08/2015",89.37,89.96,88.63,89.11,87.39662,2733800
"EOG","06/05/2015",87,90.64,86.82,89.68,87.95565,4429900
"EOG","06/04/2015",88.23,89.13,87.28,87.38,85.69987,3774200
"EOG","06/03/2015",89.55,90.47,88.97,89.01,87.29855,2158400
"EOG","06/02/2015",89.02,90.35,88.21,89.77,88.04393,3534200
"EOG","06/01/2015",89.02,89.12,88.18,88.76,87.05334,2886500
"EOG","05/29/2015",89.42,89.52,88.26,88.69,86.9847,3929600
"EOG","05/28/2015",88.55,89.36,88,89.15,87.43585,3790800
"EOG","05/27/2015",89.13,89.94,88.51,89,87.28873,3016900
"EOG","05/26/2015",89.25,89.81,88.55,89.15,87.43585,3920700
"EOG","05/22/2015",90.4,91.39,90.07,90.26,88.52451,3055500
"EOG","05/21/2015",91.17,91.83,90.68,91.49,89.73086,3958000
"EOG","05/20/2015",90.6,90.72,89.76,90.46,88.72066,3734400
"EOG","05/19/2015",91.48,91.61,90.24,90.26,88.52451,3588500
"EOG","05/18/2015",90.56,92.04,89.9,91.8,90.03489,2980200
"EOG","05/15/2015",90.32,91.24,89.25,90.47,88.73048,3267300
"EOG","05/14/2015",91.99,92.08,90.68,90.73,88.98547,3582200
"EOG","05/13/2015",94.04,94.07,90.98,91.6,89.83875,3548300
"EOG","05/12/2015",91.76,93.59,91.71,93.41,91.61394,3468500
"EOG","05/11/2015",94.05,94.24,91.47,91.61,89.84855,3952400
"EOG","05/08/2015",94.48,94.5,92.56,93.5,91.70221,4922300
"EOG","05/07/2015",96.1,96.1,92.42,93.5,91.70221,5197800
"EOG","05/06/2015",96.21,96.86,94.49,95.08,93.25182,5163500
"EOG","05/05/2015",98.7,100.2,94.53,94.54,92.72222,11762000
"EOG","05/04/2015",99.11,101.36,98.55,99.39,97.47896,7312700
"EOG","05/01/2015",99.21,101,97.61,98.9,96.99837,3584700
"EOG","04/30/2015",100,100.44,98.48,98.95,97.0474,3462000
"EOG","04/29/2015",98.22,99.98,97.79,99.74,97.82222,3902600
"EOG","04/28/2015",97.64,98.81,97.64,98.46,96.56685,3736600
"EOG","04/27/2015",97.55,97.96,96.56,97.36,95.488,2980500
"EOG","04/24/2015",97.9,97.97,95.91,96.72,94.86029,3139600
"EOG","04/23/2015",97.98,99.25,97.84,98.27,96.38049,2708400
"EOG","04/22/2015",96.94,98.6,96.3,97.7,95.82146,2897800
"EOG","04/21/2015",97.83,98.32,96.36,96.59,94.73279,3238300
"EOG","04/20/2015",97.18,99.01,97.18,97.74,95.86069,3127700
"EOG","04/17/2015",97.04,97.47,96.39,97.23,95.3605,3201200
"EOG","04/16/2015",97.83,98.95,97.17,98,96.11568,4054400
"EOG","04/15/2015",96.76,98.34,96.43,97.96,96.07645,5859500
"EOG","04/14/2015",95.66,96.95,95.34,96.46,94.60529,3192200
"EOG","04/14/2015",0,0,0,0,0,0
"EOG","04/13/2015",96.75,96.9,94.2,94.69,92.70455,3111400
"EOG","04/10/2015",95.87,96.6,95.25,96.59,94.56472,2570400
"EOG","04/09/2015",94.11,96.07,94.11,95.71,93.70317,3408000
"EOG","04/08/2015",95.01,95.58,93.8,94.04,92.06819,3274400
"EOG","04/07/2015",95.2,95.99,94.12,94.27,92.29337,5233200
"EOG","04/06/2015",93.36,95.4,93.3,94.87,92.88078,4770000
"EOG","04/02/2015",90.3,92.97,89.23,92.71,90.76608,4596300
"EOG","04/01/2015",92.04,93.35,91.06,91.22,89.30732,3813800
"EOG","03/31/2015",91.13,92.47,90.83,91.69,89.76746,3576000
"EOG","03/30/2015",91.64,92.5,90.78,92.14,90.20802,3478900
"EOG","03/27/2015",90.62,91.12,90.14,90.56,88.66116,2530900
"EOG","03/26/2015",91.49,91.93,90.25,91.36,89.44439,4857100
"EOG","03/25/2015",89.68,90.65,88.79,89.96,88.07373,3664800
"EOG","03/24/2015",89.2,89.94,88.64,88.84,86.97722,2681200
"EOG","03/23/2015",91.25,91.41,89,89,87.13386,3181200
"EOG","03/20/2015",89.75,91.94,89.43,90.68,88.77866,5980000
"EOG","03/19/2015",89.4,89.9,88.36,89.53,87.65276,3558700
"EOG","03/18/2015",86.08,91.37,86,90.66,88.75907,5383000
"EOG","03/17/2015",86.86,87.97,86.4,86.8,84.98,3775200
"EOG","03/16/2015",85.11,88.03,85.06,87.9,86.05694,4953800
"EOG","03/13/2015",85.2,85.66,84.1,85.39,83.59957,4415600
"EOG","03/12/2015",87.05,87.19,85.62,85.71,83.91284,3051700
"EOG","03/11/2015",86.42,87.37,85.88,86.55,84.73525,3973700
"EOG","03/10/2015",86.88,88.57,86.15,86.19,84.3828,4791900
"EOG","03/09/2015",88.08,89.25,87.64,87.72,85.88071,3443600
"EOG","03/06/2015",88.92,90,88.23,88.57,86.71288,4063600
"EOG","03/05/2015",89.85,90.52,89.37,89.59,87.71149,2688100
"EOG","03/04/2015",90.2,90.95,88.55,90.49,88.59262,3868200
"EOG","03/03/2015",88.98,91.11,88.6,90.37,88.47515,4381400
"EOG","03/02/2015",89.72,89.72,87.08,89.06,87.19261,5347800
"EOG","02/27/2015",90.63,90.71,89.29,89.72,87.83877,3837600
"EOG","02/26/2015",91.81,92.25,89.61,90.13,88.24016,5427100
"EOG","02/25/2015",91.54,93.25,91.29,93.03,91.07936,5787800
"EOG","02/24/2015",92.85,93,91.26,91.61,89.68915,4160100
"EOG","02/23/2015",90.06,92.1,89.25,91.93,90.00243,5501300
"EOG","02/20/2015",93.09,93.46,90.07,91.08,89.17026,7937800
"EOG","02/19/2015",86.68,94.74,86.58,93.8,91.83323,18682400
"EOG","02/18/2015",96.49,96.49,94.5,95.31,93.31157,4279700
"EOG","02/17/2015",96.08,96.67,95.65,96.49,94.46681,4234300
"EOG","02/13/2015",95.94,96.97,95.25,96.92,94.88781,4158500
"EOG","02/12/2015",94.96,95.24,93.47,94.8,92.81226,3944500
"EOG","02/11/2015",93.84,94.09,92.15,93.2,91.2458,6332300
"EOG","02/10/2015",96.65,96.69,93.84,95.26,93.26262,4308300
"EOG","02/09/2015",96.6,97.23,95.78,95.95,93.93813,4249100
"EOG","02/06/2015",96.99,97.21,95.57,95.79,93.78149,5177000
"EOG","02/05/2015",95.71,97.29,95.16,96.19,94.17312,5596600
"EOG","02/04/2015",94.4,97.53,93.54,95.19,93.19408,9869100
"EOG","02/03/2015",94.72,97.88,94.65,96.31,94.2906,8898600
"EOG","02/02/2015",90.99,92.57,89.53,92.52,90.58006,5615500
"EOG","01/30/2015",88.16,90.07,87.4,89.03,87.16324,7469900
"EOG","01/29/2015",89.12,89.41,86.76,88.91,87.04576,5188700
"EOG","01/28/2015",92.33,92.69,87.76,88.1,86.25275,5772900
"EOG","01/27/2015",91.94,94.41,91.12,93,91.04999,5283000
"EOG","01/26/2015",91.23,92.39,90.15,92.33,90.39406,3431100
"EOG","01/23/2015",90.07,92.52,89.7,90.79,88.88634,4410800
"EOG","01/22/2015",91.38,91.38,88.58,90.36,88.46535,4471600
"EOG","01/21/2015",90.59,91.4,89.68,90.54,88.64157,4911900
"EOG","01/20/2015",89.09,89.78,87.52,89.33,87.45695,5869600
"EOG","01/16/2015",86.86,90.54,86.54,90.31,88.4164,5483500
"EOG","01/15/2015",89.04,89.5,86.45,86.53,84.71566,4941700
"EOG","01/14/2015",84.07,88.09,83.67,87.74,85.90028,6698200
"EOG","01/14/2015",0,0,0,0,0,0
"EOG","01/13/2015",84.97,86.66,84.05,85.06,83.112,5444200
"EOG","01/12/2015",85.11,85.35,83.2,84.51,82.5746,4810300
"EOG","01/09/2015",87.02,88.03,86.01,87.46,85.45705,4027200
"EOG","01/08/2015",84.72,87.65,84.07,86.88,84.89033,5836500
"EOG","01/07/2015",85.18,85.73,82.72,83.68,81.7636,5950300
"EOG","01/06/2015",85.84,86.6,82.76,84.21,82.28147,8142000
"EOG","01/05/2015",89.96,90.78,86.02,86.68,84.6949,6173600
"EOG","01/02/2015",91.01,92.99,90.36,92.24,90.12757,3462300
