"symbol","date","open","high","low","close","adjclose","volume"
"CLX","12/31/2015",127.91,128.2,126.78,126.83,120.6042,705400
"CLX","12/30/2015",129.25,129.25,128.09,128.2,121.907,595500
"CLX","12/29/2015",128.7,129.15,128.45,129.01,122.6772,779600
"CLX","12/28/2015",127.64,128.4,127.45,128.06,121.7738,607100
"CLX","12/24/2015",127.97,128.35,127.36,127.86,121.5836,248900
"CLX","12/23/2015",128,128.86,127.75,128.18,121.8879,689000
"CLX","12/22/2015",127.93,128.01,126.63,127.59,121.3269,1103100
"CLX","12/21/2015",128.33,128.62,127.01,127.65,121.384,1235400
"CLX","12/18/2015",130.86,130.86,126.99,127.05,120.8134,2491000
"CLX","12/17/2015",131.38,131.78,130.45,131.34,124.8928,2009400
"CLX","12/16/2015",129.72,131.59,129.08,131.12,124.6836,1193800
"CLX","12/15/2015",127.5,130.13,127.15,129.14,122.8008,1411700
"CLX","12/14/2015",126.24,127.5,124.96,126.47,120.2619,2015600
"CLX","12/11/2015",126.13,126.85,125.3,125.92,119.7389,939600
"CLX","12/10/2015",127.72,127.9,126.42,126.87,120.6422,1003500
"CLX","12/09/2015",129.81,130.31,127.32,127.73,121.46,1273100
"CLX","12/08/2015",128.93,129.97,128.49,129.72,123.3523,1049800
"CLX","12/07/2015",128.7,129.52,128.37,129.33,122.9815,770300
"CLX","12/04/2015",126.36,128.82,126.12,128.78,122.4585,883000
"CLX","12/03/2015",126.53,127.64,125.24,126.05,119.8625,1053700
"CLX","12/02/2015",126.63,127.51,125.97,126.35,120.1478,771500
"CLX","12/01/2015",125.09,126.88,124.94,126.64,120.4235,987400
"CLX","11/30/2015",125.51,125.75,124.26,124.3,118.1984,972500
"CLX","11/27/2015",125.02,125.97,125,125.51,119.349,275100
"CLX","11/25/2015",124.99,125.76,124.8,125.31,119.1588,477500
"CLX","11/24/2015",125,125.3,124.53,124.79,118.6643,658500
"CLX","11/23/2015",123.93,125.5,123.9,125.36,119.2064,528500
"CLX","11/20/2015",124.98,125.13,123.75,123.85,117.7705,629100
"CLX","11/19/2015",123.82,124.84,123.78,124.32,118.2174,710000
"CLX","11/18/2015",121.98,123.67,121.65,123.59,117.5232,660400
"CLX","11/17/2015",121.93,122.54,121.34,121.78,115.8021,519700
"CLX","11/16/2015",121.08,121.89,120.5,121.87,115.8877,726100
"CLX","11/13/2015",121.76,122.43,120.16,120.74,114.8131,952800
"CLX","11/12/2015",122.96,123.52,121.8,121.83,115.8496,830300
"CLX","11/11/2015",122.71,124.4,122.71,123.42,117.3616,743300
"CLX","11/10/2015",121.57,122.63,121.38,122.28,116.2776,900800
"CLX","11/09/2015",121.95,122.09,120.66,121.88,115.8972,973800
"CLX","11/06/2015",123.62,123.73,121.37,122.28,116.2776,844600
"CLX","11/05/2015",123.92,124.44,123.06,124.22,118.1223,1223300
"CLX","11/04/2015",124.55,124.78,123.7,124.2,118.1033,1076000
"CLX","11/03/2015",125.25,125.67,124.34,124.63,118.5122,1005600
"CLX","11/02/2015",124.96,127.25,123.41,125.7,119.5297,1945300
"CLX","10/30/2015",122.72,123.15,121.73,121.94,115.9542,1904900
"CLX","10/29/2015",122.36,122.83,121.5,122.72,116.696,707000
"CLX","10/28/2015",122.31,123.03,121.49,122.63,116.6104,836900
"CLX","10/27/2015",121.88,122.36,121.62,121.89,115.9067,732200
"CLX","10/26/2015",122.55,122.87,121.83,122.04,116.0493,818800
"CLX","10/26/2015",0,0,0,0,0,0
"CLX","10/23/2015",124,124.61,122.88,123.25,116.4677,880200
"CLX","10/22/2015",122.88,123.88,122.73,123.6,116.7985,1067900
"CLX","10/21/2015",122.43,123.43,121.95,122.06,115.3432,796400
"CLX","10/20/2015",121.74,122.28,121.5,122.08,115.3621,483700
"CLX","10/19/2015",121.91,122.14,120.87,121.72,115.0219,824100
"CLX","10/16/2015",120.81,121.98,120.42,121.92,115.2109,813000
"CLX","10/15/2015",120.88,121.22,119.94,120.18,113.5667,1020900
"CLX","10/14/2015",120.74,121.16,119.79,120.25,113.6328,649100
"CLX","10/13/2015",120.49,121.24,119.8,120.55,113.9163,703000
"CLX","10/12/2015",120.71,121.5,120.5,120.75,114.1053,729900
"CLX","10/09/2015",120.39,121,120.14,120.52,113.8879,743800
"CLX","10/08/2015",119.05,120.3,118.47,120.18,113.5667,833700
"CLX","10/07/2015",118.68,119.68,118.33,119,112.4516,925200
"CLX","10/06/2015",118.22,119.08,117.52,118.35,111.8374,1220400
"CLX","10/05/2015",117.54,118.65,117.08,118.38,111.8657,2111200
"CLX","10/02/2015",114.06,116.98,114.06,116.93,110.4955,1278400
"CLX","10/01/2015",115.53,115.94,114.62,115.38,109.0308,1233200
"CLX","09/30/2015",115.51,116.19,115.25,115.53,109.1726,1211400
"CLX","09/29/2015",113.95,114.81,113.37,114.56,108.2559,1221500
"CLX","09/28/2015",115.77,116.24,114.15,114.21,107.9252,851100
"CLX","09/25/2015",114.9,116.92,114.5,116.24,109.8435,1090100
"CLX","09/24/2015",113.68,114.53,113.38,113.91,107.6417,1212800
"CLX","09/23/2015",113.72,114.48,113.53,114.35,108.0575,432700
"CLX","09/22/2015",113.65,113.98,112.75,113.79,107.5283,659600
"CLX","09/21/2015",114.01,114.87,113.94,114.47,108.1709,657800
"CLX","09/18/2015",113.29,114.26,113.06,113.46,107.2165,1414200
"CLX","09/17/2015",113.71,115.5,113.55,114.08,107.8024,744100
"CLX","09/16/2015",111.7,114.03,111.65,113.58,107.3299,1028000
"CLX","09/15/2015",110.14,111.99,109.93,111.6,105.4588,852800
"CLX","09/14/2015",109.8,110.06,109.14,109.91,103.8618,988800
"CLX","09/11/2015",108.96,109.9,108.5,109.84,103.7957,741300
"CLX","09/10/2015",109.37,110.4,108.77,109.42,103.3988,575000
"CLX","09/09/2015",112,112.37,109.16,109.4,103.3799,618000
"CLX","09/08/2015",110.77,111.64,110.34,111.61,105.4683,614200
"CLX","09/04/2015",109.9,110.21,108.97,109.6,103.5689,722200
"CLX","09/03/2015",111,111.83,110.87,111.34,105.2131,703100
"CLX","09/02/2015",109.69,110.52,109.36,110.42,104.3438,741600
"CLX","09/01/2015",109.4,110.12,108.28,108.82,102.8318,885100
"CLX","08/31/2015",111.31,111.57,110.74,111.17,105.0525,783600
"CLX","08/28/2015",111.06,111.71,110.54,111.69,105.5439,548000
"CLX","08/27/2015",110.92,111.98,109.64,111.43,105.2982,782000
"CLX","08/26/2015",108.91,110.34,107.34,110.07,104.013,1015500
"CLX","08/25/2015",111.03,111.8,107.32,107.49,101.575,1272600
"CLX","08/24/2015",108.98,111.78,106,109.56,103.5311,1744600
"CLX","08/21/2015",115.06,115.72,113.89,113.97,107.6984,1325600
"CLX","08/20/2015",115.74,116.67,115.3,115.72,109.3521,638100
"CLX","08/19/2015",116.64,117,115.71,116.15,109.7584,812800
"CLX","08/18/2015",117.03,117.71,116.81,116.99,110.5522,468000
"CLX","08/17/2015",117.48,117.83,116.51,117.51,111.0436,449000
"CLX","08/14/2015",116.7,117.91,116.27,117.62,111.1476,611200
"CLX","08/13/2015",116.56,117.09,116.11,116.48,110.0703,1073300
"CLX","08/12/2015",116.88,117.3,115.13,116.83,110.401,770500
"CLX","08/11/2015",116.5,117.72,116.19,117.67,111.1948,733100
"CLX","08/10/2015",118.38,118.59,116.82,117.05,110.6089,1220600
"CLX","08/07/2015",119.39,119.75,117.88,118.21,111.7051,1282800
"CLX","08/06/2015",119.3,119.75,118.5,119.39,112.8201,959100
"CLX","08/05/2015",117.35,119.05,116.86,118.94,112.3949,1268600
"CLX","08/04/2015",114.99,117.14,114.61,116.85,110.4199,1937100
"CLX","08/03/2015",111.49,115,110.82,115,108.6717,1496400
"CLX","07/31/2015",112.48,112.59,111.76,111.94,105.7801,979700
"CLX","07/30/2015",111.37,112.39,110.93,112.03,105.8652,635400
"CLX","07/29/2015",111.33,112.4,111.12,112,105.8368,687300
"CLX","07/28/2015",110.89,111.62,110.63,111.5,105.3643,582500
"CLX","07/27/2015",110,110.88,109.76,110.84,104.7406,628100
"CLX","07/24/2015",110.44,111.1,110.2,110.36,104.2871,457100
"CLX","07/23/2015",110.83,111.22,110.2,110.61,104.5233,433400
"CLX","07/22/2015",110.4,111.07,110.33,110.96,104.854,777500
"CLX","07/21/2015",110.83,110.85,110.11,110.36,104.2871,598500
"CLX","07/20/2015",109.7,110.69,109.4,110.61,104.5233,462500
"CLX","07/20/2015",0,0,0,0,0,0
"CLX","07/17/2015",110.72,110.8,110.12,110.44,103.635,495100
"CLX","07/16/2015",110,111.34,109.64,111.07,104.2262,794400
"CLX","07/15/2015",108.72,109.88,108.64,109.76,102.9969,622900
"CLX","07/14/2015",108.86,109.4,108.26,108.62,101.9272,867100
"CLX","07/13/2015",108.31,108.85,107.9,108.67,101.9741,707600
"CLX","07/10/2015",107.49,108.13,107.44,107.67,101.0357,449500
"CLX","07/09/2015",109.52,109.52,106.74,106.81,100.2287,508800
"CLX","07/08/2015",108.12,108.54,107.3,107.4,100.7823,669500
"CLX","07/07/2015",106.38,108.25,106.05,108.12,101.458,806200
"CLX","07/06/2015",106.08,106.58,105.45,105.94,99.41231,1793100
"CLX","07/02/2015",106.95,107.12,105.86,106.12,99.58121,580900
"CLX","07/01/2015",104.3,106.95,104.26,106.86,100.2756,1156000
"CLX","06/30/2015",105.38,105.4,103.89,104.02,97.6106,723000
"CLX","06/29/2015",106.45,106.88,104.49,104.54,98.09856,543300
"CLX","06/26/2015",106.4,107.17,106.36,107.12,100.5196,715200
"CLX","06/25/2015",106.01,106.28,105.68,106.22,99.67505,598200
"CLX","06/24/2015",106.79,107.06,105.94,105.94,99.41231,407000
"CLX","06/23/2015",106.9,107.37,106.58,106.71,100.1349,442800
"CLX","06/22/2015",106.96,107.6,106.5,107,100.407,539900
"CLX","06/19/2015",106.57,107.26,106.32,106.75,100.1724,901300
"CLX","06/18/2015",106.19,107.3,105.73,106.85,100.2662,634200
"CLX","06/17/2015",105.38,106.11,105.34,105.9,99.37476,398600
"CLX","06/16/2015",104.51,105.45,104.35,105.28,98.79297,481700
"CLX","06/15/2015",104.71,104.71,103.77,104.23,97.80767,618600
"CLX","06/12/2015",105.59,105.74,104.81,104.96,98.49268,544600
"CLX","06/11/2015",106.64,106.74,105.49,105.77,99.25277,733100
"CLX","06/10/2015",106.02,107.01,105.88,106.61,100.041,620200
"CLX","06/09/2015",105.24,106.04,104.88,105.53,99.02755,860900
"CLX","06/08/2015",106,106.34,104.91,105.34,98.84926,958300
"CLX","06/05/2015",106.23,106.52,105.67,105.97,99.44045,1054600
"CLX","06/04/2015",106.76,107.77,106.52,106.65,100.0786,781300
"CLX","06/03/2015",106.87,107.18,106.37,107.14,100.5384,576000
"CLX","06/02/2015",107.83,107.87,106.6,106.89,100.3038,637200
"CLX","06/01/2015",108.08,108.27,107.04,107.91,101.2609,489600
"CLX","05/29/2015",109.07,109.3,107.51,107.66,101.0263,1410200
"CLX","05/28/2015",109.26,109.88,108.51,108.93,102.2181,872800
"CLX","05/27/2015",108.94,109.83,108.56,109.57,102.8186,580100
"CLX","05/26/2015",109.81,109.96,108.84,108.99,102.2744,582600
"CLX","05/22/2015",109.69,110.23,109.47,109.79,103.0251,487700
"CLX","05/21/2015",110.07,110.43,109.47,109.78,103.0157,578700
"CLX","05/20/2015",110.33,111.03,109.95,110.38,103.5787,640400
"CLX","05/19/2015",109.51,110.5,109.11,110.39,103.5881,600000
"CLX","05/18/2015",109.19,109.89,109,109.52,102.7717,506800
"CLX","05/15/2015",108.65,109.33,108.65,109.2,102.4714,533600
"CLX","05/14/2015",107.75,108.69,107.4,108.47,101.7864,613700
"CLX","05/13/2015",107.47,108.42,107.07,107.19,100.5853,691500
"CLX","05/12/2015",106.99,107.79,106.39,107.49,100.8668,693800
"CLX","05/11/2015",107.34,107.9,106.95,106.95,100.3601,512900
"CLX","05/08/2015",108,108.35,106.94,107.59,100.9606,661300
"CLX","05/07/2015",106.62,107.54,106.07,107.1,100.5008,857900
"CLX","05/06/2015",106.03,106.53,105.43,106.48,99.91901,1026400
"CLX","05/05/2015",106.88,107.13,105.55,105.73,99.21523,1133500
"CLX","05/04/2015",106.51,107.33,106.41,106.51,99.94719,1006100
"CLX","05/01/2015",106.97,108.5,105.95,106.19,99.6469,1267700
"CLX","04/30/2015",107.11,107.48,105.86,106.1,99.56245,1379700
"CLX","04/29/2015",108.28,108.83,106.9,107.11,100.5102,897100
"CLX","04/28/2015",108.4,108.8,107.94,108.32,101.6457,669600
"CLX","04/27/2015",109.28,109.45,107.59,108.3,101.6269,885100
"CLX","04/24/2015",109.04,109.53,108.85,109.24,102.509,478500
"CLX","04/23/2015",108.66,109.61,108.41,109.1,102.3776,543600
"CLX","04/22/2015",109.4,109.5,108.29,108.89,102.1805,584300
"CLX","04/21/2015",108.9,109.9,108.46,108.97,102.2556,752200
"CLX","04/20/2015",109.05,109.54,108.38,108.47,101.7864,636300
"CLX","04/20/2015",0,0,0,0,0,0
"CLX","04/17/2015",110.15,110.24,108.76,109.26,101.8333,723400
"CLX","04/16/2015",110.47,110.98,110,110.36,102.8586,396600
"CLX","04/15/2015",110.94,111.91,110.38,110.48,102.9704,522200
"CLX","04/14/2015",110.64,111.45,110.36,110.99,103.4457,459600
"CLX","04/13/2015",110.24,111.12,110,110.75,103.222,485000
"CLX","04/10/2015",110.89,111.19,110.37,110.67,103.1475,568300
"CLX","04/09/2015",110.61,110.98,109.89,110.89,103.3525,667700
"CLX","04/08/2015",110.7,110.99,109.92,110.5,102.989,586900
"CLX","04/07/2015",111.05,112.09,110.6,110.63,103.1102,610200
"CLX","04/06/2015",112.4,112.7,110.36,111.37,103.7999,1121000
"CLX","04/02/2015",109.72,110.77,109.5,110.2,102.7094,900700
"CLX","04/01/2015",109.82,110.15,109.09,109.93,102.4578,832500
"CLX","03/31/2015",110.34,111.47,110.34,110.39,102.8865,686900
"CLX","03/30/2015",110,111.37,109.48,110.76,103.2314,665400
"CLX","03/27/2015",109.71,110.13,109.26,110.02,102.5417,534200
"CLX","03/26/2015",109.98,110.06,109.19,109.64,102.1875,755600
"CLX","03/25/2015",111.78,112,110.01,110.04,102.5603,677700
"CLX","03/24/2015",111.82,112.6,111.1,111.14,103.5855,700000
"CLX","03/23/2015",111.43,112.65,111.29,111.93,104.3218,1040600
"CLX","03/20/2015",110.18,112.03,109.94,111.89,104.2846,2566200
"CLX","03/19/2015",109.58,109.97,109.19,109.59,102.1409,753000
"CLX","03/18/2015",109.22,110.15,107.47,109.84,102.3739,1103800
"CLX","03/17/2015",109.2,109.36,108.23,109.03,101.619,797000
"CLX","03/16/2015",109.19,110.15,108.92,109.4,101.9638,1114300
"CLX","03/13/2015",108.85,109.07,108.04,108.77,101.3766,747700
"CLX","03/12/2015",107.7,109.32,107.47,109.21,101.7867,733000
"CLX","03/11/2015",107.7,108.13,106.53,107.43,100.1277,961300
"CLX","03/10/2015",108.67,109.13,107.79,107.83,100.5005,676500
"CLX","03/09/2015",108.66,109.7,108.39,109.39,101.9545,685300
"CLX","03/06/2015",109.65,109.79,108.43,108.69,101.3021,849900
"CLX","03/05/2015",110,110.36,109.45,110.16,102.6721,753100
"CLX","03/04/2015",110.48,110.65,109.08,109.93,102.4578,944800
"CLX","03/03/2015",109.89,110.86,109.4,110.84,103.3059,1125700
"CLX","03/02/2015",108.64,110.15,108.51,109.92,102.4485,899100
"CLX","02/27/2015",109.23,109.23,108.5,108.64,101.2555,603700
"CLX","02/26/2015",109.03,109.46,108.6,109.1,101.6842,547600
"CLX","02/25/2015",109.37,109.48,108.89,108.99,101.5817,730000
"CLX","02/24/2015",109.4,109.85,108.86,109.37,101.9359,885500
"CLX","02/23/2015",109.1,109.78,108.83,109.73,102.2714,695300
"CLX","02/20/2015",109.26,109.4,108.38,108.94,101.5351,824000
"CLX","02/19/2015",109.5,109.64,108.81,109.28,101.852,707700
"CLX","02/18/2015",108.66,109.94,108.52,109.77,102.3087,720900
"CLX","02/17/2015",109,109.37,108.27,108.86,101.4605,665300
"CLX","02/13/2015",108.06,109.08,107.82,109,101.591,709800
"CLX","02/12/2015",107.76,108.35,107.59,108.26,100.9013,736000
"CLX","02/11/2015",108.1,108.49,107.31,107.94,100.6031,557000
"CLX","02/10/2015",107,108.36,106.72,108.1,100.7522,959800
"CLX","02/09/2015",106.92,107.19,106.37,106.91,99.64307,1100400
"CLX","02/06/2015",107.54,108.2,106.29,106.93,99.66171,1236600
"CLX","02/05/2015",109.43,110.11,107.57,108.05,100.7056,1825700
"CLX","02/04/2015",111.67,112.44,108,109.61,102.1595,2328800
"CLX","02/03/2015",108.11,108.43,106.91,107.69,100.37,1920900
"CLX","02/02/2015",106.63,107.88,106,107.83,100.5005,889900
"CLX","01/30/2015",108.52,108.63,106.6,106.71,99.45666,1672500
"CLX","01/29/2015",107.69,108.84,107.23,108.65,101.2648,1308900
"CLX","01/28/2015",108.56,108.81,106.92,107.1,99.82014,1143800
"CLX","01/27/2015",107.4,108.28,106.59,108,100.659,882100
"CLX","01/26/2015",107.78,108.29,107.35,108.15,100.7988,1273600
"CLX","01/26/2015",0,0,0,0,0,0
