"symbol","date","open","high","low","close","adjclose","volume"
"EFX","12/31/2015",112.5,112.72,111.35,111.37,108.8167,708200
"EFX","12/30/2015",113.73,113.85,112.56,112.77,110.1846,916100
"EFX","12/29/2015",114.25,114.46,113.02,113.61,111.0053,779700
"EFX","12/28/2015",112.55,113.2,112.14,113.07,110.4777,461700
"EFX","12/24/2015",113.04,113.35,112.39,112.75,110.1651,292000
"EFX","12/23/2015",112.04,112.93,111.5,112.89,110.3019,551800
"EFX","12/22/2015",111.48,112.37,110.5,111.64,109.0805,476600
"EFX","12/21/2015",110.6,111.49,110.07,110.99,108.4454,730900
"EFX","12/18/2015",112.98,112.98,109.58,109.63,107.1166,1629500
"EFX","12/17/2015",113.05,113.82,111.74,113.2,110.6047,954100
"EFX","12/16/2015",110.42,113.2,109.96,112.95,110.3605,962200
"EFX","12/15/2015",109.41,109.99,108.61,109.24,106.7355,811500
"EFX","12/14/2015",108.03,109.3,107.2,108.4,105.9148,709200
"EFX","12/11/2015",109.53,110.15,107.33,107.78,105.309,590300
"EFX","12/10/2015",110.14,111.88,109.64,110.97,108.4259,379400
"EFX","12/09/2015",111.28,112.01,109.71,109.91,107.3902,453000
"EFX","12/08/2015",110.68,112.26,110.26,111.96,109.3932,441100
"EFX","12/07/2015",111.54,112.13,110.51,111.43,108.8753,227900
"EFX","12/04/2015",109.78,112.22,109.78,111.77,109.2075,441300
"EFX","12/03/2015",112.07,112.33,108.91,109.35,106.843,666300
"EFX","12/02/2015",112.55,112.84,111.86,111.96,109.3932,617000
"EFX","12/01/2015",112.38,112.74,111.68,112.52,109.9403,486500
"EFX","11/30/2015",112.61,112.63,111.43,111.5,108.9437,799900
"EFX","11/27/2015",111.27,112.42,110.77,112.32,109.7449,248900
"EFX","11/25/2015",110.33,111.34,110.05,110.98,108.4356,521100
"EFX","11/24/2015",110.11,110.67,109,110.05,107.527,590900
"EFX","11/23/2015",110,111.37,109.74,111.04,108.4943,716400
"EFX","11/20/2015",110.04,110.46,109.5,110.22,107.6931,522400
"EFX","11/19/2015",110.04,110.16,108.8,109.88,107.3609,466600
"EFX","11/19/2015",0,0,0,0,0,0
"EFX","11/18/2015",108.06,110.66,107.46,110.56,107.7419,811300
"EFX","11/17/2015",106.83,108.57,106.7,107.53,104.7892,542200
"EFX","11/16/2015",104.7,106.99,104.66,106.95,104.2239,423200
"EFX","11/13/2015",105.47,106.17,104.48,104.67,102.002,322400
"EFX","11/12/2015",106.27,107.62,105.65,105.95,103.2494,504900
"EFX","11/11/2015",105.72,107.29,105.28,106.72,103.9998,527400
"EFX","11/10/2015",104.85,105.46,104.17,105.44,102.7524,418100
"EFX","11/09/2015",105.64,106.3,104,104.91,102.2359,399700
"EFX","11/06/2015",105.7,106.75,105.25,106.06,103.3566,566900
"EFX","11/05/2015",106.33,106.77,105.6,106.09,103.3858,388600
"EFX","11/04/2015",106.99,107.4,106.2,106.35,103.6392,548800
"EFX","11/03/2015",107.67,107.67,106.37,106.72,103.9998,611700
"EFX","11/02/2015",106.57,108.15,106.57,107.67,104.9256,646600
"EFX","10/30/2015",106.66,107.5,106.46,106.57,103.8536,734400
"EFX","10/29/2015",106.62,106.81,105.91,106.66,103.9413,465700
"EFX","10/28/2015",106.95,107.08,105.56,106.85,104.1265,709100
"EFX","10/27/2015",106.55,106.99,106.17,106.92,104.1947,752700
"EFX","10/26/2015",106.18,106.71,105.6,106.66,103.9413,981000
"EFX","10/23/2015",105.29,106.99,103.95,106.03,103.3274,1093400
"EFX","10/22/2015",104.4,105.84,102.23,103.29,100.6572,1580800
"EFX","10/21/2015",108,108.62,105.7,105.9,103.2007,939100
"EFX","10/20/2015",106.92,107.94,106.41,107.67,104.9256,602100
"EFX","10/19/2015",106.25,106.9,105.77,106.86,104.1362,501000
"EFX","10/16/2015",106.05,106.7,105.64,106.36,103.649,850600
"EFX","10/15/2015",104.77,105.86,104.13,105.83,103.1325,503600
"EFX","10/14/2015",104.12,105.37,103.85,104.18,101.5245,665400
"EFX","10/13/2015",105.19,105.85,104.01,104.08,101.4271,586200
"EFX","10/12/2015",105.39,105.9,105.21,105.78,103.0837,532300
"EFX","10/09/2015",104.7,105.72,104.26,105.48,102.7914,498600
"EFX","10/08/2015",102.55,104.93,102.22,104.7,102.0313,558400
"EFX","10/07/2015",101.24,102.74,101.24,102.73,100.1115,486100
"EFX","10/06/2015",100.73,101.19,100.05,100.94,98.36713,757700
"EFX","10/05/2015",100,101.1,98.8,100.95,98.37687,706400
"EFX","10/02/2015",96.83,99.32,96.22,99.32,96.78841,785100
"EFX","10/01/2015",97.24,98.44,96.87,98.38,95.87238,568000
"EFX","09/30/2015",97.06,97.67,96,97.18,94.70298,878300
"EFX","09/29/2015",95.33,96.4,94.59,95.8,93.35814,659400
"EFX","09/28/2015",97.27,97.37,95.12,95.33,92.90012,703200
"EFX","09/25/2015",98.21,98.54,96.77,97.45,94.96609,633900
"EFX","09/24/2015",97.19,97.75,96.52,97.39,94.90762,555800
"EFX","09/23/2015",97.61,98.43,97.42,98.15,95.64825,476500
"EFX","09/22/2015",97.05,98.55,96.74,97.73,95.23895,575700
"EFX","09/21/2015",97.73,99.17,97.56,98.12,95.61901,416600
"EFX","09/18/2015",98.92,99.07,96.84,97.04,94.56654,1197200
"EFX","09/17/2015",99.39,99.7,98.14,98.36,95.85289,826400
"EFX","09/16/2015",99.55,99.68,98.94,99.22,96.69098,793200
"EFX","09/15/2015",98.16,99.61,97.72,99.43,96.89561,491600
"EFX","09/14/2015",98.4,98.66,97.59,97.83,95.3364,480500
"EFX","09/11/2015",97.49,98.33,97.08,98,95.50206,616500
"EFX","09/10/2015",98.45,98.68,97.45,97.86,95.36562,919600
"EFX","09/09/2015",100,100.5,98.27,98.5,95.98932,468800
"EFX","09/08/2015",98.85,99.65,97.66,99.44,96.90536,541400
"EFX","09/04/2015",96.84,98.21,96.57,97.01,94.53731,461700
"EFX","09/03/2015",97.7,99.09,97.09,98.31,95.80415,530700
"EFX","09/02/2015",96.27,97.58,95.93,97.58,95.09277,841000
"EFX","09/01/2015",95.93,96.87,94.61,95.24,92.81242,749200
"EFX","08/31/2015",97.94,98.76,97.37,97.9,95.40462,772400
"EFX","08/28/2015",98.48,98.52,97.19,98.45,95.94058,656800
"EFX","08/27/2015",97.16,98.95,96.76,98.85,96.33039,933300
"EFX","08/26/2015",94.5,96.55,93.61,96.37,93.91361,1202400
"EFX","08/25/2015",96.42,96.53,92.62,92.7,90.33715,1115900
"EFX","08/24/2015",96.37,97.4,90.94,93.83,91.43835,1459300
"EFX","08/21/2015",101.13,101.98,99.26,99.36,96.82741,712800
"EFX","08/20/2015",103.73,104,101.78,101.82,99.22469,588800
"EFX","08/19/2015",104.67,105.33,103.92,104.73,102.0605,468100
"EFX","08/19/2015",0,0,0,0,0,0
"EFX","08/18/2015",105.58,105.86,105.12,105.21,102.2457,516500
"EFX","08/17/2015",104.08,105.59,103.19,105.47,102.4983,505900
"EFX","08/14/2015",103.65,104.5,103.22,104.48,101.5362,356500
"EFX","08/13/2015",102.91,104.61,102.64,103.86,100.9337,441000
"EFX","08/12/2015",102.84,103.37,101.82,102.67,99.77722,719300
"EFX","08/11/2015",103.49,104.42,103.22,103.53,100.613,436800
"EFX","08/10/2015",104.22,105.18,103.96,104.64,101.6917,499400
"EFX","08/07/2015",102.19,103.16,101.83,103.09,100.1854,452500
"EFX","08/06/2015",103.86,103.86,102.11,102.31,99.42738,470800
"EFX","08/05/2015",103.58,104,103.08,103.52,100.6033,390600
"EFX","08/04/2015",102.71,103.02,102.17,102.62,99.72866,627500
"EFX","08/03/2015",102.31,102.39,101.3,102,99.12612,469000
"EFX","07/31/2015",102.67,102.7,101.67,102.13,99.25245,759600
"EFX","07/30/2015",101.76,102.31,101.12,102.16,99.28162,508800
"EFX","07/29/2015",100.61,102.38,100.46,102.21,99.33021,661400
"EFX","07/28/2015",98.99,100.42,98.27,100.18,97.35741,928300
"EFX","07/27/2015",99.87,99.95,98.27,98.51,95.73445,645200
"EFX","07/24/2015",99.2,100.15,98.91,100.04,97.22135,1072300
"EFX","07/23/2015",101.81,102.96,99.19,100.13,97.30881,1993800
"EFX","07/22/2015",97.92,98.93,97.88,98.84,96.05515,487800
"EFX","07/21/2015",98.64,98.93,97.97,98.09,95.32629,596300
"EFX","07/20/2015",98.58,99.29,98.53,98.75,95.9677,415100
"EFX","07/17/2015",100.18,100.18,97.97,98.55,95.77333,788800
"EFX","07/16/2015",99.07,100.21,98.72,100.13,97.30881,610500
"EFX","07/15/2015",98.44,99.03,97.66,98.63,95.85107,596800
"EFX","07/14/2015",99.55,99.55,98.5,98.56,95.78304,704700
"EFX","07/13/2015",98.26,99.44,98.26,99.3,96.5022,572400
"EFX","07/10/2015",97,97.99,96.73,97.77,95.01532,678900
"EFX","07/09/2015",96.99,97.49,96.23,96.46,93.74222,708000
"EFX","07/08/2015",97.43,97.43,96.16,96.29,93.57699,651800
"EFX","07/07/2015",98.03,98.62,96.75,97.95,95.19022,846300
"EFX","07/06/2015",97.45,98.01,97.24,97.8,95.04446,490900
"EFX","07/02/2015",98.47,98.94,97.5,98.21,95.44291,369600
"EFX","07/01/2015",97.94,98.42,97.45,98.4,95.62755,543800
"EFX","06/30/2015",98.12,98.12,97.03,97.09,94.35446,635000
"EFX","06/29/2015",99.25,99.76,97.4,97.44,94.6946,548400
"EFX","06/26/2015",99.98,100.51,99.53,99.9,97.08529,1601700
"EFX","06/25/2015",97.48,99.92,97.48,99.63,96.82288,502600
"EFX","06/24/2015",99.92,100.4,99.28,99.3,96.5022,396700
"EFX","06/23/2015",100.84,100.84,99.93,100.22,97.39628,405200
"EFX","06/22/2015",100.15,101.13,100.05,100.59,97.75584,409400
"EFX","06/19/2015",99.15,100.17,98.81,99.71,96.90063,528300
"EFX","06/18/2015",98.09,99.36,97.68,99.3,96.5022,677100
"EFX","06/17/2015",97.78,97.99,97.21,97.65,94.89868,653400
"EFX","06/16/2015",97.34,97.79,97.03,97.5,94.75291,456300
"EFX","06/15/2015",98.13,98.71,97.16,97.55,94.8015,517900
"EFX","06/12/2015",99,99.06,98.39,98.54,95.76361,281400
"EFX","06/11/2015",99.13,99.58,98.92,99.37,96.57021,278300
"EFX","06/10/2015",98.3,99.07,98.23,98.82,96.03571,432800
"EFX","06/09/2015",97.2,98.26,96.88,98.13,95.36515,538300
"EFX","06/08/2015",97.92,97.95,97.14,97.29,94.54882,479400
"EFX","06/05/2015",97.48,97.95,96.85,97.82,95.06388,320100
"EFX","06/04/2015",98.38,98.75,97.44,97.58,94.83065,341700
"EFX","06/03/2015",98.37,99.16,98.25,98.78,95.99685,623400
"EFX","06/02/2015",99.35,99.4,98.09,98.25,95.48177,763200
"EFX","06/01/2015",100.35,100.48,99.42,100.04,97.22135,443000
"EFX","05/29/2015",100.06,100.59,99.63,100.33,97.50318,704100
"EFX","05/28/2015",100.38,100.93,99.83,100.29,97.46429,371700
