"symbol","date","open","high","low","close","adjclose","volume"
"JEC","11/02/2015",40.12,41.31,40.08,41.24,40.79388,778100
"JEC","10/30/2015",39.15,40.37,39.04,40.14,39.70578,1241900
"JEC","10/29/2015",38.7,39.24,38.62,39.04,38.61768,740000
"JEC","10/28/2015",38.08,39.37,38.01,38.89,38.4693,1197000
"JEC","10/27/2015",39.24,39.54,37.79,37.87,37.46034,1321000
"JEC","10/26/2015",39.66,39.95,39.51,39.67,39.24087,671400
"JEC","10/23/2015",39.43,39.97,39.28,39.75,39.32,1052100
"JEC","10/22/2015",39.09,39.83,38.97,39.18,38.75616,1004200
"JEC","10/21/2015",39.51,39.67,38.88,38.93,38.50887,831100
"JEC","10/20/2015",38.84,40.03,38.83,39.34,38.91444,1418900
"JEC","10/19/2015",38.95,39.49,38.89,39.07,38.64736,1032300
"JEC","10/16/2015",40.47,40.69,38.79,39.32,38.89465,1597600
"JEC","10/15/2015",40.67,40.85,39.67,40.57,40.13113,1248300
"JEC","10/14/2015",40.74,41.21,40.51,40.65,40.21027,1143600
"JEC","10/13/2015",40.64,41.44,40.62,40.88,40.43777,1214100
"JEC","10/12/2015",41.37,41.47,40.62,40.91,40.46745,680600
"JEC","10/09/2015",41.37,41.81,40.95,41.35,40.90269,1024700
"JEC","10/08/2015",40.23,41.4,40.16,41.26,40.81366,1470000
"JEC","10/07/2015",40.05,41.12,39.7,40.39,39.95308,1720900
"JEC","10/06/2015",39.25,40.32,39.02,39.76,39.32989,1622200
"JEC","10/05/2015",37.85,39.42,37.51,39.33,38.90454,1529300
"JEC","10/02/2015",36.33,37.41,36.05,37.4,36.99542,948300
"JEC","10/01/2015",37.61,37.71,36.6,36.76,36.36234,2079000
"JEC","09/30/2015",37.65,37.95,36.87,37.43,37.0251,2873200
"JEC","09/29/2015",36.67,37.37,36.55,37.31,36.90639,1901100
"JEC","09/28/2015",37.02,37.3,36.47,36.65,36.25354,1739100
"JEC","09/25/2015",37.7,37.72,37.21,37.36,36.95585,1551800
"JEC","09/24/2015",36.69,37.6,36.27,37.35,36.94596,2343500
"JEC","09/23/2015",37.56,37.64,36.9,37,36.59975,1095700
"JEC","09/22/2015",37.39,37.5,37.05,37.41,37.00531,1871600
"JEC","09/21/2015",38.15,38.2,37.69,37.98,37.56915,2275900
"JEC","09/18/2015",38.74,38.75,37.74,37.89,37.48012,1817300
"JEC","09/17/2015",39.24,39.92,39.11,39.2,38.77595,2740400
"JEC","09/16/2015",39.31,39.67,39.18,39.27,38.8452,2768700
"JEC","09/15/2015",39.65,39.65,39.15,39.2,38.77595,2682300
"JEC","09/14/2015",39.99,40.03,39.18,39.25,38.82541,1595500
"JEC","09/11/2015",39.63,40.19,39.52,40.19,39.75524,990200
"JEC","09/10/2015",39.81,40.05,39.12,39.84,39.40903,1009800
"JEC","09/09/2015",40.47,40.77,39.7,39.79,39.35957,1049600
"JEC","09/08/2015",40.15,40.32,39.89,40.07,39.63654,1577300
"JEC","09/04/2015",39.77,40.09,39.28,39.43,39.00346,1065700
"JEC","09/03/2015",40.07,40.85,39.91,40.34,39.90362,793900
"JEC","09/02/2015",40.02,40.07,39.27,39.97,39.53762,1365400
"JEC","09/01/2015",39.48,40.07,39.24,39.48,39.05292,1674100
"JEC","08/31/2015",39.67,40.74,39.51,40.41,39.97286,1385100
"JEC","08/28/2015",39.24,40.3,39.2,39.96,39.52773,1644100
"JEC","08/27/2015",38.12,39.56,38.04,39.4,38.97379,1975600
"JEC","08/26/2015",38,38.01,36.82,37.59,37.18336,2564000
"JEC","08/25/2015",39.43,39.43,37.05,37.05,36.6492,2602900
"JEC","08/24/2015",38.5,39.82,38.01,38.26,37.84612,3069000
"JEC","08/21/2015",41.36,41.63,40.28,40.31,39.87394,1845800
"JEC","08/20/2015",42.79,42.81,41.75,41.75,41.29837,1306100
"JEC","08/19/2015",43,43.58,42.81,43.04,42.57441,1423200
"JEC","08/18/2015",43.72,43.8,42.94,43.36,42.89095,1135700
"JEC","08/17/2015",43.87,44.11,43.49,43.94,43.46467,1511200
"JEC","08/14/2015",43.83,44.52,43.79,44.16,43.68229,1124800
"JEC","08/13/2015",43.84,44.21,43.59,43.79,43.3163,1217300
"JEC","08/12/2015",43.83,44.36,43.39,44.16,43.68229,2506100
"JEC","08/11/2015",44.1,44.56,43.59,44.34,43.86035,1472900
"JEC","08/10/2015",43.63,44.64,43.4,44.6,44.11753,1157500
"JEC","08/07/2015",43.27,43.69,43.16,43.23,42.76235,766000
"JEC","08/06/2015",42.74,43.65,42.58,43.49,43.01954,2020700
"JEC","08/05/2015",43.2,43.55,42.58,42.63,42.16885,1790900
"JEC","08/04/2015",42.74,43,42.38,42.42,41.96111,1283300
"JEC","08/03/2015",41.9,42.57,41.57,42.55,42.08971,1921400
"JEC","07/31/2015",43.05,43.27,41.65,42.12,41.66436,2016600
"JEC","07/30/2015",42.58,43,42.38,42.91,42.44582,1258900
"JEC","07/29/2015",41.9,43.02,41.69,42.69,42.2282,2479100
"JEC","07/28/2015",39.49,41.89,39.37,41.69,41.23901,2804400
"JEC","07/27/2015",39.07,39.72,38.88,39.6,39.17162,1999900
"JEC","07/24/2015",40.31,40.42,39.24,39.56,39.13206,1738400
"JEC","07/23/2015",40.82,41.08,40.26,40.29,39.85416,2182500
"JEC","07/22/2015",40.59,41.04,40.54,40.76,40.31907,1256300
"JEC","07/21/2015",40.22,40.98,40.22,40.78,40.33886,1282500
"JEC","07/20/2015",39.93,40.3,39.63,40.25,39.81459,950200
"JEC","07/17/2015",40.53,40.7,39.63,39.98,39.54751,1273900
"JEC","07/16/2015",40.5,40.68,40.23,40.45,40.01243,665800
"JEC","07/15/2015",40.99,41.24,40.09,40.19,39.75524,1069200
"JEC","07/14/2015",40.74,41.53,40.71,41.3,40.85323,1721200
"JEC","07/13/2015",40.38,41.01,40.35,40.83,40.38832,759600
"JEC","07/10/2015",40.3,40.43,39.83,40.15,39.71567,1109800
"JEC","07/09/2015",40.42,41.55,39.77,39.84,39.40903,1632200
"JEC","07/08/2015",39.68,40.18,39.59,39.86,39.42881,2320900
"JEC","07/07/2015",39.86,40.13,39.27,40.05,39.61675,1836800
"JEC","07/06/2015",39.83,40.33,39.69,39.92,39.48816,1396500
"JEC","07/02/2015",40.75,41,40.25,40.42,39.98275,861500
"JEC","07/01/2015",41.03,41.2,40.32,40.64,40.20037,1008100
"JEC","06/30/2015",41.12,41.28,40.52,40.62,40.18058,1666900
"JEC","06/29/2015",41.77,42.19,40.51,40.65,40.21027,1769000
"JEC","06/26/2015",42.5,42.73,42.14,42.23,41.77317,1643200
"JEC","06/25/2015",43.06,43.24,42.41,42.5,42.04025,828400
"JEC","06/24/2015",43.78,44.07,43.02,43.03,42.56451,1064300
"JEC","06/23/2015",43.76,44.02,43.56,43.86,43.38554,1065900
"JEC","06/22/2015",43.82,44.1,43.57,43.76,43.28662,1393100
"JEC","06/19/2015",43.12,43.7,43.06,43.54,43.069,1794100
"JEC","06/18/2015",42.94,43.32,42.71,43.19,42.72279,877000
"JEC","06/17/2015",42.85,43.17,42.5,42.79,42.32711,688800
"JEC","06/16/2015",42.29,42.73,42.18,42.68,42.2183,689600
"JEC","06/15/2015",42.68,42.85,42.21,42.3,41.84241,960300
"JEC","06/12/2015",43.1,43.37,42.81,43.11,42.64365,533600
"JEC","06/11/2015",43.62,43.76,43.37,43.45,42.97998,522200
"JEC","06/10/2015",43.3,43.72,43.18,43.67,43.19759,1012700
"JEC","06/09/2015",42.91,43.42,42.6,42.94,42.47549,1085200
"JEC","06/08/2015",43.35,43.53,42.56,42.65,42.18863,1712300
"JEC","06/05/2015",43.05,43.72,42.92,43.64,43.16792,1652900
"JEC","06/04/2015",43.88,43.88,43.1,43.16,42.69311,1878500
"JEC","06/03/2015",43.72,44.56,43.63,44.25,43.77132,1113000
"JEC","06/02/2015",43.19,43.91,43.04,43.66,43.18771,1186900
"JEC","06/01/2015",43.38,43.79,43.12,43.45,42.97998,835300
"JEC","05/29/2015",43.4,43.62,43.02,43.26,42.79203,1530300
"JEC","05/28/2015",43.34,43.59,43.03,43.34,42.87117,725100
"JEC","05/27/2015",43.2,43.6,42.84,43.56,43.08879,693800
"JEC","05/26/2015",43.33,43.5,42.84,43.05,42.5843,987900
"JEC","05/22/2015",44.11,44.46,43.55,43.57,43.09868,650300
"JEC","05/21/2015",44.24,44.66,44.11,44.32,43.84056,568900
"JEC","05/20/2015",43.83,44.24,43.61,44.17,43.69218,620900
"JEC","05/19/2015",44.13,44.21,43.37,43.74,43.26684,813900
"JEC","05/18/2015",43.94,44.32,43.59,44.26,43.78121,859900
"JEC","05/15/2015",44.26,44.3,43.78,44,43.52402,1054600
"JEC","05/14/2015",44.32,44.52,43.75,44.29,43.81089,939700
"JEC","05/13/2015",43.67,44.25,43.55,44.03,43.5537,1036900
"JEC","05/12/2015",43.66,43.99,43.31,43.53,43.0591,903500
"JEC","05/11/2015",43.66,44.1,43.48,43.79,43.3163,709200
"JEC","05/08/2015",43.79,44.12,43.42,43.75,43.27673,1232900
"JEC","05/07/2015",43,43.41,42.89,43.29,42.8217,887100
"JEC","05/06/2015",43.14,43.4,42.5,42.95,42.48539,1190500
"JEC","05/05/2015",43.02,43.67,42.64,42.8,42.33701,1932900
"JEC","05/04/2015",42.87,43.51,42.68,42.89,42.42603,1640600
"JEC","05/01/2015",42.75,43.37,42.67,42.75,42.28754,1655900
"JEC","04/30/2015",43.7,44.19,42.75,42.86,42.39635,1575100
"JEC","04/29/2015",43.57,44.45,43.31,44.15,43.6724,2321000
"JEC","04/28/2015",42.73,44.14,41.68,44,43.52402,3938700
"JEC","04/27/2015",46.39,47.13,46.39,46.66,46.15525,888400
"JEC","04/24/2015",46.84,47.04,45.87,46.31,45.80904,1394900
"JEC","04/23/2015",46.99,47.43,46.65,47.16,46.64984,782200
"JEC","04/22/2015",47.15,47.18,46.48,46.95,46.44211,659200
"JEC","04/21/2015",47.48,47.48,46.91,47.12,46.61028,803000
"JEC","04/20/2015",47.7,47.86,47.34,47.39,46.87735,681300
"JEC","04/17/2015",47.29,47.59,47,47.46,46.94659,1111400
"JEC","04/16/2015",48.04,48.08,47.46,47.76,47.24335,1165000
"JEC","04/15/2015",46.95,48.25,46.73,48.21,47.68848,1510000
"JEC","04/14/2015",46.33,46.85,46.06,46.8,46.29374,1060900
"JEC","04/13/2015",46.15,46.69,45.3,46.42,45.91785,1717000
"JEC","04/10/2015",46,46.65,45.82,46.6,46.09589,1301400
"JEC","04/09/2015",45.25,46.01,45,45.9,45.40347,1022100
"JEC","04/08/2015",44.97,45.27,44.7,45.25,44.76051,778600
"JEC","04/07/2015",45.18,45.26,44.71,44.95,44.46375,789800
"JEC","04/06/2015",44.14,45.53,44.14,45.25,44.76051,1015000
"JEC","04/02/2015",44.3,45.08,44.01,44.28,43.80099,860300
"JEC","04/01/2015",45.19,45.23,44.19,44.31,43.83067,1173800
"JEC","03/31/2015",44.65,45.32,44.49,45.16,44.67147,874400
"JEC","03/30/2015",44.54,45.03,44.21,44.96,44.47364,897600
"JEC","03/27/2015",44.76,44.87,44.01,44.28,43.80099,1044400
"JEC","03/26/2015",44.92,45.31,44.58,44.96,44.47364,970800
"JEC","03/25/2015",45.35,45.43,44.7,44.95,44.46375,1070100
"JEC","03/24/2015",45.01,45.16,44.48,45.11,44.62202,970100
"JEC","03/23/2015",44.81,45.08,44.58,44.96,44.47364,868300
"JEC","03/20/2015",44.22,44.86,44.01,44.8,44.31537,1517900
"JEC","03/19/2015",44.23,44.32,43.49,43.99,43.51413,1255300
"JEC","03/18/2015",43.18,44.65,42.94,44.63,44.14721,1336500
"JEC","03/17/2015",43.36,43.74,43.06,43.49,43.01954,662200
"JEC","03/16/2015",43.23,43.67,42.89,43.66,43.18771,682600
"JEC","03/13/2015",43.42,43.57,42.75,43.22,42.75246,1124000
"JEC","03/12/2015",43.13,43.69,42.76,43.63,43.15803,1155200
"JEC","03/11/2015",43.34,43.34,42.64,43.04,42.57441,1356500
"JEC","03/10/2015",42.82,43.65,42.74,43.35,42.88105,1909500
"JEC","03/09/2015",43.08,43.34,42.87,43.26,42.79203,927200
"JEC","03/06/2015",43.4,44.05,42.92,43.09,42.62387,1338400
"JEC","03/05/2015",43.96,44.03,43.45,43.85,43.37565,1180000
"JEC","03/04/2015",43.75,43.89,43.14,43.78,43.3064,1134000
"JEC","03/03/2015",44.11,44.25,43.85,43.99,43.51413,1403700
"JEC","03/02/2015",44.34,44.49,43.64,44.19,43.71196,2153300
"JEC","02/27/2015",44.55,44.86,44.16,44.34,43.86035,1564600
"JEC","02/26/2015",44.72,44.81,44.37,44.54,44.05818,1603600
"JEC","02/25/2015",44.64,44.88,44.5,44.75,44.26591,1000300
"JEC","02/24/2015",44.31,44.71,44.15,44.51,44.0285,892100
"JEC","02/23/2015",44.43,44.43,43.78,44.2,43.72186,1173900
"JEC","02/20/2015",43.61,44.45,43.23,44.44,43.95926,1220200
"JEC","02/19/2015",43.53,43.89,43.19,43.81,43.33608,1151900
"JEC","02/18/2015",43.23,43.98,43.17,43.82,43.34597,1371100
"JEC","02/17/2015",43.23,43.26,42.67,43.25,42.78214,1309000
"JEC","02/13/2015",42.85,43.33,42.77,43.27,42.80192,1565000
"JEC","02/12/2015",42.18,42.58,42.13,42.56,42.0996,1416900
"JEC","02/11/2015",41.21,42.08,41.13,41.94,41.48631,1362600
"JEC","02/10/2015",41.6,41.69,40.82,41.46,41.0115,1110700
"JEC","02/09/2015",40.82,41.59,40.82,41.44,40.99172,1249300
"JEC","02/06/2015",40.98,41.23,40.64,40.91,40.46745,1446300
"JEC","02/05/2015",40.11,41.01,39.95,40.87,40.42788,1294500
"JEC","02/04/2015",40.79,40.79,39.4,39.8,39.36946,1948200
"JEC","02/03/2015",40.5,41.62,40.48,41.12,40.67517,2172800
"JEC","02/02/2015",38.4,40.02,38.22,39.85,39.41892,2422900
"JEC","01/30/2015",38.27,38.47,37.87,38.1,37.68785,1931200
"JEC","01/29/2015",39.53,39.99,38.14,38.75,38.33081,2531800
"JEC","01/28/2015",39.24,39.33,38.32,38.36,37.94504,1780800
"JEC","01/27/2015",39.28,39.66,38.63,39.12,38.69682,1318500
"JEC","01/26/2015",39.8,40.09,39.24,39.97,39.53762,1368600
"JEC","01/23/2015",39.44,40.03,39.2,39.79,39.35957,1266100
"JEC","01/22/2015",39.72,39.83,39.19,39.6,39.17162,1069600
"JEC","01/21/2015",38.88,39.67,38.88,39.58,39.15184,1630200
"JEC","01/20/2015",38.94,39.19,38.67,38.97,38.54844,1170400
"JEC","01/16/2015",38.36,39.07,38.14,38.95,38.52866,1615800
"JEC","01/15/2015",40.24,40.53,38.51,38.56,38.14287,1700900
"JEC","01/14/2015",39.55,40.06,39.03,39.89,39.45848,1337300
"JEC","01/13/2015",41.03,41.21,39.91,40.26,39.82448,1651300
"JEC","01/12/2015",41.88,41.99,40.6,40.76,40.31907,1241800
"JEC","01/09/2015",43.15,43.41,41.9,42.03,41.57533,855700
"JEC","01/08/2015",42.09,43.2,41.75,43.19,42.72279,1407900
"JEC","01/07/2015",42.56,42.9,41.53,41.69,41.23901,1540700
"JEC","01/06/2015",42.99,43.02,41.72,42.25,41.79295,1561100
"JEC","01/05/2015",44.12,44.17,42.76,43.03,42.56451,1301800
"JEC","01/02/2015",44.81,45.03,44.06,44.64,44.1571,776800
