"symbol","date","open","high","low","close","adjclose","volume"
"HCA","12/31/2015",67.95,68.86,67.6,67.63,67.63,2320200
"HCA","12/30/2015",68.81,69.6,68.22,68.44,68.44,1847500
"HCA","12/29/2015",68.34,69.33,68.24,68.99,68.99,1702400
"HCA","12/28/2015",68.79,68.95,67.62,68.04,68.04,1660400
"HCA","12/24/2015",69.21,70,68.62,68.92,68.92,911500
"HCA","12/23/2015",67.32,69.79,67.3,69.54,69.54,3431200
"HCA","12/22/2015",67.68,68.24,66.45,66.86,66.86,2944600
"HCA","12/21/2015",64.99,67.68,64.85,67.61,67.61,4809600
"HCA","12/18/2015",64.31,65.6,64.18,64.47,64.47,5548800
"HCA","12/17/2015",64.42,66.1,64.42,64.74,64.74,4842100
"HCA","12/16/2015",66.49,67.49,64.28,65.46,65.46,4882100
"HCA","12/15/2015",65.97,67.05,65.43,65.66,65.66,2798200
"HCA","12/14/2015",66.43,66.93,63.32,65.46,65.46,4915400
"HCA","12/11/2015",67.63,68.14,65.89,66.3,66.3,2974900
"HCA","12/10/2015",67.44,69.09,67.38,68.43,68.43,2812500
"HCA","12/09/2015",66.97,68.98,66.78,67.38,67.38,3794300
"HCA","12/08/2015",66.13,67.63,65.39,67.25,67.25,2940100
"HCA","12/07/2015",67.28,67.31,65.83,66.42,66.42,3503900
"HCA","12/04/2015",67.72,68.43,67.01,67.25,67.25,4038700
"HCA","12/03/2015",70.02,70.56,66.82,67.38,67.38,4258000
"HCA","12/02/2015",71.01,72.3,69.75,70.01,70.01,4662500
"HCA","12/01/2015",68.77,71.63,68.33,71.16,71.16,4124100
"HCA","11/30/2015",69.51,69.71,68.02,68.06,68.06,3925900
"HCA","11/27/2015",69.2,69.97,68.91,69.45,69.45,955900
"HCA","11/25/2015",68.99,69.6,68.6,68.96,68.96,3313500
"HCA","11/24/2015",67.09,69.11,66.79,68.99,68.99,2723700
"HCA","11/23/2015",66.43,68.2,66.03,67.36,67.36,3264700
"HCA","11/20/2015",66.03,67.78,65.74,67.42,67.42,4827100
"HCA","11/19/2015",68.97,69.09,65.09,65.39,65.39,8715600
"HCA","11/18/2015",69.3,70.72,69.03,70.21,70.21,3915900
"HCA","11/17/2015",67.13,69.58,66.74,69.25,69.25,4199800
"HCA","11/16/2015",66.31,67.31,65.95,67.2,67.2,3976700
"HCA","11/13/2015",65.16,67.14,64.67,66.45,66.45,3767100
"HCA","11/12/2015",67.48,67.79,65.02,65.11,65.11,6039200
"HCA","11/11/2015",70.32,70.32,67.52,67.66,67.66,3384100
"HCA","11/10/2015",69.84,70.6,69.41,70.08,70.08,3636600
"HCA","11/09/2015",69.59,70.09,68.79,69.98,69.98,3626800
"HCA","11/06/2015",68.46,70.46,68.46,69.97,69.97,4766300
"HCA","11/05/2015",68.67,68.98,67.27,68.59,68.59,5229900
"HCA","11/04/2015",68.98,69.49,68.15,68.67,68.67,3094100
"HCA","11/03/2015",69.35,69.79,68.16,68.8,68.8,3473800
"HCA","11/02/2015",68.96,70.05,68.79,69.75,69.75,3384900
"HCA","10/30/2015",68.39,69.86,68.01,68.79,68.79,6279300
"HCA","10/29/2015",69,69.65,67.67,67.7,67.7,4531500
"HCA","10/28/2015",68.74,69.64,67.05,68.98,68.98,7227900
"HCA","10/27/2015",69.64,70.94,68.36,68.8,68.8,7370800
"HCA","10/26/2015",68.54,70.54,68.39,69.08,69.08,5958000
"HCA","10/23/2015",67,69.67,66.4,68.98,68.98,6580500
"HCA","10/22/2015",65.79,69.01,64.04,66.08,66.08,14727000
"HCA","10/21/2015",72.91,72.96,69.78,71.2,71.2,4185200
"HCA","10/20/2015",73.49,74.15,71.85,72.42,72.42,4228100
"HCA","10/19/2015",72.92,73.93,72.13,73.51,73.51,3914500
"HCA","10/16/2015",72.51,74.57,72.1,72.95,72.95,5777300
"HCA","10/15/2015",69.5,72.58,68.13,72.21,72.21,15350400
"HCA","10/14/2015",76.11,77.14,75.39,76.02,76.02,3887200
"HCA","10/13/2015",77.32,78.48,75.7,75.86,75.86,4023300
"HCA","10/12/2015",77.53,78.37,76.78,77.79,77.79,2242000
"HCA","10/09/2015",76.66,78.3,75.95,77.91,77.91,2972700
"HCA","10/08/2015",76.95,77.34,74.77,76.66,76.66,3380300
"HCA","10/07/2015",77.32,77.85,75.45,77.55,77.55,4021800
"HCA","10/06/2015",78.95,79.31,76.06,77.2,77.2,3837500
"HCA","10/05/2015",78.67,81.39,77.91,78.85,78.85,4077000
"HCA","10/02/2015",75.78,77.91,74.76,77.89,77.89,3898400
"HCA","10/01/2015",77.32,78.33,75.55,77.09,77.09,3605500
"HCA","09/30/2015",75,77.98,74.5,77.36,77.36,5818600
"HCA","09/29/2015",74.05,74.75,71.34,74.08,74.08,7131900
"HCA","09/28/2015",78.96,78.96,72.79,74.03,74.03,8229300
"HCA","09/25/2015",82.58,82.99,79.26,79.45,79.45,3997800
"HCA","09/24/2015",83.42,83.68,81.67,81.9,81.9,2766600
"HCA","09/23/2015",82.71,84.64,82.14,84.16,84.16,3223700
"HCA","09/22/2015",81.58,83,81.02,82.7,82.7,3075900
"HCA","09/21/2015",83.35,84.04,81.21,82.24,82.24,3445000
"HCA","09/18/2015",84.96,86.04,82.47,82.48,82.48,8943600
"HCA","09/17/2015",85.52,87.05,84.39,86.02,86.02,3211200
"HCA","09/16/2015",85.59,85.72,84.09,85.2,85.2,3077300
"HCA","09/15/2015",85.11,86.2,84.46,85.84,85.84,1849700
"HCA","09/14/2015",85.06,86.09,84.64,84.98,84.98,2719900
"HCA","09/11/2015",85.01,85.95,84.4,84.69,84.69,3278800
"HCA","09/10/2015",85.8,86.45,84.85,85.28,85.28,2983300
"HCA","09/09/2015",88.44,88.46,85.76,85.97,85.97,1912200
"HCA","09/08/2015",87.04,87.9,86.41,87.42,87.42,1986900
"HCA","09/04/2015",85.26,86.25,84.45,85.41,85.41,1721100
"HCA","09/03/2015",86.17,88.18,85.74,86.4,86.4,2372200
"HCA","09/02/2015",85.25,85.5,83.74,85.47,85.47,2589900
"HCA","09/01/2015",84.89,85.77,83.6,84.32,84.32,2491000
"HCA","08/31/2015",89,89.61,86.13,86.62,86.62,2644300
"HCA","08/28/2015",88.48,89.23,87.94,88.82,88.82,2195200
"HCA","08/27/2015",87.48,89.84,86.76,88.84,88.84,3115500
"HCA","08/26/2015",84.7,87.09,83.83,86.95,86.95,4152900
"HCA","08/25/2015",85.9,86.61,83.08,83.11,83.11,4093200
"HCA","08/24/2015",81.54,85.97,43.91,84.31,84.31,5482700
"HCA","08/21/2015",86.21,87,84.1,86.25,86.25,6136800
"HCA","08/20/2015",89.25,89.25,87.01,87.05,87.05,2861500
"HCA","08/19/2015",90.26,90.54,89.27,89.82,89.82,2711400
"HCA","08/18/2015",91.35,91.58,90.32,90.48,90.48,1913700
"HCA","08/17/2015",90.81,91.52,89.76,91.32,91.32,2850700
"HCA","08/14/2015",91.22,91.86,90.9,91.4,91.4,1871400
"HCA","08/13/2015",91.11,91.89,90.46,90.85,90.85,1247100
"HCA","08/12/2015",89.46,91.3,88.3,90.88,90.88,1923400
"HCA","08/11/2015",90.69,91.27,89.08,90.46,90.46,2007400
"HCA","08/10/2015",91.88,92.99,91.08,91.43,91.43,1637100
"HCA","08/07/2015",91.8,92.38,90.65,91.46,91.46,1988100
"HCA","08/06/2015",90.78,93.05,90.73,91.38,91.38,2616000
"HCA","08/05/2015",93.73,94.15,87.28,92.26,92.26,6346800
"HCA","08/04/2015",93.7,94.41,93.21,94.04,94.04,1749300
"HCA","08/03/2015",92.88,94.17,92.44,92.88,92.88,1616400
"HCA","07/31/2015",93.65,94.31,92.78,93.01,93.01,1800400
