"symbol","date","open","high","low","close","adjclose","volume"
"NWL","09/30/2015",39.1,39.75,39.08,39.71,38.09923,3002900
"NWL","09/29/2015",39.07,39.33,38.17,38.56,36.99588,5161100
"NWL","09/28/2015",40.49,40.8,39.21,39.24,37.6483,2721000
"NWL","09/25/2015",40.82,41.1,40.5,40.68,39.02988,1540300
"NWL","09/24/2015",40.59,40.78,40,40.47,38.82841,2403500
"NWL","09/23/2015",41.32,41.49,40.94,41.03,39.36569,1864300
"NWL","09/22/2015",41.57,41.78,41.23,41.38,39.70149,1538600
"NWL","09/21/2015",42.15,42.42,41.89,42.17,40.45945,1461400
"NWL","09/18/2015",42.29,42.74,41.96,42.04,40.33472,1850400
"NWL","09/17/2015",42.97,43.54,42.78,42.9,41.15984,1418000
"NWL","09/16/2015",42.5,42.99,42.26,42.92,41.17902,2013700
"NWL","09/15/2015",42.35,42.78,42.02,42.5,40.77606,1350800
"NWL","09/14/2015",42.54,42.58,42.1,42.25,40.53621,1031000
"NWL","09/11/2015",42,42.54,41.74,42.54,40.81444,1320000
"NWL","09/10/2015",42.57,42.57,41.9,42.14,40.43066,2194100
"NWL","09/09/2015",44.15,44.3,42.37,42.44,40.71849,2498600
"NWL","09/08/2015",43.14,43.75,42.96,43.57,41.80266,2710600
"NWL","09/04/2015",41.25,41.94,41.12,41.73,40.03729,2313000
"NWL","09/03/2015",41.86,42.56,41.63,41.96,40.25797,1541900
"NWL","09/02/2015",41.39,41.59,40.76,41.59,39.90297,2196200
"NWL","09/01/2015",41.21,41.51,40.47,40.69,39.03947,1850700
"NWL","08/31/2015",41.52,42.34,41.25,42.13,40.42107,2834000
"NWL","08/28/2015",41.76,41.95,41.42,41.66,39.97013,1537300
"NWL","08/27/2015",41.4,41.85,41.01,41.85,40.15243,2105600
"NWL","08/27/2015",0,0,0,0,0,0
"NWL","08/26/2015",40.37,41.11,39.6,40.98,39.13542,2510100
"NWL","08/25/2015",40.84,41.06,39.38,39.41,37.6361,1807100
"NWL","08/24/2015",39.71,41.05,39.31,39.97,38.17088,3304000
"NWL","08/21/2015",42.9,42.98,41.98,42.03,40.13816,1631800
"NWL","08/20/2015",43.68,43.78,43.18,43.21,41.26505,1986600
"NWL","08/19/2015",44.1,44.4,43.8,44.12,42.13409,1734000
"NWL","08/18/2015",44.17,44.51,43.99,44.46,42.45878,1400100
"NWL","08/17/2015",43.24,43.99,43.02,43.97,41.99084,909900
"NWL","08/14/2015",43.32,43.55,43,43.5,41.54199,643800
"NWL","08/13/2015",43.06,43.41,42.87,43.22,41.27459,671000
"NWL","08/12/2015",42.87,42.98,42.16,42.91,40.97855,1538700
"NWL","08/11/2015",43.37,43.39,42.92,43.18,41.2364,1047400
"NWL","08/10/2015",43.57,43.84,43.54,43.66,41.69479,864800
"NWL","08/07/2015",43.21,43.31,42.92,43.24,41.2937,1172700
"NWL","08/06/2015",44.08,44.08,43.1,43.24,41.2937,1936900
"NWL","08/05/2015",44.08,44.22,43.87,44.01,42.02903,1057600
"NWL","08/04/2015",43.53,43.96,43.38,43.86,41.88579,1457000
"NWL","08/03/2015",43.46,43.77,43.03,43.47,41.51335,1575300
"NWL","07/31/2015",43.8,44,42.79,43.28,41.33189,2328500
"NWL","07/30/2015",42.09,42.85,41.82,42.8,40.8735,2061600
"NWL","07/29/2015",41.91,42.41,41.75,42.31,40.40556,1275500
"NWL","07/28/2015",41.37,41.94,41.1,41.91,40.02356,1376600
"NWL","07/27/2015",41.34,41.56,40.98,41.17,39.31687,1547800
"NWL","07/24/2015",42.03,42.04,41.41,41.55,39.67977,1260200
"NWL","07/23/2015",42.1,42.24,41.86,41.99,40.09996,1145300
"NWL","07/22/2015",41.94,42.23,41.84,41.95,40.06176,1065500
"NWL","07/21/2015",42.07,42.15,41.78,41.92,40.03311,1055500
"NWL","07/20/2015",41.87,42.12,41.81,42.03,40.13816,1018800
"NWL","07/17/2015",41.98,42.03,41.54,41.72,39.84211,871500
"NWL","07/16/2015",42.2,42.2,41.75,42.03,40.13816,1072800
"NWL","07/15/2015",42.19,42.19,41.84,41.91,40.02356,1089800
"NWL","07/14/2015",42.5,42.61,42.07,42.25,40.34826,1172600
"NWL","07/13/2015",42.31,42.61,42.1,42.5,40.587,2623100
"NWL","07/10/2015",41.28,42.04,41.26,41.83,39.94717,2269300
"NWL","07/09/2015",40.86,40.96,40.39,40.72,38.88713,1450200
"NWL","07/08/2015",40.75,40.9,40.3,40.43,38.61019,1338400
"NWL","07/07/2015",40.75,41.01,40.16,41,39.15453,1251400
"NWL","07/06/2015",40.52,41.01,40.41,40.63,38.80117,1853700
"NWL","07/02/2015",41.46,41.53,40.76,40.93,39.08768,1319400
"NWL","07/01/2015",41.49,41.58,41.03,41.31,39.45057,1690400
"NWL","06/30/2015",41.03,41.28,40.85,41.11,39.25958,2255100
"NWL","06/29/2015",41.1,41.35,40.66,40.7,38.86803,1666900
"NWL","06/26/2015",41.52,41.53,41.19,41.37,39.50787,1490800
"NWL","06/25/2015",41.59,41.69,41.33,41.35,39.48877,1058900
"NWL","06/24/2015",41.66,41.77,41.38,41.51,39.64157,1410100
"NWL","06/23/2015",41.96,42,41.62,41.64,39.76571,817800
"NWL","06/22/2015",41.82,41.93,41.64,41.82,39.93761,1450600
"NWL","06/19/2015",41.49,41.83,41.43,41.68,39.80391,1691700
"NWL","06/18/2015",41.27,41.99,41.23,41.62,39.74661,1575400
"NWL","06/17/2015",41.23,41.34,40.98,41.22,39.36462,1453300
"NWL","06/16/2015",40.52,41.1,40.49,41.09,39.24047,1856400
"NWL","06/15/2015",40.81,41.02,40.44,40.6,38.77253,1891700
"NWL","06/12/2015",41.05,41.33,40.98,41.15,39.29778,1754700
"NWL","06/11/2015",41.2,41.26,40.95,41.25,39.39327,1438900
"NWL","06/10/2015",40.57,41.08,40.43,41.08,39.23092,2179100
"NWL","06/09/2015",40.07,40.77,40.07,40.43,38.61019,2329900
"NWL","06/08/2015",40.21,40.32,40.01,40.18,38.37143,1649300
"NWL","06/05/2015",39.97,40.15,39.67,40.02,38.21863,2616200
"NWL","06/04/2015",40.02,40.25,39.84,40.16,38.35233,1384700
"NWL","06/03/2015",39.93,40.22,39.67,40.21,38.40008,1603000
"NWL","06/02/2015",39.37,39.63,39.14,39.62,37.83664,2024800
"NWL","06/01/2015",39.6,39.82,39.3,39.61,37.82709,1148200
"NWL","05/29/2015",39.72,39.92,39.39,39.53,37.75069,2543200
"NWL","05/28/2015",39.97,40.08,39.77,39.84,38.04673,2174000
"NWL","05/27/2015",39.35,40.03,39.32,39.97,38.17088,1125200
"NWL","05/27/2015",0,0,0,0,0,0
"NWL","05/26/2015",40.01,40.15,39.35,39.52,37.5597,1163700
"NWL","05/22/2015",40.17,40.28,40.04,40.07,38.08241,534500
"NWL","05/21/2015",39.98,40.41,39.98,40.24,38.24398,1464100
"NWL","05/20/2015",40.23,40.48,40.05,40.06,38.07291,871800
"NWL","05/19/2015",40.01,40.41,39.94,40.24,38.24398,1373800
"NWL","05/18/2015",40.1,40.34,40,40.01,38.02539,1207000
"NWL","05/15/2015",40.15,40.19,39.77,40.08,38.09192,1317400
"NWL","05/14/2015",39.78,40.21,39.68,40.02,38.03489,1568400
"NWL","05/13/2015",40.02,40.09,39.53,39.54,37.5787,1154200
"NWL","05/12/2015",39.83,40.06,39.72,39.9,37.92085,972500
"NWL","05/11/2015",40.14,40.45,40.06,40.07,38.08241,1393100
"NWL","05/08/2015",39.68,40.11,39.68,40.04,38.0539,2083400
"NWL","05/07/2015",38.86,39.67,38.83,39.28,37.33159,1485300
"NWL","05/06/2015",39.29,39.43,38.53,38.83,36.90392,1655100
"NWL","05/05/2015",39.18,39.47,38.74,39.03,37.09399,1960300
"NWL","05/04/2015",39.74,39.93,39.09,39.18,37.23656,2232000
"NWL","05/01/2015",39.33,40.47,39.33,39.61,37.64523,3741500
"NWL","04/30/2015",38.8,38.93,37.95,38.13,36.23864,2656800
"NWL","04/29/2015",39.04,39.14,38.68,38.86,36.93243,1384600
"NWL","04/28/2015",39.39,39.39,38.85,39.16,37.21755,1105400
"NWL","04/27/2015",39.72,39.78,39.28,39.37,37.41713,880400
"NWL","04/24/2015",39.65,39.74,39.42,39.54,37.5787,779700
"NWL","04/23/2015",39.46,39.92,39.39,39.62,37.65472,1205400
"NWL","04/22/2015",39.58,39.6,39.18,39.49,37.53118,1301100
"NWL","04/21/2015",39.16,39.68,38.77,39.47,37.51218,1397200
"NWL","04/20/2015",38.99,39.12,38.83,39.09,37.15102,1082800
"NWL","04/17/2015",39.11,39.19,38.59,38.71,36.78987,1231800
"NWL","04/16/2015",39.51,39.69,39.02,39.31,37.3601,1239900
"NWL","04/15/2015",39.89,39.89,39.56,39.63,37.66423,1465500
"NWL","04/14/2015",39.62,39.89,39.27,39.62,37.65472,1647300
"NWL","04/13/2015",40.02,40.03,39.56,39.62,37.65472,1267500
"NWL","04/10/2015",40,40.05,39.74,40.04,38.0539,578700
"NWL","04/09/2015",39.97,40.14,39.7,39.99,38.00639,1003400
"NWL","04/08/2015",40.15,40.3,39.74,40.06,38.07291,1331000
"NWL","04/07/2015",40.59,40.73,40.1,40.1,38.11092,1095000
"NWL","04/06/2015",40.02,40.72,39.83,40.61,38.59563,1375900
"NWL","04/02/2015",40.02,40.31,39.72,40.21,38.21547,1325600
"NWL","04/01/2015",39.05,40.11,38.81,39.98,37.99688,2315500
"NWL","03/31/2015",39.35,39.57,39.04,39.07,37.13201,1862200
"NWL","03/30/2015",39.31,39.69,39.3,39.47,37.51218,874200
"NWL","03/27/2015",38.88,39.13,38.67,39.06,37.12251,921000
"NWL","03/26/2015",38.99,39.18,38.68,38.98,37.04648,1410700
"NWL","03/25/2015",39.5,39.57,38.96,39.08,37.14152,1950100
"NWL","03/24/2015",39.38,39.75,39.3,39.37,37.41713,890700
"NWL","03/23/2015",39.64,39.83,39.46,39.46,37.50267,924500
"NWL","03/20/2015",39.65,39.86,39.46,39.72,37.74977,1666100
"NWL","03/19/2015",39.33,39.38,38.98,39.25,37.30309,942800
"NWL","03/18/2015",38.89,39.64,38.69,39.41,37.45515,1575600
"NWL","03/17/2015",38.85,39.02,38.5,38.87,36.94194,1677000
"NWL","03/16/2015",38.71,39.25,38.67,38.98,37.04648,1440300
"NWL","03/13/2015",38.36,38.66,38.02,38.6,36.68532,1530800
"NWL","03/12/2015",38,38.43,38,38.43,36.52375,1374300
"NWL","03/11/2015",38.05,38.14,37.55,37.83,35.95352,1490700
"NWL","03/10/2015",38.42,38.42,37.85,38.01,36.1246,1608100
"NWL","03/09/2015",38.55,38.9,38.49,38.72,36.79938,1181300
"NWL","03/06/2015",39.24,39.28,38.47,38.55,36.6378,1568500
"NWL","03/05/2015",39.19,39.38,39.1,39.34,37.38861,827900
"NWL","03/04/2015",39.52,39.66,38.99,39.07,37.13201,1229500
"NWL","03/03/2015",39.45,39.5,39.21,39.39,37.43614,1096200
"NWL","03/02/2015",39.29,39.78,39.29,39.65,37.68325,1425700
"NWL","02/27/2015",39.61,39.83,39.27,39.29,37.34109,1443800
"NWL","02/26/2015",39.61,39.82,39.43,39.58,37.61671,998200
"NWL","02/25/2015",39.85,39.86,39.46,39.56,37.59771,1405400
"NWL","02/25/2015",0,0,0,0,0,0
"NWL","02/24/2015",39.93,40.05,39.7,39.84,37.68325,1330100
"NWL","02/23/2015",40,40.11,39.75,39.99,37.82512,883000
"NWL","02/20/2015",39.6,40.15,39.38,40.12,37.94809,1287200
"NWL","02/19/2015",40.03,40.19,39.73,39.77,37.61703,906500
"NWL","02/18/2015",39.88,40.37,39.86,40.21,38.03321,1381300
"NWL","02/17/2015",39.34,40.17,39.28,39.9,37.74,1696900
"NWL","02/13/2015",39.24,39.58,39.05,39.57,37.42786,1353800
"NWL","02/12/2015",38.96,39.3,38.77,39.25,37.12518,1997500
"NWL","02/11/2015",38,38.8,37.99,38.68,36.58604,1635000
"NWL","02/10/2015",37.65,38.15,37.56,38.04,35.98069,2054200
"NWL","02/09/2015",37.78,37.85,37.54,37.65,35.6118,1393400
"NWL","02/06/2015",38.08,38.55,37.87,38,35.94286,1916400
"NWL","02/05/2015",37.82,38.02,37.69,37.95,35.89556,1588600
"NWL","02/04/2015",38.1,38.36,37.62,37.66,35.62126,3356600
"NWL","02/03/2015",37.69,38.18,37.34,38.12,36.05635,2872000
"NWL","02/02/2015",36.94,37.67,36.33,37.57,35.53613,3420500
"NWL","01/30/2015",38.1,38.77,36.8,36.87,34.87403,4021700
"NWL","01/29/2015",37.28,38,36.99,37.97,35.91448,2984700
"NWL","01/28/2015",37.62,37.69,37.21,37.27,35.25238,1841900
"NWL","01/27/2015",37.59,37.67,36.75,37.38,35.35642,2397400
"NWL","01/26/2015",37.39,38.05,37.27,38.03,35.97123,1594400
"NWL","01/23/2015",37.77,37.9,37.19,37.41,35.3848,3036400
"NWL","01/22/2015",38,38.27,37.75,38.1,36.03744,2888600
"NWL","01/21/2015",37.79,38.05,37.56,37.75,35.70638,1456500
"NWL","01/20/2015",38.14,38.41,37.49,37.95,35.89556,1732000
"NWL","01/16/2015",37.65,38.21,37.45,38.16,36.09419,1415000
"NWL","01/15/2015",37.73,38.23,37.44,37.78,35.73476,2541400
"NWL","01/14/2015",37.15,37.67,36.94,37.63,35.59288,1727200
"NWL","01/13/2015",37.55,38.07,37.07,37.54,35.50776,1867100
"NWL","01/12/2015",37.53,37.58,37.08,37.28,35.26184,936700
"NWL","01/09/2015",37.96,37.99,37.32,37.45,35.42263,1247400
"NWL","01/08/2015",37.16,37.86,37.08,37.85,35.80097,2052400
"NWL","01/07/2015",37.09,37.3,36.8,36.99,34.98754,3781100
"NWL","01/06/2015",37.34,37.49,36.69,36.77,34.77944,2335800
"NWL","01/05/2015",37.73,37.74,37.26,37.42,35.39425,1158200
"NWL","01/02/2015",38.15,38.27,37.61,37.86,35.81043,903900
