"symbol","date","open","high","low","close","adjclose","volume"
"FLR","12/31/2015",47.48,47.98,47.22,47.22,45.61081,842000
"FLR","12/30/2015",47.91,48.54,47.61,47.77,46.14207,1430900
"FLR","12/29/2015",48.36,48.7,47.94,48.34,46.69263,974200
"FLR","12/28/2015",48.32,48.45,47.84,48.11,46.47048,927900
"FLR","12/24/2015",48.55,49.12,48.54,48.71,47.05003,781800
"FLR","12/23/2015",47.5,48.76,47.5,48.65,46.99208,1503700
"FLR","12/22/2015",46.38,47.3,46.24,47.13,45.52388,1583600
"FLR","12/21/2015",45.92,46.37,45.35,46.28,44.70284,2140300
"FLR","12/18/2015",45.86,46.59,45.67,45.74,44.18124,2462200
"FLR","12/17/2015",46.92,46.98,45.56,46.12,44.54829,1927200
"FLR","12/16/2015",46.44,47.23,46.05,47.11,45.50456,1828500
"FLR","12/15/2015",45.48,46.66,45.47,46.4,44.81875,1934300
"FLR","12/14/2015",44.83,44.98,44.03,44.95,43.41817,2127400
"FLR","12/11/2015",44.62,45.27,44.32,45.01,43.47612,1855000
"FLR","12/10/2015",45.27,45.77,45.16,45.49,43.93976,1452500
"FLR","12/09/2015",45.82,46.6,45.19,45.32,43.77555,1717100
"FLR","12/08/2015",46.77,46.97,45.44,45.89,44.32613,2038700
"FLR","12/07/2015",47.6,47.91,47.12,47.34,45.72672,1787400
"FLR","12/04/2015",47.99,48.4,47.51,48.09,46.45116,1518100
"FLR","12/03/2015",48.65,49.1,48,48.31,46.66366,1638800
"FLR","12/02/2015",48.94,49.41,47.92,48.31,46.66366,1639400
"FLR","12/01/2015",48.66,48.98,48.35,48.94,47.27219,1340900
"FLR","11/30/2015",48.22,48.99,47.84,48.6,46.94378,1531100
"FLR","11/30/2015",0,0,0,0,0,0
"FLR","11/27/2015",47.75,48.67,47.62,48.32,46.47048,840900
"FLR","11/25/2015",48.23,48.4,47.72,47.84,46.00885,1355300
"FLR","11/24/2015",48.13,48.76,47.7,48.4,46.54741,1207400
"FLR","11/23/2015",47.88,48.46,47.5,48.05,46.21082,1181700
"FLR","11/20/2015",49.16,49.4,48.1,48.15,46.30698,1283800
"FLR","11/19/2015",48.26,48.92,48.17,48.87,46.99942,1302300
"FLR","11/18/2015",47.54,48.51,47.2,48.39,46.5378,1400900
"FLR","11/17/2015",47.76,47.87,46.87,47.02,45.22023,1578600
"FLR","11/16/2015",46.69,47.85,46.53,47.84,46.00885,1179700
"FLR","11/13/2015",46.72,47.39,46.47,46.71,44.9221,1316200
"FLR","11/12/2015",48.41,48.67,46.98,47,45.201,1860200
"FLR","11/11/2015",49,49.28,48.51,49.18,47.29756,1163300
"FLR","11/10/2015",48.96,49.3,48.19,48.86,46.98981,2106400
"FLR","11/09/2015",49.06,49.37,48.48,49.12,47.23986,2262900
"FLR","11/06/2015",49.97,50.33,48.62,49.14,47.25909,2456500
"FLR","11/05/2015",50,50.91,49.63,50.47,48.53819,1244100
"FLR","11/04/2015",50.29,50.91,49.96,50.21,48.28813,1752700
"FLR","11/03/2015",49.31,50.71,49.03,50.18,48.25928,2080200
"FLR","11/02/2015",47.6,49.75,47.47,49.31,47.42258,2198800
"FLR","10/30/2015",46,48.48,44.17,47.81,45.98,3396400
"FLR","10/29/2015",46.81,47.43,46.12,46.55,44.76823,1686100
"FLR","10/28/2015",45.37,47.58,45.37,47.22,45.41259,2543900
"FLR","10/27/2015",44.97,45.28,43.79,43.98,42.29659,1513500
"FLR","10/26/2015",45.95,46.22,45.43,45.53,43.78727,1156600
"FLR","10/23/2015",45.61,46.26,45.41,46.21,44.44124,1346200
"FLR","10/22/2015",44.91,46.05,44.7,45.35,43.61416,1103700
"FLR","10/21/2015",45.51,45.6,44.64,44.69,42.97942,1058900
"FLR","10/20/2015",44.54,45.67,44.38,45.36,43.62378,1154000
"FLR","10/19/2015",44.22,44.98,44.21,44.64,42.93133,1037400
"FLR","10/16/2015",47.18,47.35,44.23,44.66,42.95057,2653500
"FLR","10/15/2015",46.77,47.43,46.22,47.43,45.61454,1312900
"FLR","10/14/2015",46.43,46.92,46.11,46.72,44.93172,871400
"FLR","10/13/2015",46.79,47.62,46.47,46.58,44.79708,1231300
"FLR","10/12/2015",47.49,47.5,46.66,47.09,45.28755,1002400
"FLR","10/09/2015",47.56,47.96,46.62,47.41,45.59531,1641100
"FLR","10/08/2015",46.2,47.55,46.18,47.37,45.55684,1183700
"FLR","10/07/2015",46,47.13,45.42,46.27,44.49894,1772000
"FLR","10/06/2015",44.49,46.03,44.31,45.55,43.80651,2324500
"FLR","10/05/2015",42.75,44.55,42.64,44.54,42.83516,1853400
"FLR","10/02/2015",41.02,42.44,40.61,42.4,40.77707,1780300
"FLR","10/01/2015",42.61,42.75,41.15,41.46,39.87305,1778800
"FLR","09/30/2015",41.73,42.39,41.32,42.35,40.72899,1887400
"FLR","09/29/2015",40.97,41.61,40.85,41.35,39.76726,1476200
"FLR","09/28/2015",41.65,41.66,40.7,40.94,39.37296,2205600
"FLR","09/25/2015",42.4,42.4,41.78,42.14,40.52703,1349200
"FLR","09/24/2015",41.34,42.25,40.71,42.09,40.47894,1594100
"FLR","09/23/2015",43.02,43.1,41.65,41.7,40.10387,1404800
"FLR","09/22/2015",42.9,43.15,42.46,42.84,41.20023,1183400
"FLR","09/21/2015",43.62,43.88,43.33,43.6,41.93114,1457600
"FLR","09/18/2015",43.99,44.12,43.14,43.29,41.63301,2167000
"FLR","09/17/2015",45.38,45.53,44.57,44.67,42.96019,1515200
"FLR","09/16/2015",44.98,45.6,44.9,45.47,43.72956,1531400
"FLR","09/15/2015",45.2,45.48,44.35,44.94,43.21985,1944700
"FLR","09/14/2015",44.96,45.36,44.63,45.12,43.39297,1379500
"FLR","09/11/2015",44.52,45.39,44.31,45.24,43.50837,1637700
"FLR","09/10/2015",44.6,45.02,44.01,44.89,43.17176,1294800
"FLR","09/09/2015",45.43,45.8,44.39,44.47,42.76785,1224200
"FLR","09/08/2015",44.38,45.24,44.25,45.08,43.35449,1132300
"FLR","09/04/2015",44,44.35,43.49,43.66,41.98885,1554900
"FLR","09/03/2015",44.44,45.15,44.11,44.55,42.84479,1166300
"FLR","09/02/2015",44.64,44.73,43.62,44.35,42.65244,1294100
"FLR","09/01/2015",44.5,44.93,43.82,44.07,42.38316,1463900
"FLR","08/31/2015",45.13,45.99,44.68,45.62,43.87383,1192400
"FLR","08/31/2015",0,0,0,0,0,0
"FLR","08/28/2015",44.98,45.99,44.86,45.65,43.70071,1193800
"FLR","08/27/2015",43.99,45.46,43.84,45.11,43.18377,1945500
"FLR","08/26/2015",43.54,43.54,42.46,43.32,41.4702,1709800
"FLR","08/25/2015",44.18,44.76,42.66,42.69,40.86711,2179300
"FLR","08/24/2015",42.03,45,41.88,43.36,41.5085,2678300
"FLR","08/21/2015",45.5,45.92,44.91,44.97,43.04975,1864900
"FLR","08/20/2015",47.06,47.32,45.78,45.85,43.89217,1710300
"FLR","08/19/2015",47.21,47.81,46.81,47.55,45.51958,1601100
"FLR","08/18/2015",47.96,48.2,47.36,47.59,45.55787,1469900
"FLR","08/17/2015",47.73,48.24,47.33,48.23,46.17054,1197500
"FLR","08/14/2015",47.6,48.22,47.6,48.03,45.97908,1177600
"FLR","08/13/2015",48.74,48.88,47.55,47.66,45.62489,1277000
"FLR","08/12/2015",47.67,48.95,47.42,48.86,46.77364,2147900
"FLR","08/11/2015",48.14,48.19,47.57,48.09,46.03652,1218200
"FLR","08/10/2015",47.86,48.9,47.7,48.84,46.75449,1330100
"FLR","08/07/2015",47.91,48.28,47.37,47.46,45.43343,1788200
"FLR","08/06/2015",47.11,48.27,47.03,48.06,46.0078,1882200
"FLR","08/05/2015",47.02,47.56,46.82,47.22,45.20367,2987700
"FLR","08/04/2015",47.19,47.83,46.37,46.55,44.56227,1939400
"FLR","08/03/2015",46.51,47.5,45.93,47.09,45.07922,2537000
"FLR","07/31/2015",46.27,48.96,45.14,46.75,44.75375,5022800
"FLR","07/30/2015",50.14,51.01,49.53,50.9,48.72654,2392400
"FLR","07/29/2015",49.18,50.44,48.98,50.39,48.23832,2378600
"FLR","07/28/2015",48.3,49.16,48.06,49.11,47.01297,2233800
"FLR","07/27/2015",47.53,48.05,47.09,47.83,45.78763,1778300
"FLR","07/24/2015",48.83,48.83,47.79,48.06,46.0078,1877000
"FLR","07/23/2015",49.75,50.09,48.5,48.68,46.60133,1735900
"FLR","07/22/2015",49.56,49.89,49.21,49.54,47.42461,1114600
"FLR","07/21/2015",49.87,50.41,49.6,49.8,47.6735,1166800
"FLR","07/20/2015",50.19,50.19,49.52,49.86,47.73094,1224800
"FLR","07/17/2015",50.67,50.78,49.83,50.27,48.12344,1691900
"FLR","07/16/2015",51.08,51.43,50.43,50.75,48.58293,1256100
"FLR","07/15/2015",51.64,51.64,50.41,50.62,48.45849,1387400
"FLR","07/14/2015",51.36,52.08,51.27,51.91,49.69341,940900
"FLR","07/13/2015",50.92,51.64,50.81,51.46,49.26262,1199300
"FLR","07/10/2015",51.19,51.5,50.4,50.74,48.57336,1394700
"FLR","07/09/2015",51.36,51.65,50.49,50.54,48.38191,1290200
"FLR","07/08/2015",52,52.22,50.4,50.42,48.26703,1968000
"FLR","07/07/2015",51.82,52.59,50.86,52.53,50.28693,1581900
"FLR","07/06/2015",52.07,52.75,51.75,51.95,49.7317,1092800
"FLR","07/02/2015",53.06,53.48,52.77,52.91,50.65071,865200
"FLR","07/01/2015",53.36,53.42,52.53,52.93,50.66985,1189700
"FLR","06/30/2015",53.4,53.5,52.72,53.01,50.74643,1311900
"FLR","06/29/2015",53.91,54.18,52.89,52.97,50.70815,1280600
"FLR","06/26/2015",54.64,54.93,54.42,54.56,52.23025,2055100
"FLR","06/25/2015",55.54,55.76,54.66,54.66,52.32598,896800
"FLR","06/24/2015",55.6,56.29,55.5,55.58,53.2067,914200
"FLR","06/23/2015",55.93,56.29,55.76,56.03,53.63747,965600
"FLR","06/22/2015",56,56.35,55.78,55.96,53.57047,947400
"FLR","06/19/2015",55.63,56.25,55.46,55.59,53.21627,1697900
"FLR","06/18/2015",55.55,56.08,55.16,55.74,53.35986,794900
"FLR","06/17/2015",55.38,55.82,54.91,55.21,52.85249,936300
"FLR","06/16/2015",54.52,55.39,54.35,55.17,52.8142,952600
"FLR","06/15/2015",54.62,54.91,54.07,54.66,52.32598,1166300
"FLR","06/12/2015",55.14,55.46,54.89,55.06,52.7089,1032500
"FLR","06/11/2015",55.73,55.94,55.34,55.43,53.06311,880800
"FLR","06/10/2015",55.61,55.96,55.41,55.68,53.30243,782000
"FLR","06/09/2015",55.41,55.84,55.02,55.09,52.73762,855700
"FLR","06/08/2015",55.57,55.96,55.17,55.19,52.83335,774900
"FLR","06/05/2015",55.5,55.89,55.1,55.64,53.26413,1452200
"FLR","06/04/2015",56.5,56.54,55.69,55.77,53.38859,1737300
"FLR","06/03/2015",57.16,57.97,56.89,57.14,54.70008,720800
"FLR","06/02/2015",56.19,57.76,56.14,57.08,54.64264,1315200
"FLR","06/01/2015",56.35,56.82,55.93,56.5,54.08741,881800
"FLR","05/29/2015",56.51,56.7,55.89,56.22,53.81937,1365800
"FLR","05/29/2015",0,0,0,0,0,0
"FLR","05/28/2015",56.63,56.89,55.9,56.47,53.85766,1010800
"FLR","05/27/2015",56.61,57,56,56.97,54.33453,1074900
"FLR","05/26/2015",57.57,57.59,56.46,56.63,54.01026,1491400
"FLR","05/22/2015",58.61,58.91,57.95,57.97,55.28827,983900
"FLR","05/21/2015",58.93,59.38,58.77,58.89,56.1657,761500
"FLR","05/20/2015",58.73,59.08,58.49,58.77,56.05126,1028600
"FLR","05/19/2015",58.77,58.89,57.95,58.52,55.81283,1110300
"FLR","05/18/2015",58.98,59.23,58.32,58.96,56.23246,1380100
"FLR","05/15/2015",59.77,59.84,58.77,59.23,56.48998,1971700
"FLR","05/14/2015",60.45,60.62,59.64,59.94,57.16713,1178300
"FLR","05/13/2015",59.36,60.34,59.25,60.04,57.26251,1077000
"FLR","05/12/2015",59.71,59.71,58.79,59.28,56.53766,1137900
"FLR","05/11/2015",59.64,60.1,59.17,59.92,57.14806,1092200
"FLR","05/08/2015",59.41,59.92,58.79,59.66,56.90009,1493000
"FLR","05/07/2015",58.63,59,58.28,58.63,55.91774,1322000
"FLR","05/06/2015",59.38,59.49,58.62,58.9,56.17524,1066100
"FLR","05/05/2015",58.87,59.71,58.78,58.86,56.1371,1568500
"FLR","05/04/2015",58.86,59.4,58.49,58.72,56.00357,1250900
"FLR","05/01/2015",58.24,59.91,57.93,58.7,55.9845,2659400
"FLR","04/30/2015",60.92,61.27,59.96,60.14,57.35788,1661000
"FLR","04/29/2015",60.37,61.36,60.06,60.97,58.14949,1517000
"FLR","04/28/2015",60.62,60.8,60.08,60.59,57.78706,1202100
"FLR","04/27/2015",60.4,61.21,60.33,60.83,58.01596,1177200
"FLR","04/24/2015",60.46,60.46,59.72,60.11,57.32927,874400
"FLR","04/23/2015",60.18,61.07,60.03,60.56,57.75846,1140100
"FLR","04/22/2015",59.74,60.32,59.19,60.18,57.39603,1356800
"FLR","04/21/2015",59.93,60.04,59.37,59.75,56.98592,1102600
"FLR","04/20/2015",59.71,60.24,59.65,59.76,56.99545,1030800
"FLR","04/17/2015",59.55,59.95,59.2,59.52,56.76656,1144700
"FLR","04/16/2015",61.2,61.25,59.9,60.12,57.3388,1400000
"FLR","04/15/2015",59.48,62.26,59.25,61.2,58.36885,3044000
"FLR","04/14/2015",58.45,59.19,58.23,59.02,56.2897,947400
"FLR","04/13/2015",58.02,58.93,57.95,58.34,55.64116,1083400
"FLR","04/10/2015",59.18,59.58,58.95,59.13,56.39461,945800
"FLR","04/09/2015",58.77,59.5,58.44,59.14,56.40414,1260700
"FLR","04/08/2015",59.01,59.44,58.33,58.91,56.18478,1245000
"FLR","04/07/2015",58.82,59.12,58.13,58.98,56.25155,1466000
"FLR","04/06/2015",57.49,59.21,57.41,58.9,56.17524,1269800
"FLR","04/02/2015",56.67,57.91,56.41,57.59,54.92584,1034800
"FLR","04/01/2015",56.43,57.12,56.22,56.77,54.14378,1265300
"FLR","03/31/2015",57.69,57.81,57.03,57.16,54.51574,1436900
"FLR","03/30/2015",57.1,58.23,56.95,57.89,55.21197,1013600
"FLR","03/27/2015",57.25,57.25,56.33,56.76,54.13424,888200
"FLR","03/26/2015",57.48,58.43,57.35,57.47,54.8114,677600
"FLR","03/25/2015",58.47,58.49,57.45,57.47,54.8114,781400
"FLR","03/24/2015",57.93,58.36,57.35,58.25,55.55531,1125300
"FLR","03/23/2015",57.27,58.16,57.17,57.88,55.20243,1028200
"FLR","03/20/2015",57.17,57.57,57.04,57.29,54.63973,1861600
"FLR","03/19/2015",57.92,57.92,56.44,56.77,54.14378,1603800
"FLR","03/18/2015",56.95,58.66,56.56,58.28,55.58392,1702200
"FLR","03/17/2015",57.14,57.35,56.84,57.16,54.51574,968500
"FLR","03/16/2015",56.68,57.44,56.39,57.41,54.75417,946700
"FLR","03/13/2015",57.58,57.69,56.11,56.69,54.06749,1233000
"FLR","03/12/2015",57.41,58,57.15,57.9,55.22151,1074200
"FLR","03/11/2015",56.94,57.35,56.68,57.12,54.47759,1050900
"FLR","03/10/2015",57.6,57.76,57,57,54.36314,1244500
"FLR","03/09/2015",57.3,57.93,57,57.87,55.19289,1858500
"FLR","03/06/2015",57.58,58.38,57.13,57.29,54.63973,1348000
"FLR","03/05/2015",57.83,58.37,57.46,58.1,55.41225,1008000
"FLR","03/04/2015",58,58.26,57.2,57.88,55.20243,1382400
"FLR","03/03/2015",58.31,58.77,58.11,58.4,55.69838,1216500
"FLR","03/02/2015",57.96,58.6,57.45,58.48,55.77467,1159700
"FLR","02/27/2015",58.24,58.6,57.54,58,55.31688,2986300
"FLR","02/27/2015",0,0,0,0,0,0
"FLR","02/26/2015",59.03,59.48,57.86,58.12,55.23104,1809700
"FLR","02/25/2015",59.46,59.62,58.73,59.18,56.23835,1350500
"FLR","02/24/2015",58.96,59.92,58.87,59.25,56.30487,1297600
"FLR","02/23/2015",58.87,59.13,58.3,59.05,56.11481,2274200
"FLR","02/20/2015",59.15,59.54,58.14,59.33,56.3809,1801000
"FLR","02/19/2015",58.25,59.72,58.04,59.44,56.48543,2559900
"FLR","02/18/2015",58.45,60.19,58.1,59.09,56.15283,3549800
"FLR","02/17/2015",57.53,58.05,57.23,57.57,54.70838,2789600
"FLR","02/13/2015",56.88,58.31,56.88,57.78,54.90794,2153400
"FLR","02/12/2015",56.04,56.6,55.83,56.36,53.55853,1259700
"FLR","02/11/2015",55.3,55.86,54.67,55.49,52.73177,1758200
"FLR","02/10/2015",56.23,56.49,55.28,55.65,52.88383,1539500
"FLR","02/09/2015",55.2,56.61,55.19,56.09,53.30194,1889700
"FLR","02/06/2015",55.96,56.36,55.05,55.08,52.34216,2116000
"FLR","02/05/2015",54.82,56.09,54.69,55.72,52.95034,1993500
"FLR","02/04/2015",55.85,55.95,53.86,54.35,51.64844,2452100
"FLR","02/03/2015",54.62,57.1,54.62,56.72,53.90064,2401900
"FLR","02/02/2015",53.97,55.73,53.84,55.59,52.8268,1973000
"FLR","01/30/2015",52.41,54.19,51.92,53.59,50.92622,3073000
"FLR","01/29/2015",52.23,53.2,51.8,53.04,50.40355,2716700
"FLR","01/28/2015",54.31,54.31,52.19,52.21,49.61481,2530100
"FLR","01/27/2015",53.5,54.51,53.01,54.16,51.46788,1873700
"FLR","01/26/2015",54.29,55.23,53.8,55.12,52.38016,1447300
"FLR","01/23/2015",54.68,55.3,54.25,54.31,51.61042,2594900
"FLR","01/22/2015",55.3,55.34,54.44,54.96,52.22811,2904500
"FLR","01/21/2015",54.48,56,54.4,55.76,52.98834,2063400
