"symbol","date","open","high","low","close","adjclose","volume"
"LMT","12/31/2015",219.58,219.95,215.78,217.15,205.8362,1157800
"LMT","12/30/2015",220.93,221.24,219.62,219.8,208.3482,633500
"LMT","12/29/2015",219.36,221.35,218.8,220.47,208.9833,768300
"LMT","12/28/2015",218.08,218.77,217.43,218.41,207.0306,612900
"LMT","12/24/2015",218,219,217.49,218.56,207.1728,524400
"LMT","12/23/2015",218,218.35,217.18,217.93,206.5756,742400
"LMT","12/22/2015",216.16,218.23,215.58,217.58,206.2439,888600
"LMT","12/21/2015",213.8,215.59,213.52,215.47,204.2438,1066800
"LMT","12/18/2015",213.75,215.17,211.85,212.18,201.1252,2058200
"LMT","12/17/2015",217.86,218.77,215.16,215.22,204.0068,1282300
"LMT","12/16/2015",216,218.11,214.75,217.5,206.168,1352000
"LMT","12/15/2015",217,217.24,214.72,214.84,203.6466,1539800
"LMT","12/14/2015",215.99,217.57,214.72,216.58,205.2959,2019600
"LMT","12/11/2015",217.54,219.16,216.7,217.2,205.8836,1801900
"LMT","12/10/2015",217.92,219.75,217,218.88,207.4761,1119200
"LMT","12/09/2015",218.02,220.26,216.61,217.54,206.2059,1194900
"LMT","12/08/2015",217.69,219.78,217.3,218.81,207.4098,844400
"LMT","12/07/2015",218.34,219.62,217.55,219.13,207.7131,1537800
"LMT","12/04/2015",216,219.9,216,218.39,207.0117,1701600
"LMT","12/03/2015",219.27,219.76,214.69,215.46,204.2343,1776500
"LMT","12/02/2015",220.25,220.95,218.78,218.94,207.533,1307400
"LMT","12/01/2015",220.06,223.1,219.37,220.2,208.7273,1267200
"LMT","11/30/2015",223.6,223.68,218.53,219.16,207.7415,3000800
"LMT","11/27/2015",225.53,226.23,224.31,225.91,214.1398,972800
"LMT","11/27/2015",0,0,0,0,0,0
"LMT","11/25/2015",226.48,227.91,225.32,225.8,212.4715,2156400
"LMT","11/24/2015",224.96,226.99,224.51,226.43,213.0643,1234300
"LMT","11/23/2015",226.5,227.68,225.47,226.03,212.688,939900
"LMT","11/20/2015",225.45,226.98,224.96,226.06,212.7162,1321200
"LMT","11/19/2015",224.48,225.47,223.5,224,210.7778,1410700
"LMT","11/18/2015",222.54,223.37,220.72,223.22,210.0438,1185400
"LMT","11/17/2015",222.07,225.25,220.81,222.39,209.2628,2081500
"LMT","11/16/2015",214.31,220.84,214.08,220.67,207.6443,1516000
"LMT","11/13/2015",213.5,214.82,211.78,213.16,200.5776,1059100
"LMT","11/12/2015",214.5,215.06,212.66,213.58,200.9728,1292200
"LMT","11/11/2015",214.37,216.53,214.26,215.11,202.4125,1197100
"LMT","11/10/2015",214.37,215.74,212.63,214.07,201.4339,1165900
"LMT","11/09/2015",215.77,216.37,214.06,214.7,202.0267,1657300
"LMT","11/06/2015",218,218.49,215.04,216.63,203.8428,1455400
"LMT","11/05/2015",219.17,220.59,218.01,218.6,205.6965,911600
"LMT","11/04/2015",219.71,220.35,218.51,218.83,205.913,932900
"LMT","11/03/2015",220,220.46,218.34,218.9,205.9788,1046300
"LMT","11/02/2015",219.89,221,218.91,220.59,207.5691,1160700
"LMT","10/30/2015",219,220.69,218.33,219.83,206.8539,1774000
"LMT","10/29/2015",221,222.69,217.77,218.25,205.3672,1781800
"LMT","10/28/2015",222.25,224.44,218.36,221.04,207.9925,1973500
"LMT","10/27/2015",219.97,225.15,219.81,223.04,209.8745,1399900
"LMT","10/26/2015",219.32,221.35,218.89,220.94,207.8984,1383800
"LMT","10/23/2015",218,219.42,217.23,219.32,206.374,1280900
"LMT","10/22/2015",212.22,216.99,212.22,216.51,203.7299,1190100
"LMT","10/21/2015",209.76,213.16,208.74,211.56,199.0721,1332400
"LMT","10/20/2015",207.38,209.55,205.14,208.73,196.4091,1901000
