"symbol","date","open","high","low","close","adjclose","volume"
"FLS","12/31/2015",42.41,42.83,42.06,42.08,40.88924,570500
"FLS","12/30/2015",42.54,43.09,42.37,42.56,41.35566,773700
"FLS","12/29/2015",42.7,43.05,42.25,42.87,41.65688,977200
"FLS","12/28/2015",42.45,42.67,41.99,42.15,40.95726,696200
"FLS","12/24/2015",42.47,43.06,42.47,42.89,41.67632,533800
"FLS","12/23/2015",41.18,42.72,41.18,42.49,41.28763,1196600
"FLS","12/22/2015",40.35,40.96,40.1,40.64,39.48998,1153000
"FLS","12/21/2015",40.76,41.16,40.1,40.4,39.25677,1289700
"FLS","12/21/2015",0,0,0,0,0,0
"FLS","12/18/2015",40.54,41,40.31,40.66,39.33451,2501300
"FLS","12/17/2015",41.78,41.9,40.79,40.8,39.46995,1227800
"FLS","12/16/2015",41.13,41.91,40.87,41.86,40.4954,1548700
"FLS","12/15/2015",41.84,41.84,40.85,41.07,39.73115,1130400
"FLS","12/14/2015",41.23,41.44,40.69,41.4,40.05039,1053800
"FLS","12/11/2015",41.49,41.65,41.17,41.24,39.89561,840300
"FLS","12/10/2015",42.08,42.52,41.86,42.13,40.75659,759200
"FLS","12/09/2015",41.9,42.82,41.74,42.1,40.72757,1005000
"FLS","12/08/2015",42.67,42.92,41.9,42.07,40.69855,1635300
"FLS","12/07/2015",44.46,44.46,43.44,43.6,42.17867,1112600
"FLS","12/04/2015",44.92,45.2,44.46,44.95,43.48467,636900
"FLS","12/03/2015",45.52,45.66,44.53,44.95,43.48467,722300
"FLS","12/02/2015",46.33,46.47,45.18,45.39,43.91032,716700
"FLS","12/01/2015",46.35,46.98,45.98,46.41,44.89707,721500
"FLS","11/30/2015",46.16,46.74,46.01,46.24,44.73261,1067300
"FLS","11/27/2015",46.31,46.42,45.96,46.17,44.66489,385200
"FLS","11/25/2015",46.57,46.89,46.33,46.34,44.82935,773300
"FLS","11/24/2015",45.63,46.8,45.48,46.63,45.1099,796300
"FLS","11/23/2015",45.85,46.29,45.59,45.76,44.26825,573800
"FLS","11/20/2015",46.01,46.31,45.63,45.74,44.24891,716800
"FLS","11/19/2015",45.53,45.89,45.35,45.84,44.34565,670700
"FLS","11/18/2015",45.18,45.68,44.86,45.64,44.15217,1064000
"FLS","11/17/2015",45.58,45.74,44.46,44.71,43.25249,1161400
"FLS","11/16/2015",44.76,45.54,44.68,45.48,43.99738,778700
"FLS","11/13/2015",44.92,45.56,44.58,44.81,43.34923,989300
"FLS","11/12/2015",45.98,46.29,44.97,44.98,43.51368,1253700
"FLS","11/11/2015",46.82,47.07,46.3,46.46,44.94543,553500
"FLS","11/10/2015",46.15,46.75,45.94,46.75,45.22599,868200
"FLS","11/09/2015",47.26,47.49,46.04,46.43,44.91641,1174500
"FLS","11/06/2015",47.23,47.69,46.43,47.42,45.87415,1275800
"FLS","11/05/2015",47.62,48.26,47.09,47.58,46.02893,1163200
"FLS","11/04/2015",48.02,48.64,47.81,47.91,46.34817,1422900
"FLS","11/03/2015",46.68,48.26,46.25,48.04,46.47393,1845500
"FLS","11/02/2015",46.07,47.09,45.95,46.71,45.18729,1413600
"FLS","10/30/2015",45.82,47.27,45.5,46.36,44.8487,2762800
"FLS","10/29/2015",44.37,45.34,44.29,45,43.53303,2371800
"FLS","10/28/2015",42.92,44.73,42.76,44.7,43.24281,2617900
"FLS","10/27/2015",42.91,43.45,42.24,42.97,41.56921,1762900
"FLS","10/26/2015",43.8,44.24,43.24,43.48,42.06258,1468300
