"symbol","date","open","high","low","close","adjclose","volume"
"EQR","10/14/2015",77.42,77.5,76.2,76.39,61.26469,1238700
"EQR","10/13/2015",77.84,78.17,76.81,77.2,61.91431,1057600
"EQR","10/12/2015",77.7,78.39,77.46,78.13,62.66017,873400
"EQR","10/09/2015",77.15,77.58,76.81,77.49,62.14688,1071300
"EQR","10/08/2015",76.91,77.46,76.06,77.35,62.0346,1228500
"EQR","10/07/2015",75.88,76.75,75.51,76.72,61.52934,1652400
"EQR","10/06/2015",76.38,76.79,75.51,75.67,60.68725,1620500
"EQR","10/05/2015",76.27,76.55,75.42,76.42,61.28875,1522300
"EQR","10/02/2015",75.06,76.09,74.62,76.08,61.01607,1156100
"EQR","10/01/2015",75.52,75.59,74.38,75.27,60.36645,1378300
"EQR","09/30/2015",74.01,75.34,73.77,75.12,60.24615,2774600
"EQR","09/29/2015",71.46,73.76,71.35,73.55,58.98701,2044800
"EQR","09/28/2015",72.54,72.67,70.88,71.33,57.20657,1800800
"EQR","09/25/2015",72.49,73.3,71.88,72.87,58.44165,1644900
"EQR","09/24/2015",72.59,73.16,71.72,72.27,57.96045,1864900
"EQR","09/23/2015",72.54,73.23,72.11,72.86,58.43363,1430500
"EQR","09/22/2015",72.65,72.96,72.21,72.52,58.16095,1536000
"EQR","09/21/2015",72.22,73.37,72.1,73.14,58.65819,1366000
"EQR","09/18/2015",71.48,73.44,71.41,72.11,57.83213,2898200
"EQR","09/17/2015",71.9,73.98,71.38,72.61,58.23313,1439200
"EQR","09/17/2015",0,0,0,0,0,0
"EQR","09/16/2015",71.83,72.59,71.56,72.36,57.58913,1449800
"EQR","09/15/2015",70.95,71.88,70.19,71.82,57.15936,1245000
"EQR","09/14/2015",71.12,71.12,70.29,70.58,56.17248,887300
"EQR","09/11/2015",69.51,70.91,69.1,70.9,56.42716,2066600
"EQR","09/10/2015",68.99,70.26,68.99,69.52,55.32885,1263300
"EQR","09/09/2015",71.21,71.6,69.21,69.34,55.1856,1496100
"EQR","09/08/2015",69.95,70.47,69.31,70.23,55.89393,1742900
"EQR","09/04/2015",69.8,69.93,68.45,69.16,55.04235,1346200
"EQR","09/03/2015",70.49,70.92,70.21,70.44,56.06106,1380800
"EQR","09/02/2015",70.38,70.71,69.58,70.16,55.83822,1197900
"EQR","09/01/2015",70.05,70.7,68.94,69.48,55.29702,1872600
"EQR","08/31/2015",72.68,72.75,71.16,71.25,56.70571,3305000
"EQR","08/28/2015",73.12,73.47,72.39,72.94,58.05072,1642900
"EQR","08/27/2015",71.89,73.58,71.43,73.12,58.194,1961600
"EQR","08/26/2015",70.08,71.48,68.85,71.29,56.73755,2766400
"EQR","08/25/2015",71.99,72.4,68.87,68.95,54.87521,2883000
"EQR","08/24/2015",70,81.98,61.9,70.52,56.12473,2629200
"EQR","08/21/2015",75.77,75.85,74.39,74.39,59.20474,2577700
"EQR","08/20/2015",76.2,76.67,75.61,75.96,60.45426,1664100
"EQR","08/19/2015",77.25,77.47,76.07,76.47,60.86015,2092700
"EQR","08/18/2015",77.51,78,77.25,77.71,61.84703,1491700
"EQR","08/17/2015",77.13,77.58,76.64,77.53,61.70378,1509600
"EQR","08/14/2015",76.68,77.16,76.02,77.14,61.39339,964600
"EQR","08/13/2015",76.55,77.52,76.02,76.8,61.12279,1109500
"EQR","08/12/2015",76.88,76.88,75.7,76.85,61.16257,2119200
"EQR","08/11/2015",75.22,76.62,75.02,76.37,60.78057,1525900
"EQR","08/10/2015",75.4,75.7,74.92,75.28,59.91307,1139000
"EQR","08/07/2015",74.71,75.2,73.99,75.2,59.84939,911200
"EQR","08/06/2015",74.32,74.8,73.37,74.77,59.50718,1523000
"EQR","08/05/2015",74.75,75.11,74.05,74.5,59.29229,1383200
"EQR","08/04/2015",75.31,75.95,74.45,74.57,59.348,1312700
"EQR","08/03/2015",75,75.76,74.89,75.52,60.10408,924400
"EQR","07/31/2015",74.94,75.99,74.7,74.81,59.53901,1642100
"EQR","07/30/2015",74.17,75.06,74.05,74.29,59.12516,2296800
"EQR","07/29/2015",74.8,75.01,73.08,74.45,59.25249,2176600
"EQR","07/28/2015",75.33,77.01,74.59,74.89,59.60268,1231500
"EQR","07/27/2015",74.74,75.47,74.74,75.05,59.73002,1499700
"EQR","07/24/2015",74.45,74.75,74.19,74.58,59.35596,2369900
"EQR","07/23/2015",75.25,75.43,74.23,74.53,59.31617,1451100
"EQR","07/22/2015",74.93,75.71,74.92,75.35,59.96877,850900
"EQR","07/21/2015",75.22,75.92,74.71,74.77,59.50718,1086000
"EQR","07/20/2015",74.51,75.37,74.41,75.28,59.91307,1078000
"EQR","07/17/2015",75,75.36,74.29,74.73,59.47534,1162500
"EQR","07/16/2015",74.97,75.51,74.74,75.07,59.74594,1219700
"EQR","07/15/2015",74.78,75.16,74.33,74.76,59.49922,1539400
"EQR","07/14/2015",74.55,75.26,74.29,74.81,59.53901,1185000
"EQR","07/13/2015",74.96,75.72,73.99,74.43,59.23658,1702900
"EQR","07/10/2015",74.43,75.27,74.33,74.68,59.43555,1458900
"EQR","07/09/2015",74.34,74.86,74.03,74.19,59.04557,1714200
"EQR","07/08/2015",74.12,74.42,73.96,74.08,58.95802,1815500
"EQR","07/07/2015",73.42,74.43,73.12,74.08,58.95802,2378400
"EQR","07/06/2015",72.23,72.95,72.23,72.94,58.05072,1836700
"EQR","07/02/2015",72.17,73.03,71.85,72.59,57.77218,2760000
"EQR","07/01/2015",70.5,71.65,70.04,71.64,57.01611,1936900
"EQR","06/30/2015",71.12,71.12,69.94,70.17,55.84617,1812400
"EQR","06/29/2015",71.26,71.8,70.05,70.12,55.80638,1969800
"EQR","06/26/2015",70.5,71.58,70.18,71.2,56.66592,1803600
"EQR","06/25/2015",71.37,71.66,70.63,70.65,56.2282,1441600
"EQR","06/24/2015",71.34,71.74,71.18,71.35,56.78529,1751900
"EQR","06/24/2015",0,0,0,0,0,0
"EQR","06/23/2015",72.89,73,71.59,71.81,56.71128,2151100
"EQR","06/22/2015",74.26,74.4,72.89,72.96,57.61948,1878800
"EQR","06/19/2015",74.76,75.02,74.05,74.07,58.49609,2473600
"EQR","06/18/2015",73.52,75.51,73.52,74.77,59.04892,2738300
"EQR","06/17/2015",72.8,73.76,72.02,73.67,58.1802,1881400
"EQR","06/16/2015",71.61,72.79,71.25,72.65,57.37467,2016100
"EQR","06/15/2015",71.41,71.64,70.95,71.52,56.48226,1660900
"EQR","06/12/2015",71.62,71.96,71.32,71.55,56.50596,1133000
"EQR","06/11/2015",71.34,72.06,71.32,71.59,56.53754,1716200
"EQR","06/10/2015",70.4,71.33,70.05,70.89,55.98473,1895500
"EQR","06/09/2015",70.98,71.29,70.47,70.74,55.86626,1432900
"EQR","06/08/2015",71.54,71.69,70.95,71.14,56.18216,2780000
"EQR","06/05/2015",71.2,72.42,70.71,71.49,56.45856,2034000
"EQR","06/04/2015",71.72,72.25,71.48,71.89,56.77447,1451800
"EQR","06/03/2015",73.79,74.17,71.62,71.91,56.79026,2297400
"EQR","06/02/2015",74.69,74.79,73.46,73.79,58.27497,1140000
"EQR","06/01/2015",74.64,75.28,73.93,75.02,59.24635,1311200
"EQR","05/29/2015",75.02,75.17,74.18,74.32,58.69353,2982900
"EQR","05/28/2015",75.02,75.37,74.48,74.89,59.14369,1158700
"EQR","05/27/2015",74.14,75.27,73.76,75.08,59.29374,1615300
"EQR","05/26/2015",74.41,74.53,73.66,73.95,58.40132,997900
"EQR","05/22/2015",74.32,75.11,73.96,74.62,58.93045,921500
"EQR","05/21/2015",74.92,75.05,74.24,74.54,58.86728,976700
"EQR","05/20/2015",74.5,75.35,74.36,74.84,59.1042,1392900
"EQR","05/19/2015",74.57,75.27,74.12,74.62,58.93045,1066000
"EQR","05/18/2015",74.89,75.27,74.68,74.8,59.0726,1125400
"EQR","05/15/2015",75.19,75.44,75.02,75.18,59.37271,1973900
"EQR","05/14/2015",73.73,74.98,73.53,74.94,59.18317,986100
"EQR","05/13/2015",74.08,74.96,73.21,73.4,57.96697,1565800
"EQR","05/12/2015",72.91,74.39,72.68,73.81,58.29076,1444700
"EQR","05/11/2015",74.64,75.05,73.27,73.37,57.94329,1476800
"EQR","05/08/2015",75.51,75.79,74.73,74.84,59.1042,1512800
"EQR","05/07/2015",72.65,74.5,72.65,74.18,58.58297,1491800
"EQR","05/06/2015",73.11,73.24,72.02,72.46,57.22461,2342200
"EQR","05/05/2015",74.96,74.96,72.87,73.03,57.67477,1525300
"EQR","05/04/2015",75.14,75.95,74.97,75.2,59.38851,1267000
"EQR","05/01/2015",74.12,75.47,73.86,74.77,59.04892,1602100
"EQR","04/30/2015",74.95,75.52,73.33,73.86,58.33026,2344800
"EQR","04/29/2015",75.76,76.55,74.76,75.42,59.56224,1894700
"EQR","04/28/2015",76.42,76.8,75.81,76.53,60.43886,1754000
"EQR","04/27/2015",76.69,77.28,76.45,76.69,60.56523,1397000
"EQR","04/24/2015",76.49,77.22,76.32,76.55,60.45466,835500
"EQR","04/23/2015",76.06,76.71,76.03,76.49,60.40727,946300
"EQR","04/22/2015",76,76.82,75.86,76.25,60.21773,2104100
"EQR","04/21/2015",75.53,76.23,75.39,75.77,59.83865,1668300
"EQR","04/20/2015",75.4,75.71,75.01,75.27,59.44378,1112300
"EQR","04/17/2015",75.52,75.82,74.96,75.32,59.48326,1303300
"EQR","04/16/2015",75.32,76.08,74.83,75.77,59.83865,1010000
"EQR","04/15/2015",76.07,76.18,75.17,75.31,59.47538,1247900
"EQR","04/14/2015",76.08,76.18,75.51,76.1,60.09927,1394500
"EQR","04/13/2015",75.38,75.96,75.32,75.32,59.48326,1185800
"EQR","04/10/2015",76.06,76.65,75.39,75.62,59.72021,1331300
"EQR","04/09/2015",77.86,77.88,75.71,75.87,59.91763,1453800
"EQR","04/08/2015",77.8,78.43,77.72,78.04,61.63138,2342000
"EQR","04/07/2015",78.97,79.16,77.7,77.7,61.36285,1632400
"EQR","04/06/2015",78.61,79.23,78.4,79.08,62.45269,1045800
"EQR","04/02/2015",77.68,78.65,77.51,78.31,61.84459,1461700
"EQR","04/01/2015",77.94,78.19,77.25,77.56,61.2523,1849600
"EQR","03/31/2015",78.86,79.02,77.85,77.86,61.48922,3194300
"EQR","03/30/2015",78.78,79.21,78.3,78.9,62.31055,4373000
"EQR","03/27/2015",78.45,79.2,78.01,78.45,61.95516,1855800
"EQR","03/26/2015",79.01,79.33,78.28,78.5,61.99465,2742800
"EQR","03/25/2015",80.76,81.19,78.63,78.81,62.23946,2605800
"EQR","03/24/2015",81.27,81.79,80.8,80.83,63.83474,2217600
"EQR","03/23/2015",81.88,82.53,81.4,81.46,64.33228,1294500
"EQR","03/20/2015",79.71,81.97,79.64,81.73,64.54551,3097600
"EQR","03/19/2015",79.62,80.61,79.44,79.73,62.96604,1574800
"EQR","03/19/2015",0,0,0,0,0,0
"EQR","03/18/2015",78.67,80.74,78.13,80.41,63.06712,1923900
"EQR","03/17/2015",78.66,78.91,77.98,78.62,61.66319,1646800
"EQR","03/16/2015",77.36,78.97,77.25,78.9,61.8828,1480300
"EQR","03/13/2015",77.36,77.71,76.64,77.02,60.40828,1503400
"EQR","03/12/2015",76.28,77.32,76.05,77.13,60.49456,2554500
"EQR","03/11/2015",75.86,76.2,75.65,75.76,59.42003,1033200
"EQR","03/10/2015",75.78,76.59,75.49,75.95,59.56905,1547700
"EQR","03/09/2015",75.57,76.23,75.41,75.81,59.45926,1017300
"EQR","03/06/2015",75.97,76.29,74.82,75.03,58.84748,1905000
"EQR","03/05/2015",77.71,78.36,77.31,77.33,60.65141,1670400
"EQR","03/04/2015",77.29,77.45,76.53,76.84,60.2671,1139700
"EQR","03/03/2015",77.37,77.61,76.78,77.26,60.59651,1583500
"EQR","03/02/2015",77.28,78.24,77.08,77.58,60.84749,1735800
"EQR","02/27/2015",77.05,77.34,76.53,77.03,60.41611,2717800
"EQR","02/26/2015",77.85,77.96,76.8,76.84,60.2671,1994800
"EQR","02/25/2015",78.01,79.2,77.69,77.7,60.94161,2130900
"EQR","02/24/2015",79.65,79.65,77.74,77.98,61.16122,2011300
"EQR","02/23/2015",79.01,79.97,78.71,79.95,62.70633,2038800
"EQR","02/20/2015",77.71,78.74,77.29,78.65,61.68671,1835800
"EQR","02/19/2015",79.79,79.81,77.35,77.58,60.84749,1671200
"EQR","02/18/2015",79.04,80.09,78.58,79.99,62.7377,1629000
"EQR","02/17/2015",78.42,79.39,78.38,79.01,61.96908,2024500
"EQR","02/13/2015",79.72,79.76,78.35,78.75,61.76514,1885000
"EQR","02/12/2015",78.08,80.08,77.97,79.86,62.63574,1950700
"EQR","02/11/2015",77.85,78.41,77.29,77.97,61.15338,2092600
"EQR","02/10/2015",78.25,78.56,77.21,77.7,60.94161,3666900
"EQR","02/09/2015",78.21,78.49,77.79,77.87,61.07494,1346700
"EQR","02/06/2015",79.88,80,77.76,78.12,61.27103,2980200
"EQR","02/05/2015",79.02,80.52,78.98,80.27,62.95731,2177700
"EQR","02/04/2015",80.45,80.46,77.64,78.94,61.91418,2702200
"EQR","02/03/2015",77.13,77.99,76.42,77.99,61.16906,2193600
"EQR","02/02/2015",77.72,77.78,75.95,77.1,60.47101,2397700
"EQR","01/30/2015",78.97,79.27,77.54,77.61,60.87102,2333100
"EQR","01/29/2015",79.35,79.8,78.64,79.34,62.22789,1768400
"EQR","01/28/2015",80.77,81.03,79.58,79.63,62.45535,1641700
"EQR","01/27/2015",79.9,80.63,79.8,80.24,62.93378,1373400
"EQR","01/26/2015",79.67,80.28,79.27,80.1,62.82398,1792800
"EQR","01/23/2015",79.58,80.1,78.99,79.8,62.58868,2117900
"EQR","01/22/2015",77.78,79.32,77.7,79.31,62.20438,1805100
"EQR","01/21/2015",77.53,77.92,76.77,77.73,60.96514,2149700
"EQR","01/20/2015",79.94,80.08,77.44,77.98,61.16122,3457200
"EQR","01/16/2015",78.68,79.62,78.22,79.39,62.26712,2204300
"EQR","01/15/2015",78.42,78.68,77.79,78.53,61.5926,1387300
"EQR","01/14/2015",76.67,78.19,76.67,78.08,61.23965,1460900
"EQR","01/13/2015",77.97,78.03,76.79,77.09,60.46318,2067900
"EQR","01/12/2015",77.27,78.05,77.16,77.89,61.09063,1801000
"EQR","01/09/2015",76.47,77.36,75.96,77,60.39259,1909700
"EQR","01/08/2015",75.76,76.48,75.01,76.43,59.94553,2122400
"EQR","01/07/2015",74.78,75.82,74.56,75.58,59.27886,1719400
"EQR","01/06/2015",74.31,74.98,74.11,74.48,58.41611,2043200
"EQR","01/05/2015",73.24,74.32,72.94,74.06,58.08669,1801800
"EQR","01/02/2015",72.28,73.69,72.06,73.41,57.57689,1408400
