"symbol","date","open","high","low","close","adjclose","volume"
"DISCA","12/31/2015",26.5,26.91,26.3,26.68,26.68,1694600
"DISCA","12/30/2015",26.89,27.08,26.35,26.56,26.56,2032500
"DISCA","12/29/2015",27,27.19,26.75,26.9,26.9,1475300
"DISCA","12/28/2015",26.69,27.06,26.27,26.84,26.84,1881900
"DISCA","12/24/2015",27.17,27.29,26.97,27.09,27.09,980400
"DISCA","12/23/2015",26.86,27.24,26.71,27.14,27.14,2652800
"DISCA","12/22/2015",26.38,27.04,26.27,26.87,26.87,2471100
"DISCA","12/21/2015",26.6,26.63,26.16,26.28,26.28,2870700
"DISCA","12/18/2015",26.47,26.47,25.83,26.22,26.22,7112400
"DISCA","12/17/2015",27.21,27.36,26.3,26.48,26.48,2920200
"DISCA","12/16/2015",26.8,27.41,26.62,27.18,27.18,3438200
"DISCA","12/15/2015",26.58,27.48,26.31,26.52,26.52,4982700
"DISCA","12/14/2015",27.36,27.68,25.99,26.45,26.45,6125100
"DISCA","12/11/2015",27.92,28.12,27.15,27.37,27.37,3029200
"DISCA","12/10/2015",28.44,28.82,28.04,28.39,28.39,3194300
"DISCA","12/09/2015",29.26,29.47,28.32,28.45,28.45,4535800
"DISCA","12/08/2015",30.44,30.44,29.39,29.43,29.43,4312400
"DISCA","12/07/2015",30.73,30.85,30.12,30.7,30.7,2305900
"DISCA","12/04/2015",30.14,30.85,29.89,30.73,30.73,2350200
"DISCA","12/03/2015",30.18,30.6,29.67,30.12,30.12,2888200
"DISCA","12/02/2015",31.13,31.25,30.04,30.18,30.18,3878000
"DISCA","12/01/2015",31.22,31.38,30.88,31.08,31.08,2498500
"DISCA","11/30/2015",31.15,31.39,30.71,31.14,31.14,3078000
"DISCA","11/27/2015",31.12,31.33,30.65,31.08,31.08,1460100
"DISCA","11/25/2015",30.89,31.26,30.29,31.12,31.12,2695100
"DISCA","11/24/2015",30.57,31.16,30.41,30.95,30.95,2904600
"DISCA","11/23/2015",30.69,31.33,30.31,30.71,30.71,2520000
"DISCA","11/20/2015",30.7,31,30.5,30.77,30.77,2189500
"DISCA","11/19/2015",30.82,30.88,30.17,30.56,30.56,2671700
"DISCA","11/18/2015",30.28,30.8,30.22,30.78,30.78,1981100
"DISCA","11/17/2015",30.67,30.96,29.88,30.1,30.1,3666400
"DISCA","11/16/2015",29.89,30.62,29.87,30.59,30.59,2321300
"DISCA","11/13/2015",30.17,30.44,29.86,29.98,29.98,2433200
"DISCA","11/12/2015",30.48,30.76,30.1,30.16,30.16,3086100
"DISCA","11/11/2015",30.32,31.35,30.1,30.61,30.61,4085300
"DISCA","11/10/2015",29.1,30.09,29.02,30.06,30.06,3571400
"DISCA","11/09/2015",29.1,29.39,28.25,29,29,3677100
"DISCA","11/06/2015",29.29,29.46,28.8,29.01,29.01,4429300
"DISCA","11/05/2015",30.36,30.36,29.14,29.51,29.51,4104300
"DISCA","11/04/2015",31.13,31.52,29.26,30.3,30.3,7192800
"DISCA","11/03/2015",31,31.8,30.1,31.08,31.08,6098100
"DISCA","11/02/2015",29.53,30.24,29.42,30.06,30.06,4489100
"DISCA","10/30/2015",29.38,29.67,28.72,29.44,29.44,2684300
"DISCA","10/29/2015",29.32,30.13,29.1,29.37,29.37,2733600
"DISCA","10/28/2015",28.82,29.56,28.62,29.53,29.53,2449400
"DISCA","10/27/2015",29.05,29.32,28.32,28.78,28.78,3149400
"DISCA","10/26/2015",29.84,29.84,29.14,29.29,29.29,2297600
"DISCA","10/23/2015",29.69,29.91,29.4,29.77,29.77,2451600
"DISCA","10/22/2015",28.85,29.67,28.74,29.45,29.45,2029600
"DISCA","10/21/2015",29.29,29.54,28.72,28.81,28.81,1691000
"DISCA","10/20/2015",28.77,29.38,28.5,29.18,29.18,3031700
"DISCA","10/19/2015",28.46,28.77,28.17,28.7,28.7,2165200
"DISCA","10/16/2015",28.59,28.75,28.17,28.49,28.49,3212000
"DISCA","10/15/2015",28.46,28.87,27.95,28.86,28.86,2154300
"DISCA","10/14/2015",28.42,28.88,27.85,28.35,28.35,1764800
"DISCA","10/13/2015",28.72,29.1,28.5,28.83,28.83,2973400
"DISCA","10/12/2015",29,29,28.48,28.84,28.84,3143900
"DISCA","10/09/2015",28.93,29.29,28.5,28.9,28.9,2284000
"DISCA","10/08/2015",27.98,28.95,27.81,28.84,28.84,3901100
"DISCA","10/07/2015",27.37,28.5,27.37,28.01,28.01,3978900
"DISCA","10/06/2015",27.02,27.46,26.87,27.21,27.21,3095300
"DISCA","10/05/2015",26.35,27.1,26.23,26.88,26.88,3597100
"DISCA","10/02/2015",25.1,26.11,25.02,26.09,26.09,3651500
"DISCA","10/01/2015",26.15,26.17,25.27,25.36,25.36,4624700
"DISCA","09/30/2015",26.45,26.77,25.27,26.03,26.03,6524500
"DISCA","09/29/2015",28.1,28.23,25.57,26.4,26.4,14228200
"DISCA","09/28/2015",27.85,28.31,27.65,27.78,27.78,3996300
"DISCA","09/25/2015",27.66,27.92,27.39,27.84,27.84,2580500
"DISCA","09/24/2015",27.5,27.96,27.01,27.65,27.65,2614500
"DISCA","09/23/2015",27.8,27.95,27.5,27.67,27.67,2514800
