"symbol","date","open","high","low","close","adjclose","volume"
"STX","12/31/2015",37.01,37.35,36.6,36.66,31.62207,2391700
"STX","12/30/2015",37,37.94,37,37.18,32.07061,2704000
"STX","12/29/2015",37.04,37.44,36.78,37.15,32.04473,3351000
"STX","12/28/2015",36.72,37.18,36.26,36.74,31.69108,2366000
"STX","12/24/2015",36.48,37.26,36.47,36.65,31.61345,1818500
"STX","12/23/2015",35.65,37.25,35.46,36.62,31.58757,3804700
"STX","12/22/2015",34.57,35.59,34.15,35.45,30.57836,2926900
"STX","12/21/2015",34.29,34.98,34.15,34.7,29.93142,2476200
"STX","12/18/2015",33.7,34.69,33.51,34.1,29.41387,6627300
"STX","12/17/2015",34.92,35,33.45,33.92,29.25861,4021800
"STX","12/16/2015",34.59,34.99,34.07,34.78,30.00043,3919800
"STX","12/15/2015",33.91,35.02,33.75,34.25,29.54326,4141600
"STX","12/14/2015",36.04,36.17,33.4,33.67,29.04297,4997700
"STX","12/11/2015",35.63,36.56,34.41,35.98,31.03552,5420100
"STX","12/10/2015",35.74,36.5,35.5,36.22,31.24254,4902300
"STX","12/09/2015",35.17,36.48,35.05,35.72,30.81126,3649600
"STX","12/08/2015",34.79,35.57,34.43,35.43,30.5611,3799400
"STX","12/07/2015",34.45,35.23,34.05,35.1,30.27645,3640700
"STX","12/04/2015",33.71,34.65,33.4,34.45,29.71578,4357700
"STX","12/03/2015",34.76,34.91,33.47,33.77,29.12922,4558000
"STX","12/02/2015",36.19,36.36,34.36,34.54,29.79342,5145500
"STX","12/01/2015",36.15,36.62,35.67,36.51,31.49268,4034700
"STX","11/30/2015",35.46,35.97,34.71,35.94,31.00101,6184200
"STX","11/27/2015",34.51,34.8,34.25,34.62,29.86241,911900
"STX","11/25/2015",34.1,34.85,33.73,34.57,29.81928,2394600
"STX","11/24/2015",34.44,34.52,33.86,34.27,29.56051,3089200
"STX","11/23/2015",34.52,35.2,34.38,34.7,29.93142,4500400
"STX","11/20/2015",34.5,34.84,33.94,34.41,29.68127,3102800
"STX","11/19/2015",34.91,35.19,34.08,34.28,29.56914,3392700
"STX","11/18/2015",33.83,34.66,33.83,34.38,29.6554,2829600
"STX","11/17/2015",34.33,34.74,33.74,33.88,29.22411,3164400
"STX","11/16/2015",33.07,34.52,33.07,34.3,29.58639,4095400
"STX","11/13/2015",33.98,34.08,32.38,33.07,28.52542,7420900
"STX","11/12/2015",35.79,36.03,34.07,34.08,29.39663,8054800
"STX","11/11/2015",36.76,36.82,35.02,36.12,31.15628,6369100
"STX","11/10/2015",37.83,38.25,36.25,36.54,31.51856,4946500
"STX","11/09/2015",38.83,38.98,37.99,38.28,33.01945,2891200
"STX","11/06/2015",38.81,39.07,38.2,38.81,33.4766,2808900
"STX","11/05/2015",38.74,39.3,38.43,38.87,33.52836,2826700
"STX","11/04/2015",39.59,40.01,38.49,38.81,33.4766,4586200
"STX","11/04/2015",0,0,0,0,0,0
"STX","11/03/2015",38.88,40.91,38.76,40.37,34.27881,5302400
"STX","11/02/2015",37.76,39.15,37.3,38.88,33.01363,4854400
"STX","10/30/2015",39.13,39.7,37.14,38.06,32.31735,6977100
"STX","10/29/2015",39.26,39.26,37.77,38.06,32.31735,6880100
"STX","10/28/2015",39.36,39.55,38.52,39.34,33.40422,4387600
"STX","10/27/2015",39.27,39.63,38.92,39.2,33.28535,2525900
"STX","10/26/2015",41.03,41.43,39.03,39.55,33.58253,5303100
"STX","10/23/2015",39.6,41.83,39.27,41.15,34.94113,6726600
"STX","10/22/2015",37.59,39.46,37.42,39.24,33.31931,8104900
"STX","10/21/2015",38.09,39.5,36.8,37.13,31.52767,6846000
"STX","10/20/2015",38.54,38.94,37.73,38.52,32.70795,9666700
"STX","10/19/2015",39.2,39.63,38.43,38.75,32.90324,6879500
"STX","10/16/2015",41.27,41.36,38.64,39.56,33.59102,13945600
"STX","10/15/2015",42.28,44.16,40.52,41.44,35.18736,21466700
"STX","10/14/2015",48.42,49.26,47.54,47.8,40.58774,4271400
"STX","10/13/2015",48.95,49.43,48.56,48.62,41.28402,2808000
"STX","10/12/2015",49.29,49.29,48.17,49.02,41.62366,2097500
"STX","10/09/2015",48.41,49.5,48.19,49.03,41.63215,5099200
"STX","10/08/2015",47.42,48.58,47.24,48.33,41.03777,2963200
"STX","10/07/2015",46.84,47.93,46.3,47.29,40.15469,3561300
"STX","10/06/2015",44.79,46.53,44.66,46.2,39.22916,3813100
"STX","10/05/2015",43.68,45.57,43.46,44.84,38.07436,4959200
"STX","10/02/2015",42.32,43.22,42.01,43.18,36.66482,4368400
"STX","10/01/2015",44.81,44.85,42.37,42.86,36.39311,6315600
"STX","09/30/2015",44.51,45.98,43.4,44.8,38.04039,9306400
"STX","09/29/2015",42.09,43.2,41.59,41.78,35.47606,5109300
"STX","09/28/2015",42.75,42.75,41.69,42.07,35.72231,4796000
"STX","09/25/2015",44.23,44.4,42.43,42.89,36.41858,3802700
"STX","09/24/2015",43.08,44.45,42.54,44.1,37.44601,3904300
"STX","09/23/2015",44.07,44.4,42.96,43.55,36.979,3589300
