"symbol","date","open","high","low","close","adjclose","volume"
"HON","12/31/2015",103.5182,104.0255,102.9314,103.0209,98.75079,2079400
"HON","12/30/2015",104.8414,104.8812,103.6378,103.9064,99.59955,2236900
"HON","12/29/2015",104.6424,105.1597,103.6875,104.7817,100.4386,2024400
"HON","12/28/2015",103.6774,104.0653,103.2795,103.7769,99.47542,1435100
"HON","12/24/2015",104.314,104.4334,103.9261,104.0952,99.78052,793900
"HON","12/23/2015",104.135,104.7616,103.6774,104.4035,100.0761,3650300
"HON","12/22/2015",102.3843,103.9161,101.9665,103.6078,99.31332,2531400
"HON","12/21/2015",102.1754,103.1999,101.3896,102.056,97.82591,3062600
"HON","12/18/2015",101.5487,102.444,100.9121,101.2901,97.09174,5489000
"HON","12/17/2015",103.6477,103.976,101.718,101.7678,97.54958,3767000
"HON","12/16/2015",101.1908,103.8467,100.7631,103.5284,99.23721,7400400
"HON","12/15/2015",98.90302,99.42027,97.85859,97.94811,93.88825,5113100
"HON","12/14/2015",97.81863,98.53481,97.14223,98.45523,94.37435,5741000
"HON","12/11/2015",99.7384,100.4546,97.39091,97.70921,93.65925,5553700
"HON","12/10/2015",101.6186,101.7976,100.7631,101.2207,97.02517,2827200
"HON","12/09/2015",101.5589,103.0012,100.8725,101.35,97.14912,2477700
"HON","12/08/2015",102.4839,103.0111,101.8473,102.1159,97.88329,2726300
"HON","12/07/2015",103.9959,104.2943,103.0609,103.6278,99.33257,2310600
"HON","12/04/2015",102.2353,104.155,101.8672,103.9959,99.68535,3570900
"HON","12/03/2015",102.8619,103.1305,101.3201,101.8573,97.63538,2717200
"HON","12/02/2015",103.3593,103.7373,102.3745,102.5536,98.30282,2496100
"HON","12/01/2015",103.3493,104.7121,103.22,103.598,99.30396,3281900
"HON","11/30/2015",103.7472,103.9859,103.2698,103.3991,99.11327,2909900
"HON","11/27/2015",103.1106,103.8467,102.8818,103.5085,99.21816,1150700
"HON","11/25/2015",102.9316,103.3593,102.3646,103.0808,98.80816,3744900
"HON","11/24/2015",102.7525,103.2499,101.5489,102.6232,98.36956,5779800
"HON","11/23/2015",105.0005,105.3686,103.2896,104.0357,99.7235,3151300
"HON","11/20/2015",104.8314,105.5775,104.7916,105.0702,100.7151,2575600
"HON","11/19/2015",103.7074,104.6225,103.5184,104.4833,100.1526,3426800
"HON","11/18/2015",102.0761,103.598,101.8772,103.5085,99.21816,2549300
"HON","11/17/2015",102.6331,102.6331,101.3997,101.7479,97.5305,2436700
"HON","11/17/2015",0,0,0,0,0,0
"HON","11/16/2015",100.5443,102.4442,100.4249,102.4143,97.60202,2309900
"HON","11/13/2015",101.2107,101.9667,100.2558,100.5443,95.81984,2459200
"HON","11/12/2015",101.917,102.096,101.0914,101.4296,96.66354,3496700
"HON","11/11/2015",102.3347,103.5781,101.907,102.7127,97.88641,2315800
"HON","11/10/2015",101.728,102.3148,100.7731,101.8573,97.07116,2772000
"HON","11/09/2015",102.8022,103.0708,101.4793,102.1656,97.36502,3291900
"HON","11/06/2015",102.3248,103.4488,102.0662,103.4488,98.58789,2468100
"HON","11/05/2015",102.8321,103.3692,102.3148,103.0509,98.20872,2235900
"HON","11/04/2015",103.1403,103.6674,102.6628,102.822,97.9905,1940600
"HON","11/03/2015",103.419,103.6577,102.842,103.1007,98.2561,2479500
"HON","11/02/2015",102.7227,103.7969,102.4541,103.6278,98.75854,2463500
"HON","10/30/2015",102.7426,103.4488,102.3944,102.7326,97.90535,2938800
"HON","10/29/2015",102.6926,103.2895,101.7875,102.3942,97.58289,3129100
"HON","10/28/2015",101.9665,103.1005,101.6681,103.0308,98.18958,2515900
"HON","10/27/2015",102.0361,102.444,101.4891,101.9068,97.11839,2452500
"HON","10/26/2015",102.8717,102.8717,102.0063,102.2351,97.43121,1901800
"HON","10/23/2015",102.7623,103.2497,101.5487,102.5832,97.76299,4108800
"HON","10/22/2015",98.7437,102.3545,98.7437,102.0361,97.24162,4416200
"HON","10/21/2015",98.34599,99.38048,97.70938,98.24652,93.63006,3652300
"HON","10/20/2015",96.68484,98.31615,96.68484,97.75912,93.16557,4619100
"HON","10/19/2015",96.27702,97.01309,95.98855,96.66495,92.12281,5979600
"HON","10/16/2015",99.47,100.3155,94.82475,96.51574,91.98061,12712500
"HON","10/15/2015",98.3062,98.3062,96.89373,97.97795,93.37411,6050200
"HON","10/14/2015",99.33074,99.47,97.71933,97.73922,93.1466,3570000
"HON","10/13/2015",100.1464,100.5542,99.19148,99.29095,94.62542,3679700
"HON","10/12/2015",100.7532,101.1411,100.3055,100.9621,96.21799,1771400
"HON","10/09/2015",100.5841,101.5688,100.4746,100.6239,95.89568,3329100
"HON","10/08/2015",98.54493,100.8626,98.50514,100.5343,95.81038,3100900
"HON","10/07/2015",98.50514,99.81815,98.23657,98.9627,94.3126,2997200
"HON","10/06/2015",97.85859,98.55488,97.62981,97.68948,93.0992,2619600
"HON","10/05/2015",96.56548,98.40567,96.38643,97.85859,93.26037,3726200
"HON","10/02/2015",92.87514,96.09797,92.51704,96.02834,91.5161,3837800
"HON","10/01/2015",94.23788,95.57078,93.10392,94.20804,89.78135,3332400
"HON","09/30/2015",93.15349,94.33718,92.98439,94.18798,89.76221,4388800
"HON","09/29/2015",91.4824,92.60641,91.22378,92.02948,87.70515,3452000
"HON","09/28/2015",92.33784,92.89487,91.08452,91.10442,86.82356,4362900
"HON","09/25/2015",94.25761,94.28745,92.54672,93.02418,88.65311,3898500
"HON","09/24/2015",93.15349,93.4519,91.25362,93.12365,88.7479,5575400
"HON","09/23/2015",95.70987,95.93864,93.63094,94.08851,89.66743,5715900
"HON","09/22/2015",95.76955,95.88891,94.71517,95.53082,91.04198,4581500
