"symbol","date","open","high","low","close","adjclose","volume"
"ECL","12/31/2015",115.04,116.14,114.37,114.38,112.0223,965400
"ECL","12/30/2015",116.17,116.46,115.37,115.43,113.0506,525300
"ECL","12/29/2015",116.4,116.81,115.76,116.39,113.9908,669500
"ECL","12/28/2015",115.32,115.57,114.68,115.47,113.0898,477700
"ECL","12/24/2015",116.19,116.28,115.55,115.78,113.3934,331100
"ECL","12/23/2015",115.47,116.69,114.94,116.5,114.0986,818300
"ECL","12/22/2015",113.98,114.69,113.15,114.42,112.0615,715900
"ECL","12/21/2015",113.32,113.9,112.6,113.22,110.8862,913400
"ECL","12/18/2015",115.16,115.18,112.58,112.62,110.2986,1754900
"ECL","12/17/2015",118.05,118.49,115.25,115.3,112.9233,1056900
"ECL","12/16/2015",115.67,118.06,115.16,117.89,115.4599,1289700
"ECL","12/15/2015",114.55,115.22,113.85,115.07,112.6981,1224700
"ECL","12/14/2015",112.17,113.94,111.77,113.64,111.2975,1355400
"ECL","12/11/2015",114.12,114.28,112.19,112.39,110.0733,1378700
"ECL","12/11/2015",0,0,0,0,0,0
"ECL","12/10/2015",116.69,117.29,115.63,115.96,113.2269,937400
"ECL","12/09/2015",116.84,119.28,116.45,116.95,114.1936,1177900
"ECL","12/08/2015",117.06,117.87,116.3,116.37,113.6273,1042300
"ECL","12/07/2015",118.61,119.49,117.55,118.36,115.5704,910000
"ECL","12/04/2015",118.21,119.4,117.9,119.23,116.4199,1417200
"ECL","12/03/2015",118.97,119.49,117.38,117.89,115.1114,1223300
"ECL","12/02/2015",119.33,119.78,118.46,118.64,115.8438,858100
"ECL","12/01/2015",119.5,119.79,118.82,119.67,116.8495,931000
"ECL","11/30/2015",119.15,119.33,118.08,119.16,116.3515,2955100
"ECL","11/27/2015",118.78,119.35,118.05,118.91,116.1074,389900
"ECL","11/25/2015",119.5,120.16,118.96,119.02,116.2148,1087100
"ECL","11/24/2015",119.47,120.4,118.79,119.72,116.8983,979000
"ECL","11/23/2015",118.07,120.77,118.07,119.52,116.703,1661700
"ECL","11/20/2015",118.37,118.76,117.87,118.13,115.3458,984400
"ECL","11/19/2015",118.02,118.47,117.43,117.91,115.131,741300
"ECL","11/18/2015",116.71,118.44,116.32,118.32,115.5313,1000000
"ECL","11/17/2015",116.69,117.96,116.08,116.75,113.9983,1053500
"ECL","11/16/2015",116.23,116.96,115.47,116.7,113.9495,1047400
"ECL","11/13/2015",114.83,116.76,114.32,116.43,113.6859,968900
"ECL","11/12/2015",116.46,116.81,115.13,115.15,112.436,817300
"ECL","11/11/2015",116.61,117.73,115.88,117.47,114.7013,729900
"ECL","11/10/2015",115.65,116.75,114.52,116.35,113.6077,1131300
"ECL","11/09/2015",117.21,117.63,115.36,115.96,113.2269,864300
"ECL","11/06/2015",116.94,117.91,116.54,117.4,114.633,1537900
"ECL","11/05/2015",117.2,118.53,116.97,117.64,114.8673,1293000
"ECL","11/04/2015",120.52,120.75,117.41,117.49,114.7209,2170200
